,close,date,high,low,market_cap,open,volume
0,0.012750,"Jun 08, 2018",0.013954,0.011372,-,0.011485,"586,550"
1,0.011477,"Jun 07, 2018",0.012119,0.010437,-,0.010764,"526,600"
2,0.010754,"Jun 06, 2018",0.011380,0.009711,-,0.011316,"488,387"
3,0.011340,"Jun 05, 2018",0.011362,0.010442,-,0.010998,"426,257"
4,0.010867,"Jun 04, 2018",0.011745,0.009443,-,0.009501,"358,211"
5,0.009584,"Jun 03, 2018",0.009837,0.009285,-,0.009339,"349,478"
6,0.009337,"Jun 02, 2018",0.009503,0.008873,-,0.009177,"298,586"
7,0.009111,"Jun 01, 2018",0.010394,0.008817,-,0.009297,"312,809"
8,0.009161,"May 31, 2018",0.009940,0.008764,-,0.009439,"337,127"
9,0.009375,"May 30, 2018",0.009857,0.008388,-,0.008722,"332,982"
10,0.008716,"May 29, 2018",0.008897,0.007627,-,0.008448,"306,685"
11,0.008009,"May 28, 2018",0.009115,0.007737,-,0.008680,"206,321"
12,0.008383,"May 27, 2018",0.008896,0.007898,-,0.008186,"25,059"
13,0.008071,"May 26, 2018",0.008453,0.007747,-,0.007878,"21,226"
14,0.008243,"May 25, 2018",0.008911,0.007390,-,0.008714,"66,835"
15,0.008389,"May 24, 2018",0.009092,0.008155,-,0.008674,"57,996"
16,0.008302,"May 23, 2018",0.009586,0.008231,-,0.009002,"42,601"
17,0.009213,"May 22, 2018",0.009846,0.007550,-,0.008560,"62,622"
18,0.008513,"May 21, 2018",0.009428,0.006811,-,0.009212,"32,224"
19,0.009201,"May 20, 2018",0.009352,0.008644,-,0.008698,"22,759"
20,0.008692,"May 19, 2018",0.009685,0.008692,-,0.009500,"23,286"
21,0.009501,"May 18, 2018",0.009665,0.008458,-,0.008668,"28,394"
22,0.008806,"May 17, 2018",0.010646,0.008002,-,0.008671,"48,649"
23,0.008621,"May 16, 2018",0.009929,0.008413,-,0.009921,"40,094"
24,0.009926,"May 15, 2018",0.010087,0.009133,-,0.009537,"32,021"
25,0.009553,"May 14, 2018",0.010950,0.008931,-,0.009772,"57,204"
26,0.009699,"May 13, 2018",0.009911,0.008863,-,0.009893,"24,743"
27,0.009897,"May 12, 2018",0.010346,0.009434,-,0.009872,"28,026"
28,0.009901,"May 11, 2018",0.011407,0.009871,-,0.011377,"37,235"
29,0.011416,"May 10, 2018",0.012073,0.011280,-,0.011448,"36,927"
30,0.011451,"May 09, 2018",0.012050,0.009717,-,0.011126,"48,437"
31,0.010276,"May 08, 2018",0.012608,0.009862,-,0.011085,"294,480"
32,0.011061,"May 07, 2018",0.012019,0.010739,-,0.011821,"38,119"
33,0.011717,"May 06, 2018",0.012782,0.009858,-,0.012113,"430,925"
34,0.012105,"May 05, 2018",0.012464,0.010076,-,0.010946,"43,237"
35,0.010952,"May 04, 2018",0.011752,0.010208,-,0.010832,"42,548"
36,0.010929,"May 03, 2018",0.011194,0.009371,-,0.009854,"468,498"
37,0.009854,"May 02, 2018",0.010055,0.008881,-,0.009341,"317,712"
38,0.009355,"May 01, 2018",0.010026,0.008482,-,0.010026,"31,786"
39,0.010014,"Apr 30, 2018",0.011740,0.009445,-,0.011352,"149,671"
40,0.011726,"Apr 29, 2018",0.011726,0.009538,-,0.010420,"449,599"
41,0.010427,"Apr 28, 2018",0.012258,0.009272,-,0.011743,"42,896"
42,0.011784,"Apr 27, 2018",0.013328,0.010076,-,0.011710,"307,680"
43,0.010490,"Apr 26, 2018",0.011800,0.008685,-,0.010148,"449,398"
44,0.010065,"Apr 25, 2018",0.011573,0.008450,-,0.009733,883
45,0.009896,"Apr 24, 2018",0.013342,0.009473,-,0.012047,"450,345"
46,0.012037,"Apr 23, 2018",0.013741,0.011792,-,0.013569,"352,848"
47,0.013403,"Apr 22, 2018",0.014391,0.011644,-,0.012824,"47,249"
48,0.012824,"Apr 21, 2018",0.013406,0.011895,-,0.011961,"299,451"
49,0.011935,"Apr 20, 2018",0.012091,0.008828,-,0.009115,"42,447"
50,0.009108,"Apr 19, 2018",0.009312,0.008654,-,0.008977,"22,546"
51,0.009000,"Apr 18, 2018",0.012114,0.008602,-,0.010276,"276,180"
52,0.010280,"Apr 17, 2018",0.010634,0.008253,-,0.008416,"619,800"
53,0.008308,"Apr 16, 2018",0.008543,0.007924,-,0.008476,"373,793"
54,0.008459,"Apr 15, 2018",0.009000,0.008093,-,0.008470,"203,598"
55,0.008457,"Apr 14, 2018",0.008593,0.007191,-,0.007328,"243,839"
56,0.007345,"Apr 13, 2018",0.008889,0.007057,-,0.007143,"175,059"
57,0.007127,"Apr 12, 2018",0.008189,0.006413,-,0.007991,"207,690"
58,0.007985,"Apr 11, 2018",0.008135,0.005612,-,0.007284,"225,783"
59,0.007295,"Apr 10, 2018",0.007386,0.005420,-,0.007329,"149,438"
60,0.007311,"Apr 09, 2018",0.007519,0.005450,-,0.005835,"176,588"
61,0.005838,"Apr 08, 2018",0.007124,0.005035,-,0.005089,"155,883"
62,0.005026,"Apr 07, 2018",0.005490,0.004995,-,0.005265,"10,434"
63,0.005225,"Apr 06, 2018",0.005819,0.005187,-,0.005431,"8,956"
64,0.005478,"Apr 05, 2018",0.006585,0.005130,-,0.005724,"12,970"
65,0.005697,"Apr 04, 2018",0.006032,0.005109,-,0.005521,"13,165"
66,0.005463,"Apr 03, 2018",0.006147,0.005228,-,0.005590,"10,947"
67,0.005555,"Apr 02, 2018",0.006498,0.004792,-,0.004862,"151,727"
68,0.004836,"Apr 01, 2018",0.005281,0.004564,-,0.005069,"5,962"
69,0.005035,"Mar 31, 2018",0.005364,0.004933,-,0.005033,"6,792"
70,0.005063,"Mar 30, 2018",0.005245,0.004751,-,0.005041,"193,025"
71,0.005033,"Mar 29, 2018",0.005771,0.004968,-,0.005446,"197,892"
72,0.005439,"Mar 28, 2018",0.006084,0.005318,-,0.005722,"279,394"
73,0.005738,"Mar 27, 2018",0.006332,0.005135,-,0.005277,"166,846"
