,close,date,high,low,market_cap,open,volume
48,0.169367,"Apr 21, 2018",0.174837,0.153436,"3,715,560",0.163882,"6,018"
49,0.163890,"Apr 20, 2018",0.173619,0.141046,"3,492,460",0.154083,"5,588"
50,0.159794,"Apr 19, 2018",0.168144,0.146675,"3,694,480",0.163040,"5,144"
51,0.162639,"Apr 18, 2018",0.162811,0.146225,"3,469,620",0.153159,"4,854"
52,0.151299,"Apr 17, 2018",0.167717,0.146833,"3,794,310",0.167537,"2,179"
53,0.167442,"Apr 16, 2018",0.181316,0.164765,"4,081,810",0.180281,"1,546"
54,0.180357,"Apr 15, 2018",0.183592,0.174910,"4,111,620",0.181647,"2,181"
55,0.181452,"Apr 14, 2018",0.187812,0.159470,"3,621,090",0.160020,975
56,0.160160,"Apr 13, 2018",0.184233,0.153912,"3,615,020",0.159795,"6,973"
57,0.159594,"Apr 12, 2018",0.160661,0.126073,"2,969,800",0.131310,"5,338"
58,0.131628,"Apr 11, 2018",0.133003,0.127613,"2,898,600",0.128197,"1,174"
59,0.128073,"Apr 10, 2018",0.136403,0.121304,"2,867,990",0.126878,"4,429"
60,0.126774,"Apr 09, 2018",0.151624,0.125961,"3,397,980",0.150366,"3,762"
61,0.150123,"Apr 08, 2018",0.164602,0.145968,"3,534,640",0.156456,"5,913"
62,0.156315,"Apr 07, 2018",0.161338,0.153836,"3,501,760",0.155043,"2,899"
63,0.154860,"Apr 06, 2018",0.167720,0.151663,"3,705,050",0.164087,"2,829"
64,0.164928,"Apr 05, 2018",0.173178,0.162901,"3,861,900",0.171081,690
65,0.171010,"Apr 04, 2018",0.187487,0.167170,"4,217,630",0.186890,"2,992"
66,0.187019,"Apr 03, 2018",0.188820,0.171297,"3,876,330",0.171813,"7,334"
67,0.171651,"Apr 02, 2018",0.173170,0.162260,"3,709,400",0.164458,822
68,0.163651,"Apr 01, 2018",0.172638,0.153327,"3,770,320",0.167205,"2,498"
69,0.167210,"Mar 31, 2018",0.175132,0.165572,"3,772,050",0.167425,815
70,0.167399,"Mar 30, 2018",0.187357,0.157927,"3,843,100",0.170625,"12,598"
71,0.171062,"Mar 29, 2018",0.191482,0.165630,"4,304,610",0.191168,"7,800"
72,0.190944,"Mar 28, 2018",0.195138,0.186822,"4,216,960",0.187326,"2,162"
73,0.187369,"Mar 27, 2018",0.197110,0.184189,"4,422,520",0.196512,"5,149"
74,0.196808,"Mar 26, 2018",0.205165,0.182570,"4,511,410",0.200517,"11,860"
75,0.200669,"Mar 25, 2018",0.206251,0.198025,"4,522,760",0.201076,"1,355"
76,0.203875,"Mar 24, 2018",0.213545,0.199284,"4,528,360",0.201380,"4,551"
77,0.198493,"Mar 23, 2018",0.202459,0.182039,"4,390,640",0.195309,"14,575"
78,0.195315,"Mar 22, 2018",0.212735,0.192597,"4,462,710",0.198570,"4,570"
79,0.198932,"Mar 21, 2018",0.209784,0.195134,"4,390,570",0.195413,"4,452"
80,0.195229,"Mar 20, 2018",0.196904,0.180476,"4,214,620",0.187633,"2,748"
81,0.189590,"Mar 19, 2018",0.189672,0.169714,"3,855,370",0.171687,"4,198"
82,0.172378,"Mar 18, 2018",0.173324,0.151121,"3,592,900",0.160043,"3,729"
83,0.160510,"Mar 17, 2018",0.166907,0.156235,"3,696,510",0.164703,"4,355"
84,0.164432,"Mar 16, 2018",0.171583,0.156772,"3,654,380",0.162870,"1,976"
85,0.162962,"Mar 15, 2018",0.167473,0.150891,"3,628,300",0.161752,"3,372"
86,0.161826,"Mar 14, 2018",0.181186,0.157516,"3,893,830",0.173636,"4,746"
87,0.176882,"Mar 13, 2018",0.192273,0.173957,"3,971,360",0.177142,"1,962"
88,0.178165,"Mar 12, 2018",0.198970,0.172321,"4,159,060",0.185565,"1,832"
89,0.186147,"Mar 11, 2018",0.192469,0.164005,"3,874,580",0.172920,"4,543"
90,0.173518,"Mar 10, 2018",0.192489,0.170054,"4,088,280",0.182507,"2,521"
91,0.182428,"Mar 09, 2018",0.222966,0.142642,"3,516,010",0.157002,"16,596"
92,0.158003,"Mar 08, 2018",0.174091,0.151617,"3,639,500",0.162562,"1,551"
93,0.162792,"Mar 07, 2018",0.179860,0.144414,"3,997,670",0.178609,"4,483"
94,0.178842,"Mar 06, 2018",0.195975,0.164083,"4,385,180",0.195975,"6,362"
95,0.208440,"Mar 05, 2018",0.208931,0.164473,"3,698,570",0.165336,"9,007"
96,0.167086,"Mar 04, 2018",0.204583,0.166282,"4,571,590",0.204419,"9,412"
97,0.204772,"Mar 03, 2018",0.226730,0.199148,"4,619,400",0.206613,"13,587"
98,0.206866,"Mar 02, 2018",0.219485,0.197867,"4,862,340",0.217539,"10,518"
99,0.218100,"Mar 01, 2018",0.219633,0.197256,"4,442,380",0.198805,"5,634"
100,0.198512,"Feb 28, 2018",0.224690,0.198336,"4,945,040",0.221361,"11,762"
101,0.221622,"Feb 27, 2018",0.226692,0.210299,"4,887,600",0.218914,"6,058"
102,0.218262,"Feb 26, 2018",0.231261,0.197397,"4,638,560",0.207816,"11,752"
103,0.210588,"Feb 25, 2018",0.212982,0.189207,"4,413,270",0.197777,"6,237"
104,0.198077,"Feb 24, 2018",0.214640,0.190268,"4,622,840",0.207225,"4,570"
105,0.207487,"Feb 23, 2018",0.227050,0.204942,"4,895,770",0.219521,"4,680"
106,0.219727,"Feb 22, 2018",0.229982,0.207778,"5,083,400",0.227996,"1,441"
107,0.228228,"Feb 21, 2018",0.252071,0.216069,"5,098,420",0.228734,"5,627"
108,0.229019,"Feb 20, 2018",0.261018,0.226571,"5,143,060",0.230800,"8,003"
109,0.230591,"Feb 19, 2018",0.254984,0.224394,"5,132,940",0.230410,"6,732"
110,0.231474,"Feb 18, 2018",0.259848,0.230931,"5,690,700",0.255516,"3,720"
111,0.254735,"Feb 17, 2018",0.257005,0.224747,"5,069,270",0.227677,"7,871"
112,0.227729,"Feb 16, 2018",0.241436,0.218221,"5,187,620",0.233056,"5,793"
113,0.234057,"Feb 15, 2018",0.234309,0.208927,"4,947,030",0.222309,"4,122"
114,0.222181,"Feb 14, 2018",0.222768,0.191122,"4,293,390",0.192990,"14,075"
115,0.194653,"Feb 13, 2018",0.210810,0.188117,"4,508,630",0.202721,"10,145"
116,0.202353,"Feb 12, 2018",0.210913,0.190416,"4,233,780",0.190416,"5,280"
117,0.189210,"Feb 11, 2018",0.221968,0.185730,"4,933,950",0.221968,"9,678"
118,0.222158,"Feb 10, 2018",0.222632,0.191788,"4,413,570",0.198613,"7,087"
119,0.198468,"Feb 09, 2018",0.204830,0.180707,"4,280,560",0.192680,"13,373"
120,0.192089,"Feb 08, 2018",0.222494,0.175472,"3,897,160",0.175472,"13,266"
121,0.176169,"Feb 07, 2018",0.206748,0.170608,"3,996,690",0.180002,"7,746"
122,0.181810,"Feb 06, 2018",0.190245,0.134365,"3,902,130",0.175792,"15,645"
123,0.175562,"Feb 05, 2018",0.216786,0.170892,"4,724,270",0.212889,"3,476"
124,0.214972,"Feb 04, 2018",0.241303,0.203625,"5,272,460",0.237659,"13,366"
125,0.237538,"Feb 03, 2018",0.277047,0.227846,"5,418,460",0.244307,"4,898"
126,0.243356,"Feb 02, 2018",0.261366,0.206748,"5,266,880",0.237539,"29,640"
127,0.238041,"Feb 01, 2018",0.265452,0.224340,"5,677,660",0.256136,"8,957"
128,0.255542,"Jan 31, 2018",0.266967,0.249535,"5,749,270",0.259439,"9,517"
129,0.259032,"Jan 30, 2018",0.287487,0.252335,"6,352,840",0.286754,"16,988"
130,0.286659,"Jan 29, 2018",0.302144,0.280887,"6,562,990",0.296323,"31,180"
131,0.296606,"Jan 28, 2018",0.308387,0.290565,"6,536,490",0.295208,"24,078"
132,0.293705,"Jan 27, 2018",0.321375,0.247007,"6,834,740",0.308903,"33,996"
133,0.309113,"Jan 26, 2018",0.333327,0.277740,"6,892,490",0.311600,"23,557"
134,0.312431,"Jan 25, 2018",0.340570,0.310599,"7,318,570",0.330955,"75,964"
135,0.325601,"Jan 24, 2018",0.332017,0.296069,"6,948,170",0.314292,"65,773"
136,0.314468,"Jan 23, 2018",0.330959,0.288774,"7,021,680",0.317707,"24,427"
137,0.318526,"Jan 22, 2018",0.354188,0.299159,"7,457,790",0.337533,"38,288"
138,0.333000,"Jan 21, 2018",0.369733,0.329069,"8,166,980",0.369733,"24,173"
139,0.368875,"Jan 20, 2018",0.381739,0.335205,"7,406,100",0.335381,"26,821"
140,0.331775,"Jan 19, 2018",0.348861,0.312252,"7,049,180",0.319307,"13,799"
141,0.322699,"Jan 18, 2018",0.354616,0.301186,"6,768,470",0.306677,"19,842"
142,0.305497,"Jan 17, 2018",0.336211,0.267706,"7,179,650",0.325400,"48,637"
143,0.327057,"Jan 16, 2018",0.407809,0.294110,"8,855,740",0.401474,"30,726"
144,0.400975,"Jan 15, 2018",0.423493,0.392191,"8,753,720",0.396960,"38,080"
145,0.399860,"Jan 14, 2018",0.459279,0.384230,"9,018,270",0.409071,"76,935"
146,0.408815,"Jan 13, 2018",0.428618,0.369711,"8,148,300",0.369711,"52,087"
147,0.370134,"Jan 12, 2018",0.402141,0.345238,"7,990,040",0.362633,"49,964"
148,0.360319,"Jan 11, 2018",0.400824,0.341005,"8,796,750",0.399358,"27,668"
149,0.395096,"Jan 10, 2018",0.403666,0.363561,"8,650,460",0.392824,"61,558"
150,0.392310,"Jan 09, 2018",0.458663,0.380761,"9,663,380",0.438945,"121,350"
151,0.440582,"Jan 08, 2018",0.541076,0.396245,"9,827,690",0.446533,"117,831"
152,0.447158,"Jan 07, 2018",0.494019,0.432318,"9,867,960",0.448487,"144,733"
153,0.448827,"Jan 06, 2018",0.449269,0.405757,"9,358,910",0.425473,"122,275"
154,0.436113,"Jan 05, 2018",0.445581,0.367940,"8,292,070",0.377078,"132,371"
155,0.376992,"Jan 04, 2018",0.436419,0.335395,"7,504,840",0.341375,"154,272"
156,0.333887,"Jan 03, 2018",0.429893,0.278483,"6,270,200",0.285294,"153,758"
157,0.286190,"Jan 02, 2018",0.301815,0.233552,"5,306,180",0.241498,"107,039"
158,0.241508,"Jan 01, 2018",0.259129,0.228011,"5,691,960",0.259129,"20,034"
159,0.258319,"Dec 31, 2017",0.265811,0.210533,"4,695,270",0.213814,"29,763"
160,0.216107,"Dec 30, 2017",0.237006,0.199665,"5,111,040",0.232813,"22,812"
161,0.233390,"Dec 29, 2017",0.263186,0.190155,"4,385,270",0.199810,"39,944"
162,0.197767,"Dec 28, 2017",0.206395,0.182052,"4,458,300",0.203194,"38,872"
163,0.203617,"Dec 27, 2017",0.217643,0.190461,"4,394,580",0.200344,"16,683"
164,0.200240,"Dec 26, 2017",0.215732,0.185389,"4,182,800",0.190820,"14,810"
165,0.191085,"Dec 25, 2017",0.215677,0.185411,"4,397,620",0.200678,"14,564"
166,0.199090,"Dec 24, 2017",0.199545,0.175721,"4,035,020",0.184183,"8,434"
167,0.182235,"Dec 23, 2017",0.203801,0.174923,"3,940,380",0.179914,"13,011"
168,0.178221,"Dec 22, 2017",0.248103,0.147659,"5,334,580",0.243662,"13,202"
169,0.242902,"Dec 21, 2017",0.266210,0.199602,"4,649,980",0.212433,"16,052"
170,0.211880,"Dec 20, 2017",0.244847,0.189258,"4,929,320",0.225258,"17,402"
171,0.225360,"Dec 19, 2017",0.288604,0.201800,"4,854,690",0.221909,"20,120"
172,0.221749,"Dec 18, 2017",0.225081,0.203852,"4,809,610",0.219911,"12,260"
173,0.219259,"Dec 17, 2017",0.238173,0.215747,"4,926,560",0.225322,"10,964"
174,0.224702,"Dec 16, 2017",0.257280,0.195080,"4,329,180",0.198056,"30,806"
175,0.197787,"Dec 15, 2017",0.267320,0.188262,"5,493,050",0.251373,"24,840"
176,0.250991,"Dec 14, 2017",0.266734,0.243858,"5,746,300",0.263037,"5,338"
177,0.263754,"Dec 13, 2017",0.276583,0.239279,"5,789,870",0.265104,"13,705"
178,0.264855,"Dec 12, 2017",0.282523,0.256215,"5,975,680",0.273689,"8,376"
179,0.272815,"Dec 11, 2017",0.304817,0.252704,"5,539,920",0.253803,"6,048"
180,0.255628,"Dec 10, 2017",0.286522,0.214314,"5,258,400",0.240974,"2,033"
181,0.240207,"Dec 09, 2017",0.277027,0.192240,"4,260,140",0.195282,"8,475"
182,0.195444,"Dec 08, 2017",0.340218,0.195444,"6,791,390",0.311402,"11,013"
183,0.310682,"Dec 07, 2017",0.343049,0.253009,"6,231,000",0.285782,"27,876"
184,0.286273,"Dec 06, 2017",0.286553,0.213294,"4,890,260",0.224354,"23,334"
185,0.224846,"Dec 05, 2017",0.226081,0.189703,"4,445,790",0.204022,"12,841"
186,0.203622,"Dec 04, 2017",0.227377,0.168963,"3,685,200",0.169163,"20,692"
187,0.168590,"Dec 03, 2017",0.235012,0.156024,"3,714,380",0.170552,"21,542"
188,0.170380,"Dec 02, 2017",0.257072,0.162960,"3,850,240",0.176840,"30,663"
189,0.177017,"Dec 01, 2017",0.184589,0.151638,"3,303,050",0.151750,"2,644"
190,0.152511,"Nov 30, 2017",0.163390,0.138372,"3,233,510",0.148597,"1,129"
191,0.146356,"Nov 29, 2017",0.181499,0.137441,"3,726,930",0.171387,"3,644"
192,0.171548,"Nov 28, 2017",0.183227,0.151747,"3,422,670",0.157439,"4,082"
193,0.157042,"Nov 27, 2017",0.175896,0.147580,"3,678,370",0.169247,"4,421"
194,0.169213,"Nov 26, 2017",0.174707,0.158934,"3,544,560",0.163104,"4,349"
195,0.163168,"Nov 25, 2017",0.173078,0.151705,"3,592,720",0.165331,"5,927"
196,0.165610,"Nov 24, 2017",0.168870,0.151009,"3,451,620",0.159019,"9,765"
197,0.159289,"Nov 23, 2017",0.173848,0.139494,"3,650,690",0.168190,"25,422"
198,0.168322,"Nov 22, 2017",0.212635,0.135745,"3,424,420",0.157805,"33,394"
199,0.157954,"Nov 21, 2017",0.170530,0.151465,"3,556,260",0.166333,"3,244"
200,0.161889,"Nov 20, 2017",0.178903,0.155021,"3,754,770",0.175618,"6,959"
201,0.175698,"Nov 19, 2017",0.182865,0.158940,"3,499,400",0.163674,"8,620"
202,0.163977,"Nov 18, 2017",0.196152,0.163977,"3,920,540",0.183371,"7,849"
203,0.184071,"Nov 17, 2017",0.214040,0.170045,"3,787,030",0.177126,"8,802"
204,0.177418,"Nov 16, 2017",0.210604,0.161045,"3,565,130",0.166748,"15,772"
205,0.165888,"Nov 15, 2017",0.189613,0.142152,"3,174,020",0.148455,"6,709"
206,0.155578,"Nov 14, 2017",0.166758,0.132108,"3,474,610",0.162514,"4,513"
207,0.162187,"Nov 13, 2017",0.211285,0.125276,"2,750,860",0.128663,"8,685"
208,0.128471,"Nov 12, 2017",0.156028,0.114489,"3,335,920",0.156028,"1,329"
209,0.156141,"Nov 11, 2017",0.167067,0.122022,"3,046,640",0.142497,"6,718"
210,0.143010,"Nov 10, 2017",0.173151,0.123693,"3,124,820",0.146154,"2,976"
211,0.145688,"Nov 09, 2017",0.192073,0.121977,"3,481,720",0.162847,"9,511"
212,0.163035,"Nov 08, 2017",0.197792,0.150920,"3,954,230",0.184947,"8,876"
213,0.185551,"Nov 07, 2017",0.211695,0.148382,"3,491,390",0.163299,"8,165"
214,0.165092,"Nov 06, 2017",0.165545,0.111941,"2,508,610",0.117333,"4,023"
215,0.117075,"Nov 05, 2017",0.135633,0.110928,"2,895,220",0.135415,"4,837"
216,0.135664,"Nov 04, 2017",0.148762,0.115782,"2,691,010",0.125864,"3,679"
217,0.126207,"Nov 03, 2017",0.145608,0.123096,"2,883,640",0.134873,"2,547"
218,0.141151,"Nov 02, 2017",0.166869,0.117199,"2,548,650",0.119205,"6,208"
219,0.118857,"Nov 01, 2017",0.171075,0.118550,"3,391,280",0.158617,"17,795"
220,0.158833,"Oct 31, 2017",0.186091,0.140385,"3,862,360",0.180650,"3,166"
221,0.181240,"Oct 30, 2017",0.203850,0.156414,"4,334,850",0.202749,"7,484"
222,0.204324,"Oct 29, 2017",0.218256,0.162359,"4,632,720",0.216681,"9,063"
223,0.217033,"Oct 28, 2017",0.226630,0.179073,"4,522,840",0.211542,"22,106"
224,0.210943,"Oct 27, 2017",0.211086,0.175910,"4,105,650",0.192029,"6,159"
225,0.191579,"Oct 26, 2017",0.203267,0.173236,"3,726,940",0.174316,"3,398"
226,0.174337,"Oct 25, 2017",0.195583,0.165942,"3,704,740",0.173278,"6,096"
227,0.173220,"Oct 24, 2017",0.194120,0.153555,"3,402,930",0.159162,"47,124"
228,0.173107,"Oct 23, 2017",0.178349,0.128861,"3,380,910",0.158131,"6,832"
229,0.158427,"Oct 22, 2017",0.170922,0.130852,"3,233,840",0.151253,"3,867"
230,0.151202,"Oct 21, 2017",0.177439,0.130872,"3,495,980",0.163514,"8,960"
231,0.163845,"Oct 20, 2017",0.184527,0.133828,"2,861,290",0.133828,"4,356"
232,0.133800,"Oct 19, 2017",0.193953,0.133800,"3,733,660",0.174630,"10,796"
233,0.174580,"Oct 18, 2017",0.226125,0.168558,"4,767,190",0.222971,"8,481"
234,0.222998,"Oct 17, 2017",0.256135,0.214909,"5,433,620",0.254141,"6,284"
235,0.241916,"Oct 16, 2017",0.260176,0.179634,"5,497,960",0.257150,"19,797"
236,0.257115,"Oct 15, 2017",0.274057,0.227959,"5,859,440",0.274057,"9,163"
237,0.273568,"Oct 14, 2017",0.273568,0.227482,"5,611,660",0.262468,"10,102"
238,0.262397,"Oct 13, 2017",0.279650,0.223513,"5,706,240",0.266892,"16,598"
239,0.266071,"Oct 12, 2017",0.288813,0.210626,"5,498,690",0.257184,"35,183"
240,0.256968,"Oct 11, 2017",0.269055,0.222529,"4,829,120",0.225867,"31,827"
241,0.225905,"Oct 10, 2017",0.266223,0.180679,"4,187,040",0.195836,"23,404"
242,0.195850,"Oct 09, 2017",0.201143,0.176821,"4,242,480",0.198429,"14,490"
243,0.198378,"Oct 08, 2017",0.237501,0.178801,"5,046,980",0.236057,"10,375"
244,0.236687,"Oct 07, 2017",0.237502,0.170290,"4,382,530",0.204979,"20,612"
245,0.204928,"Oct 06, 2017",0.248368,0.172116,"5,309,880",0.248353,"21,068"
246,0.248356,"Oct 05, 2017",0.255760,0.214693,"5,459,440",0.255349,"6,281"
247,0.255119,"Oct 04, 2017",0.267256,0.216577,"4,630,490",0.216577,"19,298"
248,0.217115,"Oct 03, 2017",0.325834,0.204873,"5,445,300",0.254687,"58,171"
249,0.249660,"Oct 02, 2017",0.318002,0.184843,"4,049,100",0.189384,"91,476"
250,0.189466,"Oct 01, 2017",0.257348,0.170484,"5,486,470",0.256681,"32,534"
251,0.256543,"Sep 30, 2017",0.259154,0.225357,"5,064,640",0.237021,"14,839"
252,0.236987,"Sep 29, 2017",0.268441,0.196160,"4,411,390",0.206515,"23,851"
253,0.207363,"Sep 28, 2017",0.256399,0.198192,"5,425,270",0.254061,"41,797"
254,0.254078,"Sep 27, 2017",0.254774,0.210163,"4,686,580",0.219540,"47,071"
255,0.220137,"Sep 26, 2017",0.228042,0.178798,"4,088,560",0.191587,"56,502"
256,0.191610,"Sep 25, 2017",0.219321,0.134331,"2,890,330",0.135483,"64,627"
257,0.135605,"Sep 24, 2017",0.149104,0.109071,"2,446,210",0.114701,"31,661"
258,0.114709,"Sep 23, 2017",0.116521,0.107681,"2,339,210",0.109719,"27,306"
259,0.110033,"Sep 22, 2017",0.114738,0.105889,"2,321,240",0.108912,"17,693"
260,0.109036,"Sep 21, 2017",0.118741,0.107512,"2,492,820",0.117000,"38,088"
261,0.117577,"Sep 20, 2017",0.124660,0.113366,"2,445,930",0.114836,"41,403"
262,0.114990,"Sep 19, 2017",0.127451,0.114990,"2,679,380",0.125837,"16,655"
263,0.125534,"Sep 18, 2017",0.127392,0.107484,"2,359,530",0.110851,"11,923"
264,0.111076,"Sep 17, 2017",0.119043,0.106598,"2,408,130",0.113171,"3,756"
265,0.113248,"Sep 16, 2017",0.120512,0.108835,"2,435,480",0.114493,"10,824"
266,0.114804,"Sep 15, 2017",0.116785,0.087236,"2,088,330",0.098205,"11,811"
267,0.097476,"Sep 14, 2017",0.125362,0.096157,"2,561,780",0.120508,"13,732"
268,0.120478,"Sep 13, 2017",0.126025,0.103985,"2,668,830",0.125585,"16,408"
269,0.126059,"Sep 12, 2017",0.135528,0.124953,"2,736,530",0.128812,"9,257"
270,0.128687,"Sep 11, 2017",0.135840,0.126943,"2,803,620",0.132013,"18,657"
271,0.132236,"Sep 10, 2017",0.140561,0.125248,"2,902,330",0.136704,"12,877"
272,0.137053,"Sep 09, 2017",0.145930,0.127193,"2,917,290",0.137453,"20,394"
273,0.137026,"Sep 08, 2017",0.154537,0.127857,"3,158,230",0.148854,"32,870"
274,0.146302,"Sep 07, 2017",0.159929,0.143628,"3,214,940",0.151576,"21,488"
275,0.151852,"Sep 06, 2017",0.175192,0.137144,"2,955,540",0.139391,"34,442"
276,0.139496,"Sep 05, 2017",0.155855,0.122267,"2,758,680",0.130148,"12,594"
277,0.129521,"Sep 04, 2017",0.143530,0.128360,"2,953,720",0.139396,"9,323"
278,0.139350,"Sep 03, 2017",0.145773,0.134636,"3,014,460",0.142307,"5,612"
279,0.142226,"Sep 02, 2017",0.149941,0.134589,"3,136,330",0.148109,"6,568"
280,0.147922,"Sep 01, 2017",0.150274,0.139906,"2,972,030",0.140395,"10,159"
281,0.140395,"Aug 31, 2017",0.151282,0.138398,"3,048,460",0.144053,"26,066"
282,0.144298,"Aug 30, 2017",0.162077,0.136312,"3,245,710",0.153424,"47,182"
283,0.153634,"Aug 29, 2017",0.156243,0.102617,"2,230,190",0.105455,"51,302"
284,0.105278,"Aug 28, 2017",0.111318,0.098056,"2,148,980",0.101647,"22,209"
285,0.101756,"Aug 27, 2017",0.111266,0.090638,"1,955,670",0.092534,"7,619"
286,0.092554,"Aug 26, 2017",0.095923,0.086075,"1,941,730",0.091904,"6,855"
287,0.091876,"Aug 25, 2017",0.101862,0.086978,"2,104,500",0.099641,"11,015"
288,0.099797,"Aug 24, 2017",0.101175,0.093646,"1,980,820",0.093815,"6,847"
289,0.093775,"Aug 23, 2017",0.107073,0.080170,"1,820,020",0.086228,"10,368"
290,0.086385,"Aug 22, 2017",0.089111,0.068743,"1,633,950",0.077437,"1,224"
291,0.077183,"Aug 21, 2017",0.085629,0.073427,"1,567,920",0.074332,"6,990"
292,0.083883,"Aug 20, 2017",0.088494,0.074400,"1,592,830",0.075538,"8,075"
293,0.075885,"Aug 19, 2017",0.077337,0.069236,"1,613,030",0.076520,"6,852"
294,0.076539,"Aug 18, 2017",0.081781,0.072285,"1,591,790",0.075537,"2,570"
295,0.075769,"Aug 17, 2017",0.092615,0.072579,"1,930,290",0.091630,"2,315"
296,0.091711,"Aug 16, 2017",0.091711,0.068500,"1,577,280",0.074898,"2,119"
297,0.074817,"Aug 15, 2017",0.084137,0.063845,"1,721,920",0.081792,"1,606"
298,0.081580,"Aug 14, 2017",0.087775,0.067203,"1,582,360",0.075188,"1,996"
299,0.075146,"Aug 13, 2017",0.089822,0.066984,"1,872,970",0.089025,"2,841"
300,0.089107,"Aug 12, 2017",0.102205,0.078614,"2,112,890",0.100462,"4,556"
301,0.100540,"Aug 11, 2017",0.100649,0.083675,"1,831,230",0.087098,"3,676"
302,0.087118,"Aug 10, 2017",0.098574,0.068946,"1,826,240",0.086889,"5,797"
303,0.086887,"Aug 09, 2017",0.087135,0.067036,"1,742,020",0.082909,"4,401"
304,0.082978,"Aug 08, 2017",0.101454,0.081487,"2,025,260",0.096421,"5,655"
