,close,date,high,low,market_cap,open,volume
0,0.103545,"Jun 08, 2018",0.146975,0.102316,"81,070,500",0.119722,"37,570,900"
1,0.119712,"Jun 07, 2018",0.119993,0.102195,"76,562,900",0.113066,"3,403,250"
2,0.111803,"Jun 06, 2018",0.113158,0.100199,"69,797,900",0.103075,"3,461,010"
3,0.103121,"Jun 05, 2018",0.104192,0.094251,"64,251,700",0.094885,"2,371,010"
4,0.094885,"Jun 04, 2018",0.097496,0.086663,"60,557,500",0.089429,"3,986,590"
5,0.089627,"Jun 03, 2018",0.091869,0.085060,"58,301,700",0.086098,"1,519,280"
6,0.086035,"Jun 02, 2018",0.086832,0.083090,"56,926,600",0.084067,"704,380"
7,0.084312,"Jun 01, 2018",0.086008,0.082443,"57,102,900",0.084328,"263,738"
8,0.084301,"May 31, 2018",0.086017,0.081040,"55,207,900",0.081529,"457,560"
9,0.081619,"May 30, 2018",0.086422,0.080205,"57,496,600",0.084909,"348,977"
10,0.085007,"May 29, 2018",0.087508,0.078520,"54,018,500",0.079773,"762,514"
11,0.079763,"May 28, 2018",0.085041,0.075184,"57,346,400",0.084687,"1,134,990"
12,0.083759,"May 27, 2018",0.087602,0.083138,"59,005,800",0.087138,"322,029"
13,0.087125,"May 26, 2018",0.090110,0.085505,"59,554,100",0.087947,"558,637"
14,0.087944,"May 25, 2018",0.095787,0.087225,"62,557,400",0.092383,"912,736"
15,0.092358,"May 24, 2018",0.092450,0.085553,"58,954,300",0.087062,"745,250"
16,0.087087,"May 23, 2018",0.095968,0.086087,"60,411,800",0.089214,"1,857,200"
17,0.089208,"May 22, 2018",0.096425,0.085325,"59,066,300",0.087227,"2,366,810"
18,0.087247,"May 21, 2018",0.101421,0.081373,"68,283,500",0.100839,"3,525,890"
19,0.101007,"May 20, 2018",0.102664,0.097773,"66,869,000",0.098750,"1,164,540"
20,0.098649,"May 19, 2018",0.104031,0.097595,"67,422,600",0.099568,"819,698"
21,0.099491,"May 18, 2018",0.102935,0.093353,"64,575,900",0.095364,"1,484,980"
22,0.096375,"May 17, 2018",0.121131,0.094477,"78,887,300",0.116498,"1,416,290"
23,0.116304,"May 16, 2018",0.127548,0.112626,"82,960,500",0.122513,"1,781,750"
24,0.122513,"May 15, 2018",0.129465,0.118349,"85,631,200",0.126457,"1,766,260"
25,0.126610,"May 14, 2018",0.142370,0.114687,"95,213,200",0.140608,"3,091,720"
26,0.139472,"May 13, 2018",0.147070,0.115978,"79,909,600",0.118008,"4,437,180"
27,0.118266,"May 12, 2018",0.119057,0.097201,"67,217,000",0.099264,"1,549,860"
28,0.099324,"May 11, 2018",0.121172,0.092276,"76,196,500",0.112524,"2,016,420"
29,0.117543,"May 10, 2018",0.126461,0.099105,"68,259,500",0.100803,"2,591,240"
30,0.100787,"May 09, 2018",0.103713,0.095964,"67,350,200",0.099461,"398,840"
31,0.099500,"May 08, 2018",0.106798,0.095922,"69,851,900",0.103155,"1,053,120"
32,0.102960,"May 07, 2018",0.104790,0.096811,"70,277,400",0.103783,"724,684"
33,0.103773,"May 06, 2018",0.120206,0.100834,"73,997,000",0.109276,"819,394"
34,0.109252,"May 05, 2018",0.113939,0.102389,"69,621,000",0.102814,"649,845"
35,0.102868,"May 04, 2018",0.106104,0.100208,"68,755,900",0.101537,"1,234,520"
36,0.101737,"May 03, 2018",0.103960,0.096054,"66,346,100",0.097978,"1,153,580"
37,0.097720,"May 02, 2018",0.100937,0.091967,"65,316,600",0.096458,"1,151,780"
38,0.097702,"May 01, 2018",0.099804,0.089997,"63,094,100",0.093175,"485,423"
39,0.093134,"Apr 30, 2018",0.100834,0.093085,"66,651,800",0.098429,"792,048"
40,0.099295,"Apr 29, 2018",0.102182,0.096382,"68,726,300",0.101493,"805,393"
41,0.101494,"Apr 28, 2018",0.101908,0.097892,"66,618,500",0.098380,"353,270"
42,0.098582,"Apr 27, 2018",0.105624,0.096651,"69,227,400",0.102233,"682,217"
43,0.102181,"Apr 26, 2018",0.103231,0.093768,"64,221,100",0.094840,"890,134"
44,0.094686,"Apr 25, 2018",0.124966,0.088899,"84,371,600",0.124597,"2,183,210"
45,0.124604,"Apr 24, 2018",0.124902,0.115518,"79,959,000",0.118081,"994,091"
46,0.117979,"Apr 23, 2018",0.118605,0.103098,"69,813,400",0.103098,"878,155"
47,0.103170,"Apr 22, 2018",0.110071,0.101723,"69,188,600",0.102176,"651,483"
48,0.102847,"Apr 21, 2018",0.116112,0.100647,"73,216,800",0.108124,"725,626"
49,0.108127,"Apr 20, 2018",0.121055,0.094941,"64,795,100",0.095687,"1,216,390"
50,0.095656,"Apr 19, 2018",0.099812,0.090406,"61,492,900",0.090811,"399,546"
51,0.090783,"Apr 18, 2018",0.097681,0.086329,"58,580,800",0.086510,"171,664"
52,0.086485,"Apr 17, 2018",0.090269,0.084193,"57,015,500",0.084199,"262,294"
53,0.084061,"Apr 16, 2018",0.092818,0.083042,"62,197,000",0.091851,"307,411"
54,0.091832,"Apr 15, 2018",0.093533,0.087036,"60,764,400",0.089735,"407,871"
55,0.089761,"Apr 14, 2018",0.094407,0.087397,"60,488,600",0.089328,"168,491"
56,0.090528,"Apr 13, 2018",0.098367,0.083226,"58,103,000",0.085805,"458,759"
