,close,date,high,low,market_cap,open,volume
0,0.047531,"Jun 08, 2018",0.047594,0.032603,"3,872,880",0.046282,"122,715"
1,0.046224,"Jun 07, 2018",0.046885,0.041848,"3,865,090",0.046189,"69,947"
2,0.046165,"Jun 06, 2018",0.046642,0.045334,"3,858,590",0.046111,"126,501"
3,0.046147,"Jun 05, 2018",0.047434,0.045466,"3,967,470",0.047412,"159,790"
4,0.047551,"Jun 04, 2018",0.056908,0.042023,"4,708,420",0.056267,"105,683"
5,0.056326,"Jun 03, 2018",0.058716,0.046956,"3,943,220",0.047123,"153,854"
6,0.047129,"Jun 02, 2018",0.047496,0.044224,"3,891,820",0.046508,"133,547"
7,0.046525,"Jun 01, 2018",0.052379,0.045703,"4,354,700",0.052040,"77,198"
8,0.052025,"May 31, 2018",0.053408,0.051420,"4,406,050",0.052654,"158,928"
9,0.052633,"May 30, 2018",0.055444,0.051907,"4,533,590",0.054178,"129,393"
10,0.054142,"May 29, 2018",0.055073,0.047939,"4,026,260",0.048115,"152,663"
11,0.048207,"May 28, 2018",0.055829,0.040575,"4,662,680",0.055720,"104,421"
12,0.055702,"May 27, 2018",0.060602,0.052085,"4,588,530",0.054834,"157,092"
13,0.054735,"May 26, 2018",0.061403,0.054041,"5,138,180",0.061403,"127,739"
14,0.061446,"May 25, 2018",0.061446,0.047841,"4,137,750",0.049447,"162,361"
15,0.049275,"May 24, 2018",0.050657,0.046889,"4,014,450",0.047974,"140,614"
16,0.047935,"May 23, 2018",0.056831,0.047687,"4,733,900",0.056572,"111,298"
17,0.056552,"May 22, 2018",0.060755,0.056298,"5,061,920",0.060491,"88,551"
18,0.060689,"May 21, 2018",0.063955,0.059989,"5,348,160",0.063912,"142,103"
19,0.063762,"May 20, 2018",0.073596,0.053449,"5,473,700",0.065412,"98,497"
20,0.065315,"May 19, 2018",0.067080,0.049292,"4,434,590",0.052995,"172,916"
21,0.053050,"May 18, 2018",0.053922,0.042978,"3,674,130",0.043907,"146,991"
22,0.043892,"May 17, 2018",0.057163,0.033280,"4,716,420",0.056511,"110,190"
23,0.056496,"May 16, 2018",0.059752,0.056091,"4,978,660",0.059653,"148,716"
24,0.059670,"May 15, 2018",0.065535,0.048931,"4,256,310",0.050998,"148,121"
25,0.051052,"May 14, 2018",0.052988,0.040502,"3,553,660",0.042579,"148,309"
26,0.042653,"May 13, 2018",0.043058,0.040974,"3,472,220",0.041603,"137,376"
27,0.041570,"May 12, 2018",0.043205,0.039460,"3,511,660",0.042076,"145,116"
28,0.042181,"May 11, 2018",0.044141,0.025626,"3,089,950",0.037023,"130,400"
29,0.036282,"May 10, 2018",0.046183,0.036244,"3,801,260",0.045546,"120,318"
30,0.045540,"May 09, 2018",0.046157,0.043607,"3,849,050",0.046118,"122,526"
31,0.046185,"May 08, 2018",0.048429,0.044447,"3,987,420",0.047776,"186,511"
32,0.047687,"May 07, 2018",0.055183,0.047308,"4,587,140",0.055154,"120,830"
33,0.054985,"May 06, 2018",0.057044,0.051463,"4,624,260",0.055600,"145,623"
34,0.055576,"May 05, 2018",0.057194,0.052253,"4,532,800",0.054500,"169,620"
35,0.054498,"May 04, 2018",0.055817,0.050882,"4,399,200",0.052894,"308,035"
36,0.049101,"May 03, 2018",0.057904,0.044740,-,0.052866,"297,028"
37,0.054027,"May 02, 2018",0.059436,0.046596,-,0.047017,"500,296"
38,0.047119,"May 01, 2018",0.056180,0.046505,-,0.056180,"4,736"
39,0.056064,"Apr 30, 2018",0.059057,0.049048,-,0.051359,"14,918"
40,0.051411,"Apr 29, 2018",0.053574,0.046533,-,0.047988,"19,504"
41,0.047998,"Apr 28, 2018",0.057112,0.044917,-,0.055200,"502,041"
42,0.055530,"Apr 27, 2018",0.056795,0.043911,-,0.046522,"644,145"
43,0.046450,"Apr 26, 2018",0.054137,0.043056,-,0.051932,"395,019"
44,0.051459,"Apr 25, 2018",0.061891,0.050536,-,0.058688,"249,349"
45,0.058874,"Apr 24, 2018",0.061522,0.052372,-,0.054368,"385,222"
46,0.054331,"Apr 23, 2018",0.057101,0.043317,-,0.047074,"841,541"
47,0.047217,"Apr 22, 2018",0.049558,0.033986,-,0.041485,"1,047,740"
48,0.041628,"Apr 21, 2018",0.049168,0.041401,-,0.048822,"1,006,340"
49,0.048299,"Apr 20, 2018",0.054497,0.043173,-,0.053660,"675,104"
50,0.053655,"Apr 19, 2018",0.057966,0.051482,-,0.056350,"767,291"
51,0.056177,"Apr 18, 2018",0.059077,0.055720,-,0.055720,"776,203"
52,0.055625,"Apr 17, 2018",0.058052,0.055431,-,0.056923,"1,073,860"
53,0.056903,"Apr 16, 2018",0.058324,0.055479,-,0.057351,"1,417,920"
54,0.057333,"Apr 15, 2018",0.057469,0.052787,-,0.053081,"1,397,830"
55,0.053072,"Apr 14, 2018",0.055804,0.050554,-,0.054142,"876,615"
56,0.054056,"Apr 13, 2018",0.059555,0.053133,-,0.055455,"1,293,130"
57,0.055269,"Apr 12, 2018",0.058193,0.046483,-,0.054237,"1,145,610"
58,0.054409,"Apr 11, 2018",0.056378,0.051373,-,0.051818,"2,020,320"
59,0.051729,"Apr 10, 2018",0.051944,0.047407,-,0.049243,"1,572,400"
60,0.049123,"Apr 09, 2018",0.057119,0.048798,-,0.054798,"801,542"
61,0.054691,"Apr 08, 2018",0.055787,0.052690,-,0.052743,"655,382"
62,0.052712,"Apr 07, 2018",0.053813,0.050835,-,0.050943,"1,397,420"
