,close,date,high,low,market_cap,open,volume
0,0.060983,"Jun 08, 2018",0.062676,0.060734,"30,449,400",0.062318,"538,659"
1,0.062247,"Jun 07, 2018",0.064029,0.061863,"30,777,200",0.062987,"354,596"
2,0.062969,"Jun 06, 2018",0.064625,0.061742,"31,478,200",0.064422,"384,741"
3,0.064090,"Jun 05, 2018",0.064090,0.060053,"29,989,200",0.061368,"405,787"
4,0.061313,"Jun 04, 2018",0.064369,0.060828,"31,337,400",0.064126,"559,137"
5,0.064079,"Jun 03, 2018",0.065180,0.062355,"30,120,600",0.062428,"338,985"
6,0.063028,"Jun 02, 2018",0.064981,0.061957,"30,257,600",0.063945,"371,817"
7,0.064087,"Jun 01, 2018",0.065315,0.061507,"29,504,300",0.063019,"239,718"
8,0.062610,"May 31, 2018",0.063532,0.060508,"28,352,900",0.060916,"368,743"
9,0.061023,"May 30, 2018",0.064134,0.059931,"28,542,300",0.061323,"551,686"
10,0.061273,"May 29, 2018",0.065576,0.059405,"28,113,100",0.060380,"577,482"
11,0.059918,"May 28, 2018",0.066897,0.058529,"30,982,200",0.066542,"367,137"
12,0.066417,"May 27, 2018",0.069547,0.065826,"32,145,500",0.069040,"451,092"
13,0.068877,"May 26, 2018",0.074037,0.068503,"34,472,200",0.074037,"476,474"
14,0.074296,"May 25, 2018",0.076586,0.071676,"35,594,700",0.076448,"709,371"
15,0.075204,"May 24, 2018",0.076677,0.070804,"34,448,000",0.073985,"1,050,310"
16,0.075033,"May 23, 2018",0.080249,0.073278,"36,620,200",0.078651,"850,335"
17,0.078919,"May 22, 2018",0.083118,0.078120,"38,561,100",0.082819,"797,345"
18,0.082961,"May 21, 2018",0.084869,0.081297,"39,387,100",0.084593,"759,070"
19,0.084526,"May 20, 2018",0.085459,0.080260,"37,698,300",0.080966,"1,016,630"
20,0.080777,"May 19, 2018",0.081492,0.079093,"37,026,800",0.079524,"714,781"
21,0.079522,"May 18, 2018",0.079751,0.074088,"35,406,600",0.076044,"551,645"
22,0.075904,"May 17, 2018",0.084011,0.075446,"36,913,500",0.079280,"843,681"
23,0.079207,"May 16, 2018",0.081559,0.075317,"37,975,000",0.081559,"764,822"
24,0.081569,"May 15, 2018",0.085778,0.081178,"39,162,300",0.084109,"819,814"
25,0.084439,"May 14, 2018",0.085898,0.076172,"36,234,900",0.077822,"995,115"
26,0.077829,"May 13, 2018",0.078408,0.071851,"34,024,100",0.073074,"819,217"
27,0.072878,"May 12, 2018",0.073361,0.067933,"31,665,200",0.068007,"748,883"
28,0.068332,"May 11, 2018",0.079254,0.067793,"35,775,300",0.076834,"833,528"
29,0.076759,"May 10, 2018",0.082111,0.076759,"37,461,300",0.080455,"725,776"
30,0.080626,"May 09, 2018",0.082107,0.077386,"37,349,900",0.080216,"697,929"
31,0.080877,"May 08, 2018",0.083858,0.078576,"38,412,000",0.082497,"864,943"
32,0.082272,"May 07, 2018",0.086477,0.079164,"39,921,300",0.085738,"720,494"
33,0.086131,"May 06, 2018",0.091358,0.084259,"41,766,300",0.089701,"778,041"
34,0.089582,"May 05, 2018",0.096635,0.087990,"43,020,600",0.092394,"759,845"
35,0.092430,"May 04, 2018",0.098710,0.091756,"44,682,400",0.095963,"689,908"
36,0.096151,"May 03, 2018",0.103633,0.095372,"48,197,800",0.103513,"841,260"
37,0.103819,"May 02, 2018",0.119895,0.093705,"43,603,400",0.095125,"2,270,560"
38,0.095178,"May 01, 2018",0.098004,0.090425,"42,433,200",0.093428,"1,352,740"
39,0.092780,"Apr 30, 2018",0.093956,0.082622,"37,850,400",0.083726,"1,528,000"
40,0.083754,"Apr 29, 2018",0.091639,0.076015,"36,898,100",0.081620,"1,120,030"
41,0.081703,"Apr 28, 2018",0.083844,0.078297,"35,461,400",0.078442,"533,916"
42,0.079008,"Apr 27, 2018",0.083870,0.077758,"37,863,300",0.083754,"608,747"
43,0.083511,"Apr 26, 2018",0.083869,0.077434,"35,781,700",0.079149,"772,586"
44,0.078432,"Apr 25, 2018",0.094721,0.076286,"42,821,700",0.094721,"839,859"
45,0.094863,"Apr 24, 2018",0.094967,0.088044,"39,887,500",0.088044,"923,206"
46,0.088272,"Apr 23, 2018",0.088639,0.084224,"38,247,900",0.084349,"545,602"
47,0.084693,"Apr 22, 2018",0.087357,0.083166,"38,501,400",0.084844,"501,580"
48,0.084673,"Apr 21, 2018",0.088016,0.081951,"39,979,400",0.087993,"789,659"
49,0.088244,"Apr 20, 2018",0.089179,0.083212,"38,213,800",0.083986,"1,064,180"
50,0.083943,"Apr 19, 2018",0.084853,0.082091,"37,552,600",0.082420,"947,380"
51,0.082423,"Apr 18, 2018",0.083086,0.080894,"37,000,200",0.081143,"819,790"
52,0.080959,"Apr 17, 2018",0.084314,0.080477,"36,743,000",0.080546,"1,089,220"
53,0.080479,"Apr 16, 2018",0.084214,0.078601,"38,148,600",0.083615,"962,725"
54,0.083888,"Apr 15, 2018",0.084422,0.079722,"36,525,600",0.080044,"817,939"
55,0.080067,"Apr 14, 2018",0.080522,0.074043,"33,753,200",0.074170,"878,909"
56,0.073566,"Apr 13, 2018",0.078216,0.072425,"35,252,800",0.077322,"972,266"
