,close,date,high,low,market_cap,open,volume
0,0.000078,"Jun 08, 2018",0.000090,0.000078,"1,890,280",0.000081,"5,312"
1,0.000080,"Jun 07, 2018",0.000089,0.000070,"1,723,940",0.000074,"14,774"
2,0.000074,"Jun 06, 2018",0.000085,0.000073,"1,894,320",0.000082,"8,991"
3,0.000082,"Jun 05, 2018",0.000093,0.000076,"2,094,130",0.000090,"16,947"
4,0.000090,"Jun 04, 2018",0.000098,0.000078,"1,830,740",0.000079,"19,584"
5,0.000082,"Jun 03, 2018",0.000094,0.000075,"2,010,870",0.000087,"11,260"
6,0.000087,"Jun 02, 2018",0.000100,0.000084,"2,114,700",0.000091,"19,821"
7,0.000091,"Jun 01, 2018",0.000117,0.000080,"2,545,310",0.000110,"23,622"
8,0.000110,"May 31, 2018",0.000117,0.000069,"1,630,050",0.000071,"37,535"
9,0.000071,"May 30, 2018",0.000130,0.000068,"2,592,150",0.000112,"28,250"
10,0.000114,"May 29, 2018",0.000160,0.000112,"3,034,620",0.000132,"33,854"
11,0.000132,"May 28, 2018",0.000188,0.000130,"4,028,650",0.000175,"63,903"
12,0.000175,"May 27, 2018",0.000218,0.000103,"2,376,160",0.000103,"163,269"
13,0.000103,"May 26, 2018",0.000114,0.000086,"2,305,830",0.000100,"35,120"
14,0.000100,"May 25, 2018",0.000116,0.000051,"1,355,760",0.000059,"154,886"
15,0.000059,"May 24, 2018",0.000060,0.000029,"695,588",0.000030,"26,151"
16,0.000030,"May 23, 2018",0.000034,0.000027,"764,250",0.000033,"3,305"
17,0.000033,"May 22, 2018",0.000042,0.000025,"894,913",0.000039,"5,030"
18,0.000039,"May 21, 2018",0.000041,0.000035,"867,406",0.000038,"2,516"
19,0.000038,"May 20, 2018",0.000044,0.000035,"990,431",0.000043,"2,184"
20,0.000043,"May 19, 2018",0.000045,0.000038,"1,031,490",0.000045,869
21,0.000045,"May 18, 2018",0.000045,0.000037,"974,233",0.000043,"2,871"
22,0.000043,"May 17, 2018",0.000046,0.000038,"893,217",0.000039,"1,361"
23,0.000039,"May 16, 2018",0.000054,0.000036,"895,952",0.000039,"3,077"
24,0.000039,"May 15, 2018",0.000050,0.000036,"1,072,860",0.000047,"3,371"
25,0.000047,"May 14, 2018",0.000053,0.000045,"1,184,130",0.000052,"4,063"
26,0.000052,"May 13, 2018",0.000059,0.000047,"1,096,840",0.000048,"2,980"
27,0.000048,"May 12, 2018",0.000061,0.000040,"964,167",0.000042,"6,019"
28,0.000042,"May 11, 2018",0.000046,0.000040,"1,028,550",0.000045,"2,811"
29,0.000045,"May 10, 2018",0.000078,0.000040,"1,730,770",0.000076,"6,593"
30,0.000076,"May 09, 2018",0.000079,0.000065,"1,682,240",0.000074,"4,353"
31,0.000074,"May 08, 2018",0.000085,0.000074,"1,906,130",0.000084,"4,028"
32,0.000084,"May 07, 2018",0.000085,0.000072,"1,758,670",0.000077,"12,662"
33,0.000077,"May 06, 2018",0.000089,0.000072,"1,769,930",0.000078,"6,149"
34,0.000078,"May 05, 2018",0.000092,0.000075,"1,715,460",0.000076,"3,778"
35,0.000075,"May 04, 2018",0.000079,0.000065,"1,749,130",0.000077,"5,147"
36,0.000077,"May 03, 2018",0.000086,0.000071,"1,653,820",0.000073,"7,617"
37,0.000073,"May 02, 2018",0.000086,0.000073,"1,824,470",0.000081,"22,894"
38,0.000081,"May 01, 2018",0.000085,0.000035,"1,015,200",0.000045,"19,406"
39,0.000044,"Apr 30, 2018",0.000054,0.000041,"1,172,360",0.000052,"1,594"
40,0.000052,"Apr 29, 2018",0.000056,0.000029,"854,164",0.000038,"4,414"
41,0.000038,"Apr 28, 2018",0.000054,0.000036,"878,458",0.000039,"2,427"
42,0.000039,"Apr 27, 2018",0.000040,0.000029,"669,272",0.000030,647
43,0.000030,"Apr 26, 2018",0.000057,0.000029,"835,713",0.000037,967
44,0.000037,"Apr 25, 2018",0.000038,0.000033,"820,585",0.000036,762
45,0.000037,"Apr 24, 2018",0.000043,0.000033,"786,055",0.000035,"1,129"
46,0.000035,"Apr 23, 2018",0.000064,0.000035,"1,422,020",0.000063,914
47,0.000063,"Apr 22, 2018",0.000072,0.000056,"1,351,630",0.000060,"1,632"
48,0.000060,"Apr 21, 2018",0.000077,0.000052,"1,213,320",0.000054,"2,042"
49,0.000054,"Apr 20, 2018",0.000055,0.000043,"1,186,400",0.000053,"1,524"
50,0.000053,"Apr 19, 2018",0.000057,0.000041,"1,025,560",0.000046,957
51,0.000046,"Apr 18, 2018",0.000051,0.000033,"905,162",0.000040,726
52,0.000040,"Apr 17, 2018",0.000040,0.000027,"679,981",0.000030,346
53,0.000030,"Apr 16, 2018",0.000045,0.000028,"907,015",0.000040,"1,762"
54,0.000041,"Apr 15, 2018",0.000041,0.000033,"842,113",0.000038,"1,041"
55,0.000038,"Apr 14, 2018",0.000039,0.000030,"780,174",0.000035,991
56,0.000035,"Apr 13, 2018",0.000044,0.000035,"882,768",0.000039,653
57,0.000039,"Apr 12, 2018",0.000041,0.000025,"589,746",0.000026,"1,189"
58,0.000027,"Apr 11, 2018",0.000030,0.000023,"584,561",0.000026,"1,302"
59,0.000026,"Apr 10, 2018",0.000039,0.000018,"606,408",0.000027,"2,059"
60,0.000027,"Apr 09, 2018",0.000041,0.000025,"575,070",0.000026,"2,244"
61,0.000026,"Apr 08, 2018",0.000034,0.000024,"726,365",0.000033,668
62,0.000033,"Apr 07, 2018",0.000040,0.000026,"767,433",0.000034,520
63,0.000034,"Apr 06, 2018",0.000039,0.000032,"722,258",0.000032,543
64,0.000033,"Apr 05, 2018",0.000055,0.000030,"1,227,000",0.000055,"1,108"
65,0.000055,"Apr 04, 2018",0.000061,0.000039,"905,659",0.000041,"1,409"
66,0.000041,"Apr 03, 2018",0.000042,0.000035,"894,693",0.000040,445
67,0.000040,"Apr 02, 2018",0.000063,0.000033,"764,067",0.000034,367
