,close,date,high,low,market_cap,open,volume
23,1.96,"May 16, 2018",2.08,1.92,"81,324,500",2.03,"1,949,660"
24,2.05,"May 15, 2018",2.19,2.01,"86,933,100",2.17,"1,894,850"
25,2.17,"May 14, 2018",2.28,1.96,"90,263,000",2.25,"2,712,190"
26,2.27,"May 13, 2018",2.34,2.08,"86,912,100",2.17,"4,741,020"
27,2.16,"May 12, 2018",2.47,1.95,"93,402,300",2.33,"15,555,900"
28,2.37,"May 11, 2018",2.67,2.08,"99,315,400",2.48,"27,243,700"
29,2.46,"May 10, 2018",2.70,2.46,"104,471,000",2.61,"15,464,800"
30,2.62,"May 09, 2018",2.70,2.26,"94,570,100",2.36,"11,659,300"
31,2.35,"May 08, 2018",2.63,2.26,"103,629,000",2.59,"8,554,220"
32,2.58,"May 07, 2018",2.73,2.35,"106,544,000",2.66,"10,180,800"
33,2.66,"May 06, 2018",2.82,2.12,"88,923,300",2.22,"5,947,600"
34,2.20,"May 05, 2018",2.46,1.53,"61,691,600",1.54,"7,264,260"
35,1.53,"May 04, 2018",1.75,1.46,"59,532,000",1.49,"3,155,230"
36,1.48,"May 03, 2018",1.66,1.44,"63,951,300",1.60,"3,146,640"
37,1.60,"May 02, 2018",1.80,1.52,"67,382,400",1.68,"4,916,060"
38,1.67,"May 01, 2018",1.78,1.16,"49,497,000",1.21,"4,554,820"
39,1.22,"Apr 30, 2018",1.34,1.20,"51,500,400",1.33,"1,676,900"
40,1.33,"Apr 29, 2018",1.35,1.16,"44,788,700",1.16,"3,366,360"
41,1.16,"Apr 28, 2018",1.19,1.13,"45,847,000",1.18,"3,528,880"
42,1.17,"Apr 27, 2018",1.24,1.17,"45,904,900",1.18,"2,312,730"
43,1.18,"Apr 26, 2018",1.20,1.03,"40,891,500",1.06,"2,958,780"
44,1.05,"Apr 25, 2018",1.34,1.05,"48,376,200",1.25,"4,247,480"
45,1.25,"Apr 24, 2018",1.29,1.10,"43,600,100",1.13,"4,611,650"
46,1.13,"Apr 23, 2018",1.18,1.07,"42,308,100",1.09,"2,935,480"
47,1.08,"Apr 22, 2018",1.25,0.983006,"38,538,000",0.994528,"2,128,190"
48,1.01,"Apr 21, 2018",1.20,0.973387,"42,920,500",1.11,"1,941,940"
49,1.11,"Apr 20, 2018",1.20,0.984731,"38,216,400",0.986230,"2,366,430"
50,0.984000,"Apr 19, 2018",0.990541,0.851651,"33,345,500",0.860530,"1,546,620"
51,0.857981,"Apr 18, 2018",0.872698,0.818318,"32,212,100",0.831281,"1,115,360"
52,0.830331,"Apr 17, 2018",0.849738,0.819150,"31,926,600",0.823911,"1,024,080"
53,0.828587,"Apr 16, 2018",0.863355,0.806364,"31,723,200",0.818663,"1,077,750"
54,0.821489,"Apr 15, 2018",0.852470,0.772793,"30,634,700",0.790574,"1,109,320"
55,0.790527,"Apr 14, 2018",0.872703,0.771960,"33,425,200",0.862586,"1,220,860"
56,0.877227,"Apr 13, 2018",0.908726,0.759862,"29,848,100",0.770273,"1,484,880"
57,0.778627,"Apr 12, 2018",0.778627,0.663281,"25,887,900",0.668076,"1,313,010"
58,0.669498,"Apr 11, 2018",0.697017,0.642746,"25,245,400",0.651495,"1,028,080"
59,0.647025,"Apr 10, 2018",0.726577,0.630277,"24,465,700",0.631373,"971,978"
60,0.631159,"Apr 09, 2018",0.757435,0.628198,"27,093,300",0.699181,"1,016,050"
61,0.698065,"Apr 08, 2018",0.745546,0.663299,"25,736,700",0.664172,"940,304"
62,0.663944,"Apr 07, 2018",0.676310,0.624170,"24,412,100",0.629990,"826,516"
63,0.629822,"Apr 06, 2018",0.650163,0.586803,"24,989,000",0.644878,"916,585"
64,0.646481,"Apr 05, 2018",0.674032,0.638319,"25,391,700",0.655269,"785,870"
65,0.655302,"Apr 04, 2018",0.713167,0.652549,"27,584,700",0.711863,"741,478"
66,0.711812,"Apr 03, 2018",0.715142,0.656918,"25,761,500",0.664813,"909,036"
67,0.664536,"Apr 02, 2018",0.706779,0.641182,"25,346,200",0.654097,"777,652"
68,0.651990,"Apr 01, 2018",0.737235,0.644873,"28,349,200",0.731591,"802,571"
69,0.730742,"Mar 31, 2018",0.800884,0.730742,"29,686,100",0.766092,"852,388"
70,0.765075,"Mar 30, 2018",0.929752,0.759546,"31,541,100",0.842030,"1,310,510"
71,0.839064,"Mar 29, 2018",0.914694,0.787787,"29,657,300",0.791741,"1,562,460"
72,0.791184,"Mar 28, 2018",0.834079,0.790188,"29,972,600",0.800157,"985,194"
73,0.800002,"Mar 27, 2018",0.873798,0.799639,"32,057,100",0.855808,"1,005,660"
74,0.856071,"Mar 26, 2018",1.04,0.847462,"32,469,400",0.866813,"2,021,260"
75,0.868988,"Mar 25, 2018",0.904652,0.816644,"30,783,500",0.821805,"624,628"
76,0.825985,"Mar 24, 2018",0.912300,0.821735,"33,500,200",0.894333,"606,023"
77,0.887889,"Mar 23, 2018",0.904698,0.864697,"32,602,000",0.870354,"918,704"
78,0.870268,"Mar 22, 2018",0.909701,0.851048,"32,914,500",0.886540,"978,760"
79,0.886988,"Mar 21, 2018",0.936582,0.855057,"31,755,400",0.855319,"1,341,040"
80,0.855169,"Mar 20, 2018",0.995420,0.818239,"32,222,300",0.867895,"3,395,760"
81,0.861792,"Mar 19, 2018",0.873892,0.810826,"31,332,400",0.843927,"1,852,440"
82,0.843294,"Mar 18, 2018",0.870099,0.740765,"32,304,100",0.870099,"3,121,190"
83,0.874011,"Mar 17, 2018",1.01,0.855052,"36,575,700",0.985154,"4,047,260"
84,0.991663,"Mar 16, 2018",1.02,0.954684,"35,531,800",0.957035,"3,611,370"
85,0.957234,"Mar 15, 2018",1.01,0.926674,"37,110,700",0.999564,"4,181,430"
86,0.998578,"Mar 14, 2018",1.15,0.983283,"37,926,400",1.02,"3,895,880"
87,1.02,"Mar 13, 2018",1.06,1.01,"37,948,700",1.02,"5,001,100"
88,1.02,"Mar 12, 2018",1.17,1.02,"43,281,600",1.17,"9,099,240"
89,1.16,"Mar 11, 2018",1.17,1.10,"41,344,500",1.11,"4,959,550"
90,1.11,"Mar 10, 2018",1.25,1.10,"43,605,700",1.17,"7,560,480"
91,1.17,"Mar 09, 2018",1.31,1.11,"44,799,200",1.31,"6,781,770"
92,1.31,"Mar 08, 2018",1.62,1.21,"48,543,800",1.42,"5,377,540"
93,1.42,"Mar 07, 2018",1.70,1.40,"53,070,300",1.69,"5,494,400"
94,1.69,"Mar 06, 2018",1.87,1.68,"58,846,900",1.87,"6,541,590"
95,1.88,"Mar 05, 2018",1.94,1.80,"56,607,600",1.80,"6,250,330"
96,1.80,"Mar 04, 2018",1.82,1.78,"57,126,900",1.82,"5,399,410"
97,1.82,"Mar 03, 2018",2.02,1.71,"53,597,400",1.71,"6,454,280"
98,1.71,"Mar 02, 2018",1.85,1.70,"54,573,800",1.74,"4,144,450"
99,1.74,"Mar 01, 2018",1.83,1.73,"52,827,700",1.74,"4,591,780"
100,1.75,"Feb 28, 2018",1.85,1.74,"54,147,300",1.79,"3,855,150"
101,1.80,"Feb 27, 2018",1.87,1.71,"52,134,300",1.72,"4,438,810"
102,1.72,"Feb 26, 2018",1.75,1.58,"48,912,200",1.61,"4,038,940"
103,1.61,"Feb 25, 2018",1.64,1.56,"49,489,200",1.63,"1,833,040"
104,1.63,"Feb 24, 2018",1.78,1.60,"52,913,400",1.74,"4,049,440"
105,1.75,"Feb 23, 2018",1.80,1.56,"49,028,900",1.62,"3,008,420"
106,1.62,"Feb 22, 2018",1.84,1.50,"53,950,400",1.78,"2,296,070"
107,1.78,"Feb 21, 2018",1.96,1.68,"55,453,800",1.83,"2,392,980"
108,1.83,"Feb 20, 2018",2.17,1.78,"64,587,400",2.13,"2,605,650"
109,2.13,"Feb 19, 2018",2.21,1.82,"57,009,100",1.88,"3,065,180"
110,1.88,"Feb 18, 2018",2.08,1.83,"60,364,000",1.99,"2,449,550"
111,2.00,"Feb 17, 2018",2.03,1.60,"49,201,700",1.62,"3,054,430"
112,1.62,"Feb 16, 2018",1.63,1.54,"47,806,700",1.58,"2,004,510"
113,1.58,"Feb 15, 2018",1.60,1.50,"46,067,900",1.52,"1,902,630"
114,1.51,"Feb 14, 2018",1.61,1.29,"39,112,000",1.29,"2,411,780"
115,1.29,"Feb 13, 2018",1.30,1.22,"38,097,000",1.26,"1,725,260"
116,1.26,"Feb 12, 2018",1.28,1.21,"36,961,200",1.22,"2,205,470"
117,1.22,"Feb 11, 2018",1.29,0.956381,"39,026,400",1.29,"1,391,800"
118,1.29,"Feb 10, 2018",1.41,1.12,"40,964,900",1.35,"2,795,700"
119,1.35,"Feb 09, 2018",1.40,1.00,"39,543,900",1.30,"914,569"
120,1.30,"Feb 08, 2018",1.43,1.13,"41,405,300",1.37,"1,672,350"
121,1.36,"Feb 07, 2018",1.61,1.01,"48,536,900",1.60,"4,931,980"
122,1.60,"Feb 06, 2018",1.60,1.19,"41,066,400",1.35,"3,171,060"
123,1.35,"Feb 05, 2018",1.60,1.35,"46,586,000",1.54,"2,756,300"
124,1.54,"Feb 04, 2018",1.79,1.51,"53,798,600",1.77,"68,196"
125,1.77,"Feb 03, 2018",1.82,1.54,"47,601,600",1.57,"59,540"
126,1.57,"Feb 02, 2018",1.75,1.34,"50,530,800",1.67,"206,004"
127,1.67,"Feb 01, 2018",2.16,1.62,"64,043,600",2.11,"171,897"
128,2.11,"Jan 31, 2018",2.18,2.04,"61,144,000",2.09,"276,613"
129,2.09,"Jan 30, 2018",2.61,2.09,"69,969,100",2.39,"477,386"
130,2.39,"Jan 29, 2018",2.49,2.33,"70,510,200",2.41,"344,186"
131,2.41,"Jan 28, 2018",2.45,2.04,"59,776,800",2.04,"435,442"
132,2.04,"Jan 27, 2018",2.20,2.02,"60,776,300",2.08,"102,510"
133,2.07,"Jan 26, 2018",2.16,1.94,"59,135,400",2.02,"623,577"
134,2.03,"Jan 25, 2018",2.16,1.85,"54,270,900",1.86,"515,644"
135,1.85,"Jan 24, 2018",1.92,1.68,"52,433,700",1.79,"591,516"
136,1.79,"Jan 23, 2018",1.86,1.65,"51,199,700",1.75,"250,725"
137,1.75,"Jan 22, 2018",1.98,1.70,"50,630,700",1.73,"173,232"
138,1.80,"Jan 21, 2018",2.07,1.51,"60,029,300",2.05,"915,675"
139,2.07,"Jan 20, 2018",2.28,1.91,"55,852,800",1.91,"331,860"
140,1.90,"Jan 19, 2018",1.98,1.55,"50,320,800",1.72,"211,028"
141,1.72,"Jan 18, 2018",1.95,1.55,"56,820,000",1.94,"216,172"
142,1.94,"Jan 17, 2018",1.94,1.30,"42,633,000",1.46,"22,113,500"
143,1.46,"Jan 16, 2018",2.53,1.31,"68,119,600",2.33,"16,783,900"
144,2.33,"Jan 15, 2018",2.95,2.17,"78,384,200",2.68,"33,019,400"
145,2.68,"Jan 14, 2018",3.18,2.51,"90,067,400",3.08,"30,000,300"
146,3.06,"Jan 13, 2018",3.38,2.82,"88,087,000",3.01,"1,067,230"
147,2.99,"Jan 12, 2018",3.38,2.79,"88,602,900",3.03,"1,157,410"
148,3.02,"Jan 11, 2018",3.38,2.95,"94,428,000",3.23,"1,158,380"
149,3.23,"Jan 10, 2018",3.65,2.81,"101,860,000",3.48,"2,252,040"
150,3.48,"Jan 09, 2018",3.77,3.13,"108,799,000",3.72,"206,943"
151,3.72,"Jan 08, 2018",4.57,2.90,"117,812,000",4.03,"562,994"
152,4.01,"Jan 07, 2018",4.16,3.39,"109,767,000",3.75,"534,146"
153,3.64,"Jan 06, 2018",3.94,3.19,"110,712,000",3.79,"313,709"
154,3.78,"Jan 05, 2018",4.66,3.62,"135,980,000",4.65,"305,989"
155,4.63,"Jan 04, 2018",4.78,3.54,"103,897,000",3.55,"886,244"
156,3.55,"Jan 03, 2018",3.56,3.02,"89,105,000",3.05,"211,676"
157,3.03,"Jan 02, 2018",3.49,2.84,"93,370,600",3.19,"180,791"
158,3.06,"Jan 01, 2018",3.43,3.02,"92,581,300",3.17,"120,061"
159,3.16,"Dec 31, 2017",3.21,2.63,"84,202,200",2.88,"72,119"
160,2.89,"Dec 30, 2017",3.53,2.73,"102,131,000",3.49,"84,374"
161,3.41,"Dec 29, 2017",3.85,3.11,"102,622,000",3.64,"102,880"
162,3.63,"Dec 28, 2017",4.03,2.80,"97,349,400",3.46,"254,608"
163,3.52,"Dec 27, 2017",3.91,2.70,"76,108,300",2.70,"471,470"
164,2.70,"Dec 26, 2017",2.87,2.31,"68,578,100",2.43,"108,467"
165,2.43,"Dec 25, 2017",2.76,2.27,"74,028,200",2.63,"40,514"
166,2.73,"Dec 24, 2017",2.73,1.96,"64,154,400",2.28,"81,697"
167,2.27,"Dec 23, 2017",2.41,1.89,"57,159,200",2.03,"59,754"
168,2.02,"Dec 22, 2017",2.62,1.65,"72,580,900",2.58,"110,866"
169,2.57,"Dec 21, 2017",3.01,2.54,"75,799,800",2.69,"67,704"
170,2.69,"Dec 20, 2017",3.15,2.46,"77,538,400",2.75,"198,638"
171,2.75,"Dec 19, 2017",3.29,2.29,"81,776,200",2.90,"241,158"
172,2.96,"Dec 18, 2017",3.00,1.68,"52,732,200",1.87,"267,960"
173,1.87,"Dec 17, 2017",2.05,1.70,"49,843,500",1.77,"111,199"
174,1.77,"Dec 16, 2017",1.92,1.41,"41,019,300",1.46,"168,644"
175,1.45,"Dec 15, 2017",1.56,1.19,"37,245,000",1.32,"127,351"
176,1.30,"Dec 14, 2017",1.39,1.14,"37,326,000",1.33,"75,563"
177,1.33,"Dec 13, 2017",1.38,1.10,"31,730,100",1.13,"84,990"
178,1.13,"Dec 12, 2017",1.16,0.941901,"31,166,800",1.11,"128,520"
179,1.11,"Dec 11, 2017",1.11,0.948956,"26,728,900",0.948956,"64,538"
180,0.928431,"Dec 10, 2017",1.09,0.807018,"30,838,100",1.09,"53,657"
181,1.09,"Dec 09, 2017",1.11,0.883104,"27,004,400",0.958737,"124,005"
182,0.958595,"Dec 08, 2017",0.978222,0.774164,"22,884,500",0.812467,"38,024"
183,0.817469,"Dec 07, 2017",0.838570,0.742758,"21,724,700",0.771290,"65,332"
184,0.773468,"Dec 06, 2017",0.874510,0.743583,"24,062,200",0.854278,"58,263"
185,0.837437,"Dec 05, 2017",0.897651,0.798649,"23,316,600",0.827809,"21,791"
186,0.827449,"Dec 04, 2017",0.926902,0.698123,"20,581,500",0.730705,"70,398"
187,0.729815,"Dec 03, 2017",0.740684,0.677722,"19,089,900",0.677749,"23,295"
188,0.677586,"Dec 02, 2017",0.749622,0.677406,"19,790,100",0.702606,"13,217"
189,0.703241,"Dec 01, 2017",0.731134,0.600771,"16,270,900",0.600771,"32,065"
190,0.595776,"Nov 30, 2017",1.08,0.585688,"17,525,900",0.647112,"228,158"
191,0.639995,"Nov 29, 2017",0.743147,0.566786,"19,336,900",0.713976,"28,459"
192,0.713618,"Nov 28, 2017",0.830625,0.695373,"20,471,800",0.755881,"38,373"
193,0.756186,"Nov 27, 2017",0.883303,0.695659,"23,726,200",0.876046,"29,939"
194,0.876199,"Nov 26, 2017",0.909163,0.692783,"19,181,100",0.708225,"54,085"
195,0.708206,"Nov 25, 2017",0.807475,0.662227,"21,751,100",0.803117,"18,581"
196,0.803221,"Nov 24, 2017",0.813205,0.692795,"21,274,400",0.785516,"19,003"
197,0.788527,"Nov 23, 2017",0.927040,0.775424,"21,827,800",0.805951,"32,067"
198,0.804357,"Nov 22, 2017",0.825976,0.735099,"20,751,800",0.766220,"24,685"
199,0.765514,"Nov 21, 2017",0.802955,0.687682,-,0.724067,"13,305"
200,0.724637,"Nov 20, 2017",0.818601,0.668313,-,0.702244,"16,090"
201,0.712006,"Nov 19, 2017",0.789745,0.678141,-,0.739191,"9,438"
202,0.740619,"Nov 18, 2017",0.795919,0.667994,-,0.793899,"11,896"
203,0.795035,"Nov 17, 2017",0.816586,0.710091,-,0.737475,"24,079"
204,0.737974,"Nov 16, 2017",0.804200,0.706600,-,0.783412,"23,654"
205,0.783939,"Nov 15, 2017",0.844767,0.681887,-,0.781340,"35,602"
206,0.780939,"Nov 14, 2017",0.844550,0.680159,-,0.821477,"28,550"
207,0.821509,"Nov 13, 2017",0.827505,0.727803,-,0.733073,"7,278"
208,0.731933,"Nov 12, 2017",0.823191,0.672612,-,0.754293,"18,576"
209,0.754228,"Nov 11, 2017",0.804100,0.737320,-,0.741871,"8,722"
210,0.749523,"Nov 10, 2017",0.829691,0.736564,-,0.801853,"29,127"
211,0.810909,"Nov 09, 2017",0.849214,0.773315,-,0.809801,"23,203"
212,0.812855,"Nov 08, 2017",0.825524,0.812855,-,0.821087,"35,214"
