,close,date,high,low,market_cap,open,volume
77,0.035048,"Mar 23, 2018",0.042893,0.033178,"127,621",0.041505,5
78,0.041506,"Mar 22, 2018",0.045108,0.040735,"138,670",0.045102,6
79,0.054005,"Mar 21, 2018",0.054669,0.053349,"164,241",0.053426,0
80,0.053329,"Mar 20, 2018",0.069070,0.045994,"209,134",0.068037,26
81,0.067287,"Mar 19, 2018",0.068482,0.031287,"96,157",0.031287,22
82,0.031419,"Mar 18, 2018",0.063092,0.027936,"193,882",0.063092,11
83,0.063246,"Mar 17, 2018",0.070835,0.028592,"91,560",0.029802,74
84,0.029753,"Mar 16, 2018",0.070067,0.029753,"101,235",0.032960,20
85,0.032978,"Mar 15, 2018",0.073420,0.031111,"100,553",0.032746,9
86,0.032761,"Mar 14, 2018",0.085670,0.031903,"112,068",0.036506,4
87,0.036501,"Mar 13, 2018",0.089216,0.035438,"111,574",0.036355,19
88,0.036565,"Mar 12, 2018",0.039470,0.035249,"116,843",0.038082,8
89,0.038202,"Mar 11, 2018",0.091233,0.036419,"211,846",0.069061,15
90,0.069300,"Mar 10, 2018",0.075044,0.036727,"113,597",0.037039,10
91,0.037023,"Mar 09, 2018",0.093560,0.034683,"283,542",0.092469,15
92,0.093059,"Mar 08, 2018",0.100422,0.038156,"200,728",0.065476,27
93,0.065569,"Mar 07, 2018",0.086024,0.062525,"262,498",0.085644,19
94,0.085755,"Mar 06, 2018",0.111716,0.084749,"342,314",0.111716,23
95,0.112026,"Mar 05, 2018",0.160162,0.111983,"490,658",0.160162,72
96,0.160279,"Mar 04, 2018",0.171144,0.116858,"368,963",0.120461,20
97,0.120669,"Mar 03, 2018",0.171126,0.111248,"447,802",0.146227,145
98,0.146406,"Mar 02, 2018",0.166023,0.143380,"497,102",0.162355,18
99,0.162774,"Mar 01, 2018",0.163521,0.135126,"416,905",0.136186,19
100,0.135986,"Feb 28, 2018",0.159751,0.135865,"444,255",0.145143,19
101,0.145314,"Feb 27, 2018",0.161271,0.138519,"429,812",0.140445,4
102,0.140040,"Feb 26, 2018",0.154731,0.123075,"439,435",0.143606,9
103,0.143422,"Feb 25, 2018",0.145050,0.121032,"403,471",0.131866,27
104,0.132066,"Feb 24, 2018",0.138685,0.119839,"410,067",0.134037,37
105,0.134207,"Feb 23, 2018",0.136798,0.128954,"404,440",0.132217,7
106,0.132340,"Feb 22, 2018",0.148230,0.130936,"435,056",0.142239,15
107,0.142384,"Feb 21, 2018",0.152826,0.137805,"466,507",0.152544,25
108,0.152735,"Feb 20, 2018",0.160492,0.143764,"443,069",0.144894,34
109,0.144762,"Feb 19, 2018",0.153212,0.141561,"434,163",0.142000,20
110,0.142655,"Feb 18, 2018",0.213917,0.142321,"643,662",0.210555,46
111,0.209911,"Feb 17, 2018",0.214374,0.135546,"498,199",0.162994,50
112,0.163031,"Feb 16, 2018",0.204956,0.137165,"594,229",0.194443,44
113,0.195277,"Feb 15, 2018",0.197095,0.177280,"564,231",0.184667,84
114,0.184567,"Feb 14, 2018",0.185032,0.166027,"507,153",0.166027,65
115,0.166523,"Feb 13, 2018",0.177132,0.156211,"521,971",0.170922,80
116,0.170611,"Feb 12, 2018",0.175376,0.157390,"494,760",0.162046,57
117,0.161020,"Feb 11, 2018",0.168061,0.142299,"472,662",0.154836,40
118,0.154968,"Feb 10, 2018",0.180963,0.145189,"451,105",0.147798,78
119,0.147690,"Feb 09, 2018",0.166340,0.128350,"415,922",0.136290,8
120,0.135872,"Feb 08, 2018",0.201755,0.133147,"567,199",0.185893,83
121,0.186639,"Feb 07, 2018",0.197469,0.140074,"456,431",0.149617,38
122,0.151129,"Feb 06, 2018",0.182603,0.100999,"391,846",0.128465,53
123,0.128303,"Feb 05, 2018",0.204851,0.110232,"458,606",0.150373,126
124,0.151845,"Feb 04, 2018",0.232096,0.141319,"461,466",0.151329,15
125,0.151252,"Feb 03, 2018",0.211833,0.139915,"460,995",0.151198,32
126,0.150684,"Feb 02, 2018",0.224807,0.138887,"498,314",0.163466,121
127,0.163804,"Feb 01, 2018",0.233580,0.155559,"573,477",0.188153,23
128,0.187716,"Jan 31, 2018",0.248200,0.166392,"731,712",0.240103,69
129,0.239726,"Jan 30, 2018",0.253696,0.168316,"682,533",0.223995,59
130,0.223921,"Jan 29, 2018",0.280862,0.191151,"844,294",0.277121,78
131,0.277385,"Jan 28, 2018",0.303553,0.196988,"834,680",0.274012,27
132,0.272617,"Jan 27, 2018",0.312834,0.174254,"947,749",0.311185,42
133,0.311392,"Jan 26, 2018",0.312379,0.148275,"478,157",0.157026,47
134,0.157445,"Jan 25, 2018",0.583833,0.156580,"560,428",0.184074,138
135,0.181094,"Jan 24, 2018",0.799868,0.133048,"421,052",0.138316,751
136,0.138395,"Jan 23, 2018",0.154889,0.125932,"463,399",0.152247,11
137,0.152651,"Jan 22, 2018",0.167574,0.143032,"494,587",0.162512,38
138,0.160320,"Jan 21, 2018",0.179848,0.135829,"547,300",0.179848,88
139,0.179430,"Jan 20, 2018",0.211247,0.178701,"589,852",0.193851,5
140,0.191767,"Jan 19, 2018",0.202510,0.115096,"383,233",0.125963,224
141,0.127301,"Jan 18, 2018",0.201384,0.119134,"369,013",0.121306,101
142,0.120839,"Jan 17, 2018",0.163535,0.107746,"377,655",0.124159,15
143,0.124792,"Jan 16, 2018",0.204977,0.110377,"623,433",0.204977,27
144,0.204722,"Jan 15, 2018",0.218481,0.141382,"598,233",0.196713,133
145,0.198150,"Jan 14, 2018",0.208513,0.138906,"627,112",0.206223,33
146,0.206088,"Jan 13, 2018",0.217631,0.142338,"432,802",0.142338,41
147,0.142500,"Jan 12, 2018",0.213542,0.135005,"619,152",0.203642,73
148,0.202306,"Jan 11, 2018",0.225543,0.133991,"683,168",0.224723,26
149,0.224976,"Jan 10, 2018",0.224976,0.137028,"665,893",0.219067,13
150,0.218780,"Jan 09, 2018",0.227021,0.146280,"457,714",0.150599,7
151,0.151010,"Jan 08, 2018",0.243679,0.146140,"490,426",0.161384,5
152,0.161610,"Jan 07, 2018",0.256913,0.160804,"775,224",0.255128,33
153,0.279324,"Jan 06, 2018",0.288762,0.277878,"871,530",0.286860,0
154,0.286631,"Jan 05, 2018",0.289059,0.139895,"429,358",0.141337,11
155,0.141309,"Jan 04, 2018",0.247288,0.133758,"430,618",0.141764,5
156,0.140992,"Jan 03, 2018",0.143950,0.136743,"419,512",0.138121,2
157,0.138613,"Jan 02, 2018",0.236790,0.129863,"656,071",0.216023,8
158,0.216039,"Jan 01, 2018",0.233321,0.116333,"509,515",0.167776,160
159,0.167129,"Dec 31, 2017",0.248259,0.167129,"674,515",0.222122,8
160,0.224547,"Dec 30, 2017",0.227567,0.091422,"330,565",0.108863,359
161,0.109138,"Dec 29, 2017",0.137794,0.108220,"400,183",0.131799,8
162,0.130449,"Dec 28, 2017",0.171710,0.124133,"519,131",0.170985,43
163,0.171345,"Dec 27, 2017",0.182315,0.162230,"529,353",0.174365,3
164,0.174239,"Dec 26, 2017",0.376306,0.162441,"619,069",0.203930,"1,065"
165,0.204139,"Dec 25, 2017",0.343717,0.203487,"1,013,810",0.334001,8
166,0.330568,"Dec 24, 2017",0.330568,0.125919,"444,213",0.146356,"11,140"
167,0.144758,"Dec 23, 2017",0.239219,0.143405,"653,780",0.215419,42
168,0.213404,"Dec 22, 2017",0.250538,0.158133,"752,855",0.248091,"6,913"
169,0.247234,"Dec 21, 2017",0.503833,0.238949,"1,077,440",0.355074,"13,183"
170,0.354147,"Dec 20, 2017",0.525874,0.259327,"864,110",0.284804,97
171,0.285085,"Dec 19, 2017",0.427388,0.131821,"408,655",0.134700,"5,305"
172,0.134586,"Dec 18, 2017",0.452041,0.130710,"1,371,230",0.452041,8
173,0.450577,"Dec 17, 2017",0.495508,0.439912,"1,502,810",0.495508,"7,409"
174,0.495844,"Dec 16, 2017",0.519550,0.351897,"1,568,080",0.517077,"2,363"
175,0.516352,"Dec 15, 2017",0.602249,0.347015,"1,696,940",0.559599,"3,711"
176,0.558760,"Dec 14, 2017",0.559714,0.116406,"353,627",0.144432,"6,075"
177,0.144897,"Dec 13, 2017",0.241544,0.143874,"583,840",0.238458,19
178,0.238258,"Dec 12, 2017",0.274577,0.083588,"659,806",0.269485,116
179,0.268622,"Dec 11, 2017",0.335317,0.251579,"616,133",0.251647,60
180,0.244879,"Dec 10, 2017",0.341311,0.212678,"835,665",0.341311,38
181,0.341240,"Dec 09, 2017",0.352970,0.120475,"295,427",0.120661,"4,072"
182,0.120783,"Dec 08, 2017",0.161384,0.107360,"297,876",0.121661,168
183,0.121376,"Dec 07, 2017",0.133479,0.108885,"307,491",0.125588,11
184,0.125805,"Dec 06, 2017",0.126104,0.098353,"240,808",0.098353,142
185,0.098572,"Dec 05, 2017",0.099285,0.048879,"233,616",0.095416,128
186,0.095228,"Dec 04, 2017",0.107085,0.074900,"183,588",0.074983,64
187,0.074735,"Dec 03, 2017",0.105707,0.070624,"202,612",0.082753,45
188,0.082674,"Dec 02, 2017",0.104764,0.082109,"202,801",0.082830,43
189,0.082901,"Dec 01, 2017",0.085115,0.077929,"206,475",0.084330,21
190,0.084750,"Nov 30, 2017",0.093317,0.076082,"214,146",0.087464,21
191,0.086141,"Nov 29, 2017",0.106450,0.083348,"223,194",0.091159,38
192,0.091250,"Nov 28, 2017",0.094439,0.082388,"214,066",0.087431,136
193,0.087205,"Nov 27, 2017",0.107849,0.083513,"257,261",0.105073,97
194,0.105036,"Nov 26, 2017",0.111852,0.088029,"245,506",0.100272,113
195,0.100316,"Nov 25, 2017",0.102856,0.087650,"221,979",0.090663,82
196,0.090838,"Nov 24, 2017",0.111255,0.086191,"231,316",0.094477,51
197,0.094609,"Nov 23, 2017",0.106625,0.091966,"239,112",0.097660,66
198,0.097691,"Nov 22, 2017",0.102199,0.090589,"223,905",0.091449,76
199,0.091230,"Nov 21, 2017",0.107240,0.089771,"256,448",0.104741,114
200,0.104719,"Nov 20, 2017",0.110865,0.081663,"199,944",0.081663,110
201,0.081697,"Nov 19, 2017",0.087791,0.068734,"195,078",0.079675,147
202,0.079824,"Nov 18, 2017",0.112670,0.076474,"195,042",0.079661,104
203,0.079968,"Nov 17, 2017",0.130070,0.076515,"277,149",0.113196,373
204,0.113382,"Nov 16, 2017",0.122207,0.105096,"261,216",0.106688,91
205,0.106132,"Nov 15, 2017",0.114349,0.101074,"275,842",0.112662,110
206,0.112585,"Nov 14, 2017",0.124612,0.103803,"254,151",0.103803,37
207,0.103584,"Nov 13, 2017",0.120676,0.100251,"261,682",0.106879,65
208,0.106723,"Nov 12, 2017",0.112463,0.048843,"137,397",0.056117,446
209,0.056159,"Nov 11, 2017",0.073396,0.052055,"141,508",0.057796,100
210,0.057997,"Nov 10, 2017",0.065611,0.057898,"145,307",0.059348,26
211,0.059172,"Nov 09, 2017",0.065734,0.058860,"156,928",0.064094,75
212,0.064160,"Nov 08, 2017",0.069783,0.055653,"137,074",0.055985,58
213,0.056162,"Nov 07, 2017",0.057374,0.054168,"132,624",0.054168,16
214,0.054254,"Nov 06, 2017",0.071852,0.053683,"175,923",0.071852,64
215,0.071693,"Nov 05, 2017",0.087323,0.045735,"121,052",0.049441,201
216,0.049535,"Nov 04, 2017",0.051351,0.041873,"120,462",0.049201,28
217,0.049329,"Nov 03, 2017",0.058279,0.047950,"138,749",0.056669,36
218,0.056743,"Nov 02, 2017",0.065272,0.032051,"79,550",0.032491,190
219,0.032454,"Nov 01, 2017",0.038165,0.026860,"93,186",0.038060,125
220,0.038088,"Oct 31, 2017",0.050381,0.022306,"90,002",0.036760,466
221,0.036885,"Oct 30, 2017",0.043704,0.034897,"86,378",0.035279,70
222,0.035485,"Oct 29, 2017",0.047604,0.033992,"92,827",0.037913,12
223,0.037965,"Oct 28, 2017",0.044017,0.031837,"77,950",0.031837,55
224,0.031751,"Oct 27, 2017",0.037543,0.030192,"87,129",0.035586,21
225,0.035578,"Oct 26, 2017",0.038431,0.027224,"68,167",0.027841,15
226,0.027845,"Oct 25, 2017",0.050875,0.026535,"85,394",0.034877,44
227,0.034863,"Oct 24, 2017",0.054024,0.033446,"132,272",0.054024,34
228,0.054143,"Oct 23, 2017",0.069616,0.040872,"103,844",0.042413,29
229,0.042481,"Oct 22, 2017",0.066462,0.041741,"153,166",0.062558,18
230,0.062539,"Oct 21, 2017",0.063232,0.037725,"93,351",0.038127,46
231,0.038208,"Oct 20, 2017",0.060693,0.032606,"113,331",0.046288,141
232,0.046275,"Oct 19, 2017",0.055133,0.044326,"109,615",0.044770,31
233,0.044757,"Oct 18, 2017",0.049400,0.037090,"113,429",0.046328,55
234,0.066311,"Oct 17, 2017",0.066311,0.038297,"106,938",0.043677,35
235,0.043670,"Oct 16, 2017",0.062189,0.040754,"117,336",0.047923,42
236,0.047917,"Oct 15, 2017",0.066450,0.036359,"144,010",0.058818,57
237,0.058713,"Oct 14, 2017",0.065804,0.040150,"119,693",0.048886,40
238,0.048873,"Oct 13, 2017",0.058208,0.039829,"128,850",0.052626,48
239,0.052465,"Oct 12, 2017",0.069836,0.034073,"124,993",0.051051,39
240,0.051008,"Oct 11, 2017",0.060320,0.036388,"89,804",0.036679,22
241,0.036685,"Oct 10, 2017",0.049059,0.036544,"118,279",0.048308,12
242,0.048312,"Oct 09, 2017",0.051234,0.047046,"116,853",0.047726,27
243,0.047714,"Oct 08, 2017",0.064349,0.044860,"110,212",0.045014,217
244,0.045134,"Oct 07, 2017",0.055567,0.043457,"135,988",0.055542,13
245,0.055524,"Oct 06, 2017",0.055524,0.043215,"111,028",0.045347,44
246,0.045347,"Oct 05, 2017",0.060073,0.033674,"83,203",0.033982,77
247,0.033952,"Oct 04, 2017",0.043318,0.033780,"105,394",0.043046,8
248,0.042946,"Oct 03, 2017",0.045734,0.029937,"92,273",0.037687,16
249,0.037685,"Oct 02, 2017",0.051911,0.031422,"83,461",0.034088,61
250,0.034103,"Oct 01, 2017",0.040308,0.029937,"74,678",0.030501,6
251,0.030484,"Sep 30, 2017",0.040287,0.030306,"78,334",0.031994,26
252,0.031990,"Sep 29, 2017",0.048188,0.030078,"77,962",0.031842,179
253,0.031867,"Sep 28, 2017",0.049542,0.031390,"121,101",0.049461,18
254,0.049460,"Sep 27, 2017",0.049661,0.028953,"70,889",0.028953,22
255,0.029034,"Sep 26, 2017",0.051344,0.025194,"61,689",0.025196,137
256,0.025198,"Sep 25, 2017",0.033934,0.023072,"56,512",0.023081,9
257,0.023104,"Sep 24, 2017",0.034892,0.022530,"85,430",0.034892,34
258,0.034895,"Sep 23, 2017",0.045506,0.029960,"102,571",0.041893,19
259,0.041183,"Sep 22, 2017",0.052806,0.032707,"80,152",0.032736,46
260,0.031851,"Sep 21, 2017",0.078110,0.031609,"189,968",0.077588,19
261,0.077971,"Sep 20, 2017",0.080469,0.036901,"91,945",0.037553,16
262,0.037603,"Sep 19, 2017",0.042633,0.032075,"100,140",0.040900,11
263,0.040801,"Sep 18, 2017",0.050744,0.036244,"104,404",0.042642,44
264,0.042727,"Sep 17, 2017",0.042793,0.033023,"90,663",0.037029,22
265,0.037055,"Sep 16, 2017",0.081140,0.032535,"97,823",0.039954,28
266,0.040063,"Sep 15, 2017",0.040695,0.027242,"96,744",0.039513,40
267,0.039405,"Sep 14, 2017",0.046217,0.028487,"85,774",0.035033,309
268,0.035035,"Sep 13, 2017",0.038042,0.032982,"92,804",0.037904,10
269,0.038049,"Sep 12, 2017",0.039838,0.036373,"89,056",0.036373,26
270,0.036338,"Sep 11, 2017",0.038177,0.036087,"90,786",0.037080,43
271,0.037143,"Sep 10, 2017",0.038726,0.035383,"94,816",0.038726,18
272,0.038825,"Sep 09, 2017",0.040867,0.037424,"93,386",0.038142,16
273,0.038068,"Sep 08, 2017",0.041652,0.036519,"100,765",0.041155,9
274,0.041147,"Sep 07, 2017",0.054495,0.039462,"106,054",0.043316,580
275,0.043399,"Sep 06, 2017",0.044910,0.040468,"100,392",0.041003,126
276,0.040956,"Sep 05, 2017",0.043585,0.039655,"105,431",0.043061,110
277,0.042839,"Sep 04, 2017",0.062851,0.041528,"153,772",0.062805,47
278,0.066033,"Sep 03, 2017",0.066355,0.048326,"156,025",0.063725,137
279,0.063684,"Sep 02, 2017",0.066253,0.049337,"122,968",0.050224,2
280,0.050161,"Sep 01, 2017",0.050185,0.043591,"106,729",0.043591,20
281,0.043583,"Aug 31, 2017",0.069211,0.042382,"115,039",0.046985,14
282,0.047067,"Aug 30, 2017",0.068852,0.036389,"107,688",0.043983,55
283,0.044042,"Aug 29, 2017",0.070406,0.040494,"172,241",0.070348,6
284,0.065038,"Aug 28, 2017",0.065038,0.043283,"131,474",0.053698,4
285,0.053754,"Aug 27, 2017",0.077079,0.053700,"161,590",0.065998,6
286,0.066013,"Aug 26, 2017",0.066367,0.046908,"128,535",0.052497,57
287,0.052482,"Aug 25, 2017",0.082067,0.038115,"126,587",0.051702,775
288,0.051783,"Aug 24, 2017",0.070462,0.050158,"157,985",0.064526,7
289,0.064498,"Aug 23, 2017",0.065286,0.034935,"85,828",0.035055,95
290,0.035126,"Aug 22, 2017",0.047912,0.029655,"112,320",0.045875,35
291,0.045769,"Aug 21, 2017",0.093952,0.045683,"229,938",0.093913,30
292,0.094271,"Aug 20, 2017",0.117349,0.038841,"287,318",0.117349,47
293,0.117899,"Aug 19, 2017",0.118122,0.049009,"142,408",0.058163,184
294,0.058213,"Aug 18, 2017",0.099039,0.045012,"143,674",0.058681,222
295,0.058861,"Aug 17, 2017",0.082277,0.047149,"186,395",0.076129,92
296,0.076200,"Aug 16, 2017",0.140903,0.065634,"224,937",0.091871,53
297,0.091770,"Aug 15, 2017",0.091770,0.058569,"202,718",0.082796,91
298,0.082574,"Aug 14, 2017",0.091586,0.071028,"221,970",0.090659,5
299,0.090602,"Aug 13, 2017",0.094221,0.057075,"151,756",0.061982,"1,115"
300,0.062039,"Aug 12, 2017",0.174012,0.061712,"411,027",0.167876,55
301,0.168006,"Aug 11, 2017",0.168283,0.095749,"235,474",0.096174,6
302,0.096180,"Aug 10, 2017",0.119292,0.046417,"134,949",0.055117,22
303,0.055112,"Aug 09, 2017",0.247070,0.049710,"201,923",0.082471,30
304,0.082527,"Aug 08, 2017",0.090990,0.068655,"219,150",0.089507,19
305,0.089417,"Aug 07, 2017",0.164233,0.088430,"369,295",0.150831,44
306,0.151169,"Aug 06, 2017",0.222070,0.147877,"538,519",0.219947,"1,266"
307,0.219894,"Aug 05, 2017",0.347503,0.051688,"126,647",0.051726,259
308,0.051749,"Aug 04, 2017",0.051911,0.041891,"113,321",0.046284,13
309,0.046295,"Aug 03, 2017",0.076835,0.046264,"154,882",0.063258,29
310,0.063146,"Aug 02, 2017",0.063146,0.050352,"130,171",0.053166,24
311,0.053176,"Aug 01, 2017",0.083262,0.052649,"200,587",0.081925,30
312,0.081886,"Jul 31, 2017",0.081886,0.054580,"143,099",0.058446,13
313,0.058386,"Jul 30, 2017",0.087766,0.057834,"159,456",0.065127,45
314,0.065136,"Jul 29, 2017",0.094559,0.052276,"231,146",0.094407,17
315,0.094013,"Jul 28, 2017",0.096179,0.059192,"196,965",0.080446,231
316,0.080203,"Jul 27, 2017",0.106585,0.060946,"254,255",0.103845,15
317,0.103551,"Jul 26, 2017",0.104228,0.057519,"227,100",0.092754,2
318,0.092712,"Jul 25, 2017",0.092870,0.056231,"190,379",0.077756,46
319,0.077765,"Jul 24, 2017",0.110585,0.058678,"248,865",0.101644,3
320,0.101762,"Jul 23, 2017",0.134610,0.089353,"326,504",0.133354,132
321,0.133354,"Jul 22, 2017",0.133666,0.042799,"235,100",0.096022,19
322,0.096041,"Jul 21, 2017",0.111605,0.046476,"141,932",0.057969,160
323,0.057543,"Jul 20, 2017",0.059358,0.048434,"118,585",0.048434,51
324,0.048580,"Jul 19, 2017",0.062461,0.048287,"138,449",0.056546,50
325,0.056457,"Jul 18, 2017",0.108626,0.055444,"265,318",0.108364,428
326,0.107949,"Jul 17, 2017",0.108127,0.072655,"177,889",0.072655,40
327,0.070982,"Jul 16, 2017",0.171296,0.052866,"416,240",0.170005,49
328,0.170517,"Jul 15, 2017",0.205833,0.093783,"430,368",0.175775,2
329,0.176077,"Jul 14, 2017",0.192391,0.048833,"120,997",0.049419,69
330,0.049455,"Jul 13, 2017",0.056701,0.049001,"137,503",0.056160,26
331,0.056119,"Jul 12, 2017",0.077037,0.055149,"180,505",0.073724,22
332,0.074092,"Jul 11, 2017",0.126715,0.073894,"306,503",0.125185,23
333,0.125452,"Jul 10, 2017",0.289457,0.093145,"705,651",0.288209,23
334,0.287649,"Jul 09, 2017",0.292962,0.099188,"300,407",0.122695,"3,709"
335,0.122586,"Jul 08, 2017",0.144990,0.117466,"313,050",0.127859,296
336,0.127752,"Jul 07, 2017",0.148738,0.126477,"336,173",0.137303,50
337,0.118973,"Jul 06, 2017",0.138098,0.118681,"337,789",0.137963,0
338,0.137895,"Jul 05, 2017",0.176377,0.134066,"387,923",0.158439,10
339,0.158525,"Jul 04, 2017",0.179176,0.119211,"291,877",0.119211,153
340,0.119483,"Jul 03, 2017",0.120979,0.115714,"285,481",0.116599,39
341,0.117030,"Jul 02, 2017",0.133939,0.116033,"295,542",0.120708,82
342,0.120723,"Jul 01, 2017",0.191821,0.119689,"303,836",0.124096,61
343,0.124143,"Jun 30, 2017",0.131056,0.122126,"313,186",0.127914,45
344,0.127660,"Jun 29, 2017",0.135893,0.127660,"316,285",0.129180,88
345,0.129300,"Jun 28, 2017",0.374512,0.113571,"916,956",0.374512,226
346,0.372087,"Jun 27, 2017",0.435629,0.106871,"265,815",0.108567,274
347,0.108567,"Jun 26, 2017",0.144861,0.103055,"291,242",0.118952,152
348,0.119014,"Jun 25, 2017",0.374533,0.115619,"851,007",0.347576,132
