,close,date,high,low,market_cap,open,volume
0,0.056595,"Jun 08, 2018",0.058972,0.055449,"35,086,900",0.058478,"428,053"
1,0.058391,"Jun 07, 2018",0.061242,0.058317,"35,686,400",0.059477,"619,120"
2,0.059356,"Jun 06, 2018",0.061725,0.058540,"36,728,200",0.061214,"516,178"
3,0.061224,"Jun 05, 2018",0.062274,0.058421,"36,488,200",0.060814,"724,978"
4,0.060735,"Jun 04, 2018",0.067458,0.060090,"39,452,100",0.065753,"1,545,890"
5,0.065827,"Jun 03, 2018",0.068284,0.063587,"38,189,900",0.063650,"3,080,190"
6,0.063732,"Jun 02, 2018",0.064766,0.061847,"37,831,300",0.063052,"654,033"
7,0.063074,"Jun 01, 2018",0.063923,0.060641,"37,934,700",0.063225,"517,124"
8,0.063024,"May 31, 2018",0.064865,0.059864,"36,441,800",0.060736,"769,651"
9,0.060884,"May 30, 2018",0.065252,0.059075,"38,290,700",0.063818,"847,374"
10,0.063684,"May 29, 2018",0.065105,0.055371,"34,017,100",0.056695,"1,576,220"
11,0.056732,"May 28, 2018",0.067466,0.056384,"40,397,200",0.067329,"1,811,500"
12,0.067545,"May 27, 2018",0.071472,0.062144,"38,624,800",0.064375,"3,996,050"
13,0.064326,"May 26, 2018",0.066886,0.063974,"39,256,400",0.065427,"479,649"
14,0.065792,"May 25, 2018",0.069128,0.064243,"40,205,800",0.067010,"751,258"
15,0.067595,"May 24, 2018",0.067595,0.061155,"39,667,700",0.066113,"773,699"
16,0.066157,"May 23, 2018",0.072251,0.062816,"42,654,400",0.071091,"1,343,980"
17,0.071374,"May 22, 2018",0.083646,0.071139,"49,745,900",0.082910,"1,221,670"
18,0.083153,"May 21, 2018",0.086468,0.082102,"51,441,300",0.085735,"899,347"
19,0.085942,"May 20, 2018",0.087252,0.083440,"50,406,800",0.084011,"877,675"
20,0.084443,"May 19, 2018",0.087992,0.082395,"50,346,900",0.083911,"1,575,140"
21,0.084082,"May 18, 2018",0.084581,0.078469,"48,167,500",0.080279,"1,115,230"
22,0.080037,"May 17, 2018",0.087279,0.079482,"50,208,500",0.083681,"1,123,910"
23,0.083456,"May 16, 2018",0.091795,0.081007,"50,905,600",0.084843,"4,727,220"
24,0.085229,"May 15, 2018",0.093355,0.084845,"54,299,600",0.090499,"1,642,140"
25,0.090648,"May 14, 2018",0.096424,0.088302,"57,439,400",0.095732,"2,873,660"
