,close,date,high,low,market_cap,open,volume
63,0.082798,"Apr 06, 2018",0.091161,0.080277,"6,109,810",0.089285,"16,566"
64,0.089667,"Apr 05, 2018",0.093033,0.083433,"6,166,740",0.090117,"17,398"
65,0.090166,"Apr 04, 2018",0.100321,0.078409,"6,667,500",0.097434,"27,172"
66,0.097579,"Apr 03, 2018",0.102370,0.087853,"6,218,620",0.090875,"36,102"
67,0.090764,"Apr 02, 2018",0.107915,0.087626,"7,384,700",0.107915,"41,144"
68,0.106033,"Apr 01, 2018",0.113360,0.094098,"7,679,940",0.112229,"41,212"
69,0.114254,"Mar 31, 2018",0.120076,0.089309,"6,525,460",0.095359,"103,925"
70,0.095476,"Mar 30, 2018",0.105202,0.077489,"6,361,680",0.092965,"56,485"
71,0.096167,"Mar 29, 2018",0.112081,0.078752,"7,587,800",0.110883,"64,585"
72,0.110707,"Mar 28, 2018",0.110707,0.095652,"6,641,500",0.097054,"111,744"
73,0.095549,"Mar 27, 2018",0.098498,0.082188,"6,186,850",0.090410,"45,264"
74,0.089580,"Mar 26, 2018",0.095932,0.079923,"5,794,710",0.084680,"55,829"
75,0.086811,"Mar 25, 2018",0.089249,0.079846,"5,958,850",0.087079,"18,167"
76,0.088183,"Mar 24, 2018",0.106629,0.080283,"5,513,320",0.080568,"67,243"
77,0.079644,"Mar 23, 2018",0.079644,0.072841,"5,320,000",0.077743,"17,008"
78,0.077751,"Mar 22, 2018",0.080583,0.075039,"5,226,860",0.076382,"17,635"
79,0.076438,"Mar 21, 2018",0.080972,0.074080,"5,118,180",0.074794,"19,779"
80,0.074236,"Mar 20, 2018",0.082746,0.054793,"5,349,860",0.078179,"112,438"
81,0.077459,"Mar 19, 2018",0.078287,0.066991,"4,966,800",0.072581,"26,492"
82,0.072879,"Mar 18, 2018",0.077193,0.059301,"5,282,400",0.077193,"35,997"
83,0.077314,"Mar 17, 2018",0.078353,0.069560,"5,305,840",0.077536,"57,127"
84,0.077465,"Mar 16, 2018",0.083848,0.076852,"5,485,880",0.080167,"60,481"
85,0.080249,"Mar 15, 2018",0.106436,0.075417,"5,662,120",0.082742,"86,177"
86,0.082984,"Mar 14, 2018",0.101229,0.076895,"6,369,430",0.093078,"30,054"
87,0.093047,"Mar 13, 2018",0.104399,0.093003,"6,641,360",0.097052,"16,038"
88,0.097248,"Mar 12, 2018",0.108579,0.094452,"7,189,850",0.105067,"21,864"
89,0.105295,"Mar 11, 2018",0.109171,0.091835,"7,098,000",0.103725,"31,726"
90,0.104053,"Mar 10, 2018",0.116356,0.103574,"7,610,970",0.111221,"12,342"
91,0.111180,"Mar 09, 2018",0.114503,0.098515,"7,416,200",0.108375,"51,553"
92,0.108717,"Mar 08, 2018",0.123307,0.108451,"8,261,090",0.120722,"44,111"
93,0.120678,"Mar 07, 2018",0.125630,0.097927,"8,426,910",0.123145,"129,837"
94,0.123101,"Mar 06, 2018",0.133269,0.120216,"9,119,690",0.133269,"41,266"
95,0.133406,"Mar 05, 2018",0.142362,0.129585,"8,994,610",0.131441,"39,182"
96,0.131432,"Mar 04, 2018",0.141136,0.125810,"9,501,310",0.138846,"41,627"
97,0.138922,"Mar 03, 2018",0.146233,0.131399,"9,190,860",0.134309,"50,658"
98,0.134425,"Mar 02, 2018",0.166911,0.124871,"8,810,870",0.128756,"230,192"
99,0.128880,"Mar 01, 2018",0.134314,0.122418,"8,476,170",0.123865,"78,405"
100,0.124834,"Feb 28, 2018",0.138821,0.121810,"9,275,320",0.135543,"69,695"
101,0.135261,"Feb 27, 2018",0.143777,0.129231,"9,682,900",0.141499,"70,703"
102,0.141101,"Feb 26, 2018",0.150125,0.127251,"9,341,920",0.136516,"64,554"
103,0.136397,"Feb 25, 2018",0.140655,0.129472,"8,960,610",0.130944,"150,985"
104,0.131218,"Feb 24, 2018",0.141332,0.128792,"9,322,120",0.136227,"33,896"
105,0.136360,"Feb 23, 2018",0.144318,0.125238,"9,179,550",0.134144,"67,119"
106,0.134300,"Feb 22, 2018",0.152078,0.125038,"8,628,060",0.126085,"116,850"
107,0.126267,"Feb 21, 2018",0.144584,0.121104,"9,518,260",0.139093,"122,361"
108,0.138058,"Feb 20, 2018",0.156606,0.137267,"10,316,300",0.150755,"66,260"
109,0.150654,"Feb 19, 2018",0.160674,0.145194,"10,516,100",0.153675,"166,701"
110,0.154252,"Feb 18, 2018",0.161557,0.120087,"9,137,000",0.133522,"420,049"
111,0.133359,"Feb 17, 2018",0.161301,0.123748,"10,270,400",0.150084,"480,571"
112,0.150034,"Feb 16, 2018",0.160964,0.138125,"10,864,600",0.158768,"145,759"
113,0.159110,"Feb 15, 2018",0.170440,0.138665,"10,472,000",0.153031,"130,930"
114,0.154486,"Feb 14, 2018",0.167617,0.129090,"9,946,910",0.145357,"404,374"
115,0.145529,"Feb 13, 2018",0.164695,0.133223,"11,270,200",0.164695,"98,903"
116,0.164462,"Feb 12, 2018",0.169192,0.135978,"10,510,400",0.153592,"241,385"
117,0.149588,"Feb 11, 2018",0.170491,0.137073,"11,666,800",0.170491,"146,549"
118,0.170727,"Feb 10, 2018",0.176795,0.143446,"11,523,200",0.168392,"253,500"
119,0.167050,"Feb 09, 2018",0.210382,0.146528,"10,531,900",0.153906,"343,023"
120,0.153509,"Feb 08, 2018",0.193315,0.153357,"11,610,300",0.169665,"207,391"
121,0.175147,"Feb 07, 2018",0.198150,0.142193,"11,774,900",0.172070,"548,122"
122,0.172623,"Feb 06, 2018",0.220845,0.088576,"9,104,770",0.133051,"836,956"
123,0.135811,"Feb 05, 2018",0.174469,0.107923,"11,073,300",0.161818,"10,716,400"
124,0.165522,"Feb 04, 2018",0.211862,0.133377,"14,146,000",0.206720,"739,130"
125,0.209431,"Feb 03, 2018",0.242592,0.168177,"11,883,500",0.173658,"3,882,160"
126,0.173546,"Feb 02, 2018",0.205058,0.132321,"13,563,100",0.198201,"1,110,660"
127,0.194654,"Feb 01, 2018",0.308995,0.168428,"18,799,500",0.274722,"2,611,820"
128,0.275713,"Jan 31, 2018",0.438658,0.243045,"20,923,200",0.305757,"1,659,160"
129,0.304717,"Jan 30, 2018",0.377748,0.252095,"24,091,100",0.352051,"267,527"
130,0.355297,"Jan 29, 2018",0.392811,0.321903,"26,880,400",0.392811,"267,482"
131,0.393365,"Jan 28, 2018",0.430375,0.334328,"27,724,600",0.405148,"359,183"
132,0.402317,"Jan 27, 2018",0.407596,0.260112,-,0.261861,"334,681"
133,0.261841,"Jan 26, 2018",0.288633,0.240495,-,0.281183,"135,558"
134,0.282164,"Jan 25, 2018",0.309498,0.250149,-,0.290940,"141,591"
135,0.288815,"Jan 24, 2018",0.315573,0.253233,-,0.288389,"214,003"
136,0.288304,"Jan 23, 2018",0.313636,0.254641,-,0.303976,"366,253"
