,close,date,high,low,market_cap,open,volume
62,0.003035,"Apr 07, 2018",0.003084,0.002116,"8,486",0.002119,118
63,0.002116,"Apr 06, 2018",0.002123,0.002023,"8,413",0.002101,1
64,0.002111,"Apr 05, 2018",0.002136,0.002038,"8,432",0.002105,11
65,0.002105,"Apr 04, 2018",0.002299,0.002085,"9,208",0.002299,9
66,0.002301,"Apr 03, 2018",0.002323,0.002178,"8,752",0.002185,3
67,0.002184,"Apr 02, 2018",0.002886,0.002129,"11,207",0.002798,22
68,0.002785,"Apr 01, 2018",0.002951,0.002774,"11,657",0.002911,4
69,0.002911,"Mar 31, 2018",0.003023,0.002120,"8,489",0.002120,3
70,0.002119,"Mar 30, 2018",0.003061,0.002047,"12,199",0.003046,106
71,0.003054,"Mar 29, 2018",0.003120,0.002450,"11,132",0.002779,44
72,0.002776,"Mar 28, 2018",0.002834,0.002686,"10,915",0.002725,83
73,0.002726,"Mar 27, 2018",0.003513,0.002663,"11,124",0.002777,33
74,0.002782,"Mar 26, 2018",0.003731,0.002670,"14,873",0.003714,285
75,0.003716,"Mar 25, 2018",0.003793,0.002764,"11,238",0.002806,98
76,0.002845,"Mar 24, 2018",0.004025,0.002838,"16,062",0.004010,430
77,0.003953,"Mar 23, 2018",0.003953,0.003409,"14,288",0.003568,28
78,0.003568,"Mar 22, 2018",0.003964,0.003557,"14,607",0.003647,59
79,0.003654,"Mar 21, 2018",0.004369,0.003602,"17,118",0.004274,29
80,0.004266,"Mar 20, 2018",0.004309,0.003422,"14,160",0.003536,19
81,0.003497,"Mar 19, 2018",0.004132,0.003423,"16,073",0.004013,42
82,0.004030,"Mar 18, 2018",0.004038,0.002925,"12,634",0.003155,"2,077"
83,0.003162,"Mar 17, 2018",0.004326,0.003099,"17,289",0.004317,36
84,0.004310,"Mar 16, 2018",0.004461,0.002729,"14,226",0.003552,591
85,0.003554,"Mar 15, 2018",0.003698,0.003310,"14,134",0.003529,108
86,0.003531,"Mar 14, 2018",0.005282,0.003438,"17,589",0.004392,159
87,0.004391,"Mar 13, 2018",0.004421,0.003816,"15,652",0.003908,43
88,0.003931,"Mar 12, 2018",0.004550,0.003789,"17,584",0.004390,30
89,0.004404,"Mar 11, 2018",0.004453,0.003729,"15,464",0.003861,17
90,0.003874,"Mar 10, 2018",0.004648,0.003433,"14,092",0.003519,33
91,0.003517,"Mar 09, 2018",0.004702,0.003225,"18,610",0.004647,20
92,0.004676,"Mar 08, 2018",0.004676,0.003874,"16,637",0.004154,370
93,0.004160,"Mar 07, 2018",0.004227,0.003386,"15,025",0.003752,20
94,0.003756,"Mar 06, 2018",0.005523,0.003712,"22,118",0.005523,22
95,0.005538,"Mar 05, 2018",0.005603,0.003768,"15,196",0.003794,63
96,0.003797,"Mar 04, 2018",0.006182,0.003758,"24,741",0.006177,62
97,0.006188,"Mar 03, 2018",0.006260,0.004336,"24,273",0.006061,72
98,0.006068,"Mar 02, 2018",0.006113,0.003420,"18,341",0.004580,436
99,0.004591,"Mar 01, 2018",0.005406,0.004504,"20,676",0.005162,113
100,0.005155,"Feb 28, 2018",0.006731,0.005150,"22,637",0.005652,202
101,0.005659,"Feb 27, 2018",0.006983,0.005644,"23,540",0.005878,291
102,0.005861,"Feb 26, 2018",0.006587,0.005365,"24,956",0.006231,119
103,0.006223,"Feb 25, 2018",0.007102,0.006223,"25,241",0.006302,50
104,0.006312,"Feb 24, 2018",0.006951,0.006227,"26,008",0.006494,268
105,0.006502,"Feb 23, 2018",0.006628,0.005807,"25,235",0.006301,215
106,0.006307,"Feb 22, 2018",0.007090,0.005850,"25,151",0.006280,42
107,0.006286,"Feb 21, 2018",0.008092,0.006165,"29,649",0.007403,414
108,0.007412,"Feb 20, 2018",0.008613,0.007194,"33,556",0.008379,129
109,0.008371,"Feb 19, 2018",0.008392,0.006628,"26,626",0.006648,68
110,0.006679,"Feb 18, 2018",0.007519,0.006536,"28,435",0.007100,41
111,0.007078,"Feb 17, 2018",0.007939,0.006541,"26,536",0.006626,345
112,0.006627,"Feb 16, 2018",0.007874,0.006406,"29,905",0.007467,181
113,0.007499,"Feb 15, 2018",0.008183,0.006284,"31,876",0.007959,39
114,0.007955,"Feb 14, 2018",0.007975,0.005787,"23,176",0.005787,196
115,0.005804,"Feb 13, 2018",0.007193,0.005042,"23,519",0.005872,"1,530"
116,0.005862,"Feb 12, 2018",0.006470,0.005699,"24,025",0.005999,384
117,0.005961,"Feb 11, 2018",0.007695,0.005961,"30,818",0.007695,256
118,0.007701,"Feb 10, 2018",0.009000,0.006917,"27,839",0.006951,758
119,0.006946,"Feb 09, 2018",0.009452,0.005416,"22,812",0.005696,309
120,0.005678,"Feb 08, 2018",0.009549,0.005126,"21,237",0.005303,534
121,0.004791,"Feb 07, 2018",0.006507,0.004782,"23,154",0.005781,416
122,0.005840,"Feb 06, 2018",0.006379,0.004453,"21,125",0.005275,320
123,0.005268,"Feb 05, 2018",0.008355,0.005066,"28,945",0.007227,190
124,0.007298,"Feb 04, 2018",0.009508,0.007298,"36,283",0.009059,169
125,0.009055,"Feb 03, 2018",0.012506,0.007663,"49,693",0.012408,"1,046"
126,0.012807,"Feb 02, 2018",0.012811,0.007249,"37,099",0.009263,"1,350"
127,0.009282,"Feb 01, 2018",0.010350,0.008815,"37,881",0.009458,126
128,0.009437,"Jan 31, 2018",0.010587,0.009249,"39,716",0.009917,216
129,0.009901,"Jan 30, 2018",0.010663,0.008852,"42,612",0.010640,291
130,0.010636,"Jan 29, 2018",0.011163,0.010493,"44,135",0.011020,67
131,0.011030,"Jan 28, 2018",0.012953,0.010472,"42,068",0.010504,298
132,0.010450,"Jan 27, 2018",0.011449,0.010072,"44,559",0.011126,295
133,0.011133,"Jan 26, 2018",0.012375,0.010453,"45,144",0.011272,722
134,0.011302,"Jan 25, 2018",0.014072,0.011240,"49,818",0.012439,313
135,0.012238,"Jan 24, 2018",0.014078,0.010946,"49,491",0.012357,"3,186"
136,0.012364,"Jan 23, 2018",0.017587,0.010231,"48,572",0.012128,"1,121"
137,0.012160,"Jan 22, 2018",0.028113,0.009705,"45,095",0.011260,"7,459"
138,0.011108,"Jan 21, 2018",0.014200,0.010905,"55,279",0.013803,216
139,0.016804,"Jan 20, 2018",0.016893,0.015324,"61,403",0.015331,"1,788"
140,0.015167,"Jan 19, 2018",0.015624,0.011208,"52,390",0.013081,"1,614"
141,0.013220,"Jan 18, 2018",0.013800,0.010058,"51,751",0.012921,"1,171"
142,0.012872,"Jan 17, 2018",0.013125,0.008563,"42,086",0.010508,878
143,0.010562,"Jan 16, 2018",0.015852,0.009342,"63,486",0.015852,948
144,0.015832,"Jan 15, 2018",0.016142,0.011592,"63,597",0.015879,"2,096"
145,0.015995,"Jan 14, 2018",0.016055,0.008474,"51,764",0.012925,"5,943"
146,0.012916,"Jan 13, 2018",0.016799,0.012906,"65,198",0.016279,550
147,0.016298,"Jan 12, 2018",0.018033,0.012202,"56,210",0.014035,"3,871"
148,0.013943,"Jan 11, 2018",0.015659,0.009636,"54,601",0.013633,"1,885"
149,0.013648,"Jan 10, 2018",0.015120,0.010238,"57,906",0.014458,"1,531"
150,0.014439,"Jan 09, 2018",0.022968,0.011187,"57,299",0.014307,"3,968"
151,0.015554,"Jan 08, 2018",0.019400,0.013104,"76,961",0.019216,"3,309"
152,0.019243,"Jan 07, 2018",0.019488,0.010394,"62,007",0.015482,"5,617"
153,0.015494,"Jan 06, 2018",0.021371,0.009544,"70,742",0.017663,"2,203"
154,0.017649,"Jan 05, 2018",0.021902,0.010603,"43,169",0.010779,"2,204"
155,0.010776,"Jan 04, 2018",0.017660,0.008333,"40,816",0.010191,"4,304"
156,0.010136,"Jan 03, 2018",0.012713,0.008088,"43,375",0.010830,"2,337"
157,0.010869,"Jan 02, 2018",0.021311,0.009425,"83,273",0.020792,"3,418"
158,0.020794,"Jan 01, 2018",0.021149,0.014711,"75,594",0.018875,"2,379"
159,0.018802,"Dec 31, 2017",0.030800,0.016799,"106,935",0.026700,"4,216"
160,0.026992,"Dec 30, 2017",0.046402,0.017499,"185,778",0.046386,"16,040"
161,0.046504,"Dec 29, 2017",0.250686,0.018682,"132,689",0.033131,"833,528"
162,0.029211,"Dec 28, 2017",0.054224,0.018306,"107,505",0.026842,"32,403"
163,0.026899,"Dec 27, 2017",0.027930,0.006127,"24,737",0.006176,"20,540"
164,0.006172,"Dec 26, 2017",0.007764,0.005460,"27,894",0.006965,91
165,0.006972,"Dec 25, 2017",0.007214,0.003847,"16,361",0.004085,"1,950"
166,0.004043,"Dec 24, 2017",0.005851,0.003686,"18,135",0.004528,511
167,0.004479,"Dec 23, 2017",0.006239,0.004458,"20,987",0.005240,93
168,0.005191,"Dec 22, 2017",0.005634,0.002425,"18,250",0.004557,440
169,0.004541,"Dec 21, 2017",0.004594,0.003635,"15,844",0.003956,58
170,0.003946,"Dec 20, 2017",0.004280,0.003783,"16,935",0.004228,10
171,0.004233,"Dec 19, 2017",0.004608,0.003240,"18,391",0.004592,54
172,0.004588,"Dec 18, 2017",0.006887,0.004481,"27,585",0.006887,99
173,0.006867,"Dec 17, 2017",0.007088,0.004620,"18,721",0.004674,837
174,0.004674,"Dec 16, 2017",0.007070,0.004229,"26,857",0.006706,188
175,0.006696,"Dec 15, 2017",0.007112,0.004975,"19,930",0.004976,"2,244"
176,0.004969,"Dec 14, 2017",0.004977,0.002429,"9,838",0.002456,122
177,0.002464,"Dec 13, 2017",0.003501,0.002447,"13,838",0.003455,50
178,0.003452,"Dec 12, 2017",0.004520,0.003446,"14,161",0.003536,217
179,0.003524,"Dec 11, 2017",0.004906,0.003524,"17,709",0.004422,130
180,0.004454,"Dec 10, 2017",0.005100,0.004006,"19,272",0.004812,123
181,0.004793,"Dec 09, 2017",0.005168,0.004136,"20,192",0.005042,466
182,0.005047,"Dec 08, 2017",0.005625,0.002928,"11,816",0.002950,283
183,0.003463,"Dec 07, 2017",0.005589,0.003463,"18,154",0.004533,649
184,0.004541,"Dec 06, 2017",0.005374,0.003861,"15,464",0.003861,608
185,0.003870,"Dec 05, 2017",0.004627,0.003866,"15,872",0.003963,"1,844"
186,0.003955,"Dec 04, 2017",0.004481,0.003702,"17,559",0.004384,116
187,0.004370,"Dec 03, 2017",0.004477,0.003600,"15,324",0.003826,205
188,0.003822,"Dec 02, 2017",0.004125,0.003755,"15,257",0.003810,65
189,0.003813,"Dec 01, 2017",0.004720,0.003311,"18,811",0.004697,202
190,0.004720,"Nov 30, 2017",0.005025,0.003060,"18,501",0.004619,129
191,0.004550,"Nov 29, 2017",0.005156,0.003475,"13,917",0.003475,71
192,0.003478,"Nov 28, 2017",0.004537,0.003381,"13,675",0.003414,294
193,0.003406,"Nov 27, 2017",0.004464,0.003320,"17,166",0.004286,637
194,0.004285,"Nov 26, 2017",0.004386,0.003781,"17,164",0.004286,90
195,0.004375,"Nov 25, 2017",0.004375,0.002779,"11,508",0.002873,338
196,0.002879,"Nov 24, 2017",0.003985,0.002680,"11,266",0.002813,178
197,0.002817,"Nov 23, 2017",0.003110,0.002755,"11,200",0.002797,200
198,0.002797,"Nov 22, 2017",0.003220,0.002795,"11,374",0.002840,73
199,0.002833,"Nov 21, 2017",0.003464,0.002729,"13,863",0.003461,180
200,0.003461,"Nov 20, 2017",0.003782,0.002623,"15,141",0.003780,166
201,0.003782,"Nov 19, 2017",0.003888,0.002542,"11,851",0.002959,463
202,0.002965,"Nov 18, 2017",0.003145,0.002586,"11,083",0.002767,163
203,0.002778,"Nov 17, 2017",0.003934,0.002207,"10,054",0.002510,522
204,0.002514,"Nov 16, 2017",0.006198,0.001357,"5,557",0.001388,"7,064"
205,0.001380,"Nov 15, 2017",0.001727,0.001157,"5,031",0.001256,92
206,0.001255,"Nov 14, 2017",0.001792,0.001246,"6,016",0.001502,251
207,0.001499,"Nov 13, 2017",0.001795,0.001239,"5,408",0.001350,132
208,0.001348,"Nov 12, 2017",0.001609,0.001302,"6,369",0.001590,26
209,0.001591,"Nov 11, 2017",0.002147,0.001534,"7,636",0.001907,54
210,0.001914,"Nov 10, 2017",0.001980,0.001419,"6,567",0.001640,96
211,0.001635,"Nov 09, 2017",0.002614,0.001629,"10,468",0.002614,23
212,0.002616,"Nov 08, 2017",0.002885,0.001837,"11,115",0.002775,130
213,0.002784,"Nov 07, 2017",0.003363,0.001740,"6,968",0.001740,34
214,0.001743,"Nov 06, 2017",0.003985,0.001736,"9,771",0.002440,623
215,0.002434,"Nov 05, 2017",0.002544,0.000963,"7,681",0.001918,799
216,0.001922,"Nov 04, 2017",0.001940,0.000924,"5,741",0.001433,67
217,0.001437,"Nov 03, 2017",0.001792,0.001422,"6,751",0.001686,127
218,0.001688,"Nov 02, 2017",0.001814,0.001640,"7,007",0.001749,125
219,0.001747,"Nov 01, 2017",0.001780,0.001591,"6,452",0.001611,59
220,0.001612,"Oct 31, 2017",0.002117,0.001219,"4,908",0.001226,371
221,0.001230,"Oct 30, 2017",0.002037,0.000724,"8,137",0.002032,161
222,0.002044,"Oct 29, 2017",0.002086,0.000980,"6,882",0.001718,124
223,0.001721,"Oct 28, 2017",0.001919,0.001475,"7,617",0.001902,19
224,0.001897,"Oct 27, 2017",0.001907,0.001425,"5,894",0.001472,5
225,0.001471,"Oct 26, 2017",0.001843,0.001450,"7,120",0.001778,78
226,0.001778,"Oct 25, 2017",0.001781,0.001399,"5,746",0.001435,18
227,0.001434,"Oct 24, 2017",0.001729,0.001426,"6,108",0.001525,50
228,0.001528,"Oct 23, 2017",0.002261,0.001416,"7,184",0.001794,67
229,0.001797,"Oct 22, 2017",0.003033,0.001487,"12,043",0.003007,428
230,0.003006,"Oct 21, 2017",0.003050,0.001509,"7,696",0.001922,303
231,0.001926,"Oct 20, 2017",0.002735,0.001570,"6,626",0.001654,158
232,0.001654,"Oct 19, 2017",0.001662,0.001163,"4,699",0.001173,303
233,0.001173,"Oct 18, 2017",0.001178,0.001027,"4,711",0.001176,68
234,0.001176,"Oct 17, 2017",0.001818,0.001169,"4,860",0.001214,19
235,0.001213,"Oct 16, 2017",0.001220,0.001113,"4,559",0.001138,22
236,0.001138,"Oct 15, 2017",0.001822,0.001091,"4,687",0.001170,64
237,0.001168,"Oct 14, 2017",0.002056,0.001138,"8,154",0.002036,160
238,0.002035,"Oct 13, 2017",0.002036,0.001101,"4,576",0.001143,156
239,0.001139,"Oct 12, 2017",0.001678,0.001059,"4,252",0.001062,284
240,0.001061,"Oct 11, 2017",0.001913,0.001055,"7,630",0.001905,158
241,0.001905,"Oct 10, 2017",0.002959,0.001765,"7,092",0.001771,108
242,0.001771,"Oct 09, 2017",0.003873,0.001504,"7,558",0.001887,136
243,0.001887,"Oct 08, 2017",0.005313,0.001877,"21,178",0.005288,894
244,0.005302,"Oct 07, 2017",0.007747,0.000347,"5,255",0.001312,"9,038"
245,0.001312,"Oct 06, 2017",0.001315,0.000820,"3,290",0.000821,194
246,0.000821,"Oct 05, 2017",0.000830,0.000498,"2,029",0.000507,44
247,0.000506,"Oct 04, 2017",0.000631,0.000504,"2,076",0.000518,41
248,0.000517,"Oct 03, 2017",0.001032,0.000517,"2,292",0.000572,214
249,0.000572,"Oct 02, 2017",0.000841,0.000568,"3,344",0.000835,38
250,0.000835,"Oct 01, 2017",0.000835,0.000560,"2,247",0.000561,109
251,0.000823,"Sep 30, 2017",0.000825,0.000792,"3,175",0.000793,2
252,0.000793,"Sep 29, 2017",0.000804,0.000533,"3,023",0.000755,19
253,0.000755,"Sep 28, 2017",0.000758,0.000499,"2,191",0.000547,20
254,0.000547,"Sep 27, 2017",0.000832,0.000489,"3,115",0.000778,85
255,0.000780,"Sep 26, 2017",0.000831,0.000395,"2,993",0.000747,145
256,0.000747,"Sep 25, 2017",0.000754,0.000414,"2,795",0.000698,9
257,0.000698,"Sep 24, 2017",0.000758,0.000365,"3,035",0.000758,72
258,0.000758,"Sep 23, 2017",0.000763,0.000333,"2,889",0.000721,129
259,0.000723,"Sep 22, 2017",0.000729,0.000389,"2,610",0.000652,49
260,0.000653,"Sep 21, 2017",0.000670,0.000305,"1,243",0.000310,85
261,0.000312,"Sep 20, 2017",0.000567,0.000308,"2,038",0.000509,22
262,0.000509,"Sep 19, 2017",0.000810,0.000509,"2,381",0.000594,80
263,0.000788,"Sep 18, 2017",0.000796,0.000739,"2,960",0.000739,0
264,0.000741,"Sep 17, 2017",0.000760,0.000548,"2,231",0.000557,0
265,0.000558,"Sep 16, 2017",0.000755,0.000533,"2,971",0.000742,6
266,0.000744,"Sep 15, 2017",0.000765,0.000448,"1,949",0.000487,37
267,0.000483,"Sep 14, 2017",0.000786,0.000483,"3,106",0.000775,24
268,0.000775,"Sep 13, 2017",0.000793,0.000511,"2,328",0.000581,106
269,0.000584,"Sep 12, 2017",0.000861,0.000553,"3,375",0.000843,16
270,0.000842,"Sep 11, 2017",0.000970,0.000461,"3,234",0.000808,39
271,0.000809,"Sep 10, 2017",0.000866,0.000778,"3,469",0.000866,34
272,0.000868,"Sep 09, 2017",0.000870,0.000589,"2,427",0.000606,50
273,0.000605,"Sep 08, 2017",0.000622,0.000472,"2,041",0.000510,8
274,0.000510,"Sep 07, 2017",0.000703,0.000505,"2,773",0.000692,7
275,0.000694,"Sep 06, 2017",0.000695,0.000486,"1,947",0.000486,28
276,0.000486,"Sep 05, 2017",0.000669,0.000448,"1,897",0.000474,19
277,0.000471,"Sep 04, 2017",0.000681,0.000457,"2,035",0.000508,75
278,0.000508,"Sep 03, 2017",0.001170,0.000454,"2,585",0.000646,389
279,0.000645,"Sep 02, 2017",0.000747,0.000315,"2,958",0.000739,120
280,0.000738,"Sep 01, 2017",0.001005,0.000383,"3,985",0.000995,102
281,0.000995,"Aug 31, 2017",0.001137,0.000235,"2,017",0.000504,76
282,0.000505,"Aug 30, 2017",0.001478,0.000410,"4,232",0.001057,96
283,0.001058,"Aug 29, 2017",0.001068,0.000321,"4,219",0.001053,122
284,0.001052,"Aug 28, 2017",0.001055,0.000210,"1,913",0.000478,22
285,0.000478,"Aug 27, 2017",0.001622,0.000087,"2,958",0.000739,92
286,0.000739,"Aug 26, 2017",0.001637,0.000737,"3,672",0.000917,121
287,0.000915,"Aug 25, 2017",0.002274,0.000903,"8,842",0.002208,147
288,0.002211,"Aug 24, 2017",0.002227,0.002096,"8,462",0.002113,409
289,0.002112,"Aug 23, 2017",0.002118,0.001712,"6,891",0.001721,24
290,0.001583,"Aug 22, 2017",0.001680,0.001522,"6,730",0.001680,9
291,0.001677,"Aug 21, 2017",0.002412,0.001667,"9,586",0.002394,18
292,0.002403,"Aug 20, 2017",0.002450,0.000850,"3,486",0.000871,5
293,0.000875,"Aug 19, 2017",0.002929,0.000873,"11,518",0.002876,27
294,0.002878,"Aug 18, 2017",0.003443,0.001736,"13,713",0.003424,41
295,0.003434,"Aug 17, 2017",0.004025,0.001549,"13,886",0.003467,273
296,0.003470,"Aug 16, 2017",0.003471,0.003041,"12,810",0.003198,7
297,0.003195,"Aug 15, 2017",0.003542,0.003083,"13,864",0.003462,8
298,0.003452,"Aug 14, 2017",0.003454,0.000965,"3,866",0.000965,108
299,0.003660,"Aug 13, 2017",0.003771,0.003473,"13,941",0.003481,1
300,0.003484,"Aug 12, 2017",0.003563,0.003251,"13,158",0.003285,2
301,0.003288,"Aug 11, 2017",0.003332,0.002693,"10,808",0.002699,170
302,0.002699,"Aug 10, 2017",0.002716,0.000677,"6,293",0.001571,216
303,0.001571,"Aug 09, 2017",0.001581,0.000431,"2,738",0.000684,67
304,0.000684,"Aug 08, 2017",0.001671,0.000670,"6,520",0.001628,2
305,0.001626,"Aug 07, 2017",0.001884,0.001599,"7,480",0.001868,4
306,0.001872,"Aug 06, 2017",0.002352,0.000335,"9,322",0.002328,216
307,0.002327,"Aug 05, 2017",0.002491,0.001622,"6,496",0.001622,287
308,0.001623,"Aug 04, 2017",0.002106,0.001522,"6,140",0.001533,148
309,0.001533,"Aug 03, 2017",0.001687,0.001501,"6,605",0.001649,45
310,0.001646,"Aug 02, 2017",0.002157,0.001235,"6,887",0.001720,545
311,0.001774,"Aug 01, 2017",0.001885,0.001234,"6,468",0.001615,721
312,0.001614,"Jul 31, 2017",0.001668,0.001422,"6,676",0.001667,232
313,0.001665,"Jul 30, 2017",0.002217,0.001659,"8,226",0.002054,415
314,0.002054,"Jul 29, 2017",0.002193,0.001927,"8,170",0.002040,547
315,0.002048,"Jul 28, 2017",0.002923,0.001826,"8,675",0.002166,518
316,0.002159,"Jul 27, 2017",0.002177,0.001872,"7,772",0.001941,"1,794"
317,0.001935,"Jul 26, 2017",0.002012,0.001402,"7,918",0.001977,"1,174"
318,0.001976,"Jul 25, 2017",0.002557,0.001896,"8,670",0.002165,"1,083"
319,0.002165,"Jul 24, 2017",0.002608,0.001932,"9,597",0.002396,382
320,0.002399,"Jul 23, 2017",0.003418,0.001580,"13,575",0.003390,"1,984"
321,0.003389,"Jul 22, 2017",0.004324,0.003321,"17,289",0.004317,566
322,0.004318,"Jul 21, 2017",0.005373,0.003289,"18,037",0.004503,"2,016"
323,0.004470,"Jul 20, 2017",0.007103,0.004425,"23,331",0.005825,931
324,0.005840,"Jul 19, 2017",0.007985,0.005816,"23,903",0.005968,"1,209"
325,0.005960,"Jul 18, 2017",0.014452,0.002732,"44,434",0.011095,"11,712"
326,0.011066,"Jul 17, 2017",0.015255,0.008441,"33,879",0.008459,"29,357"
327,0.008430,"Jul 16, 2017",0.009383,0.006569,"31,174",0.007784,"28,460"
328,0.007807,"Jul 15, 2017",0.010124,0.001603,"6,420",0.001603,"92,446"
329,0.001606,"Jul 14, 2017",0.001717,0.001303,"5,390",0.001346,"2,026"
330,0.001347,"Jul 13, 2017",0.001347,0.000854,"4,021",0.001004,298
331,0.001003,"Jul 12, 2017",0.001274,0.000926,"4,177",0.001043,271
332,0.001045,"Jul 11, 2017",0.001980,0.000836,"7,918",0.001977,322
333,0.001975,"Jul 10, 2017",0.002704,0.001123,"4,515",0.001127,106
334,0.001125,"Jul 09, 2017",0.001681,0.001125,"6,286",0.001570,246
335,0.001575,"Jul 08, 2017",0.002008,0.001018,"5,010",0.001251,430
336,0.001250,"Jul 07, 2017",0.001262,0.001048,"4,373",0.001092,218
337,0.001091,"Jul 06, 2017",0.001287,0.001006,"4,894",0.001222,260
338,0.001033,"Jul 05, 2017",0.001447,0.000932,"5,725",0.001429,249
339,0.001430,"Jul 04, 2017",0.001540,0.001112,"5,424",0.001354,329
340,0.001357,"Jul 03, 2017",0.001736,0.001227,"6,541",0.001633,369
341,0.001639,"Jul 02, 2017",0.004026,0.001339,"6,221",0.001553,"9,974"
342,0.001554,"Jul 01, 2017",0.001882,0.000984,"4,178",0.001043,"1,154"
343,0.001043,"Jun 30, 2017",0.001068,0.000949,"4,158",0.001038,158
344,0.001036,"Jun 29, 2017",0.001128,0.000801,"4,296",0.001073,267
