,close,date,high,low,market_cap,open,volume
0,0.024733,"Jun 08, 2018",0.026612,0.023200,"12,345,400",0.024691,"5,636"
1,0.024760,"Jun 07, 2018",0.027431,0.024318,"12,844,300",0.025689,"19,259"
2,0.025689,"Jun 06, 2018",0.027151,0.023723,"12,406,400",0.024813,"24,163"
3,0.024813,"Jun 05, 2018",0.025454,0.023282,"12,673,600",0.025347,"23,423"
4,0.025348,"Jun 04, 2018",0.028670,0.022948,"13,750,000",0.027500,"58,621"
5,0.027707,"Jun 03, 2018",0.027876,0.024368,"12,246,100",0.024492,"24,516"
6,0.024492,"Jun 02, 2018",0.025741,0.023810,"11,948,800",0.023898,"14,088"
7,0.023894,"Jun 01, 2018",0.026703,0.023388,"12,749,800",0.025500,"15,783"
8,0.024856,"May 31, 2018",0.024878,0.021796,"11,289,400",0.022579,"9,378"
9,0.022579,"May 30, 2018",0.024430,0.021995,"11,795,200",0.023591,"5,535"
10,0.023591,"May 29, 2018",0.023693,0.019948,"10,933,700",0.021867,"13,128"
11,0.021882,"May 28, 2018",0.025612,0.020734,"12,408,000",0.024816,"21,051"
12,0.024632,"May 27, 2018",0.025061,0.023484,"12,349,800",0.024700,"3,061"
13,0.024721,"May 26, 2018",0.027466,0.024651,"12,350,700",0.024701,"21,946"
14,0.024661,"May 25, 2018",0.026317,0.023757,"12,545,500",0.025091,"13,214"
15,0.025092,"May 24, 2018",0.025588,0.022381,"11,403,300",0.022807,"4,381"
16,0.022683,"May 23, 2018",0.026121,0.022496,"12,670,700",0.025341,"18,112"
17,0.024325,"May 22, 2018",0.030249,0.024249,"14,879,100",0.029758,"37,864"
18,0.029727,"May 21, 2018",0.031255,0.026006,"15,145,100",0.030290,"71,970"
19,0.030265,"May 20, 2018",0.031150,0.029428,"15,001,700",0.030003,"1,497"
20,0.029997,"May 19, 2018",0.031413,0.028114,"14,336,600",0.028673,"5,828"
21,0.028641,"May 18, 2018",0.033618,0.028435,"14,910,000",0.029820,"56,711"
22,0.029869,"May 17, 2018",0.032100,0.028187,"14,093,400",0.028187,"36,221"
23,0.028143,"May 16, 2018",0.028143,0.024831,"13,616,000",0.027232,"8,611"
24,0.026627,"May 15, 2018",0.034021,0.026550,"13,428,700",0.026857,"47,758"
25,0.026859,"May 14, 2018",0.029623,0.024875,"14,697,300",0.029395,"5,197"
26,0.029495,"May 13, 2018",0.029930,0.021215,"13,773,000",0.027546,"69,770"
27,0.027437,"May 12, 2018",0.029138,0.024144,"12,996,100",0.025992,"27,525"
28,0.026006,"May 11, 2018",0.028735,0.022762,"14,367,600",0.028735,"16,628"
29,0.028725,"May 10, 2018",0.031986,0.023568,"15,228,800",0.030457,"60,374"
30,0.029547,"May 09, 2018",0.032713,0.028954,"16,356,300",0.032713,"2,700"
31,0.032719,"May 08, 2018",0.034367,0.029129,"16,412,200",0.032824,"18,619"
32,0.032819,"May 07, 2018",0.034046,0.030810,"16,591,500",0.033183,"56,805"
33,0.033185,"May 06, 2018",0.037248,0.029801,"18,169,700",0.036339,"50,981"
34,0.036339,"May 05, 2018",0.037301,0.030675,"17,834,300",0.035668,"43,316"
35,0.035673,"May 04, 2018",0.040064,0.034194,"20,032,200",0.040064,"69,576"
36,0.040075,"May 03, 2018",0.041711,0.036721,"20,850,100",0.041700,"33,593"
37,0.041701,"May 02, 2018",0.043197,0.039327,"20,225,400",0.040451,"16,828"
