,close,date,high,low,market_cap,open,volume
0,0.139561,"Jun 08, 2018",0.150076,0.139561,"29,909,800",0.149613,"260,159"
1,0.148388,"Jun 07, 2018",0.151066,0.148224,"29,638,700",0.148257,"133,592"
2,0.147717,"Jun 06, 2018",0.153396,0.145306,"30,655,100",0.153341,"296,979"
3,0.153368,"Jun 05, 2018",0.155744,0.145584,"30,257,500",0.151353,"352,729"
4,0.151221,"Jun 04, 2018",0.164991,0.149000,"32,816,800",0.164155,"555,506"
5,0.162679,"Jun 03, 2018",0.169628,0.155805,"31,216,900",0.156152,"677,462"
6,0.155955,"Jun 02, 2018",0.158998,0.149364,"30,439,000",0.152261,"350,939"
7,0.151318,"Jun 01, 2018",0.155879,0.148452,"30,612,200",0.153127,"244,458"
8,0.152519,"May 31, 2018",0.156875,0.145799,"29,277,800",0.146452,"309,964"
9,0.146766,"May 30, 2018",0.156111,0.141776,"30,192,100",0.151026,"446,042"
10,0.150925,"May 29, 2018",0.153212,0.134453,"27,371,600",0.136917,"528,835"
11,0.137763,"May 28, 2018",0.156825,0.137217,"31,015,300",0.155143,"451,534"
12,0.155273,"May 27, 2018",0.161847,0.153436,"32,086,200",0.160500,"307,035"
13,0.161473,"May 26, 2018",0.170966,0.157629,"32,218,900",0.161164,"282,151"
14,0.160081,"May 25, 2018",0.173462,0.156848,"33,614,600",0.168145,"400,017"
15,0.168323,"May 24, 2018",0.170813,0.151664,"31,925,600",0.159697,"495,085"
16,0.160301,"May 23, 2018",0.182186,0.154065,"35,799,700",0.179075,"661,421"
17,0.178878,"May 22, 2018",0.211285,0.178878,"41,951,600",0.209849,"869,306"
18,0.208455,"May 21, 2018",0.219499,0.203595,"43,473,400",0.217461,"546,324"
19,0.217927,"May 20, 2018",0.228340,0.206002,"41,766,500",0.208923,"1,204,530"
20,0.208473,"May 19, 2018",0.226010,0.206419,"44,483,800",0.222515,"885,999"
21,0.222142,"May 18, 2018",0.226611,0.190805,"39,095,100",0.195560,"2,385,530"
22,0.195398,"May 17, 2018",0.224060,0.194689,"42,812,000",0.214152,"849,075"
23,0.211226,"May 16, 2018",0.221394,0.198233,"43,952,800",0.219858,"762,823"
24,0.219478,"May 15, 2018",0.242766,0.217805,"46,444,400",0.232322,"1,587,270"
25,0.234604,"May 14, 2018",0.250663,0.212447,"45,572,400",0.227960,"2,133,360"
26,0.229513,"May 13, 2018",0.234052,0.201029,"41,049,100",0.205334,"955,327"
27,0.204527,"May 12, 2018",0.218078,0.188340,"40,802,800",0.204102,"870,847"
28,0.204890,"May 11, 2018",0.232790,0.199665,"46,538,000",0.232790,"1,063,520"
29,0.230287,"May 10, 2018",0.262725,0.229823,"50,480,900",0.252513,"1,041,180"
30,0.251346,"May 09, 2018",0.264470,0.242661,"52,777,900",0.264003,"1,203,020"
31,0.264343,"May 08, 2018",0.285352,0.254503,"54,773,800",0.273987,"1,394,110"
32,0.274183,"May 07, 2018",0.284563,0.257082,"56,282,600",0.281534,"1,465,680"
33,0.281931,"May 06, 2018",0.299617,0.270819,"59,587,700",0.298067,"1,471,850"
34,0.298021,"May 05, 2018",0.320819,0.292653,"62,273,000",0.311499,"1,895,270"
35,0.311129,"May 04, 2018",0.335425,0.300316,"65,967,600",0.329980,"2,105,340"
36,0.330233,"May 03, 2018",0.341031,0.317367,"64,796,100",0.324120,"2,642,960"
37,0.323914,"May 02, 2018",0.327561,0.307251,"63,462,000",0.317447,"1,918,450"
38,0.317977,"May 01, 2018",0.317977,0.288645,"62,749,100",0.313881,"1,950,600"
39,0.314768,"Apr 30, 2018",0.351033,0.311416,"70,033,200",0.350317,"2,508,020"
40,0.349643,"Apr 29, 2018",0.349643,0.307547,"63,688,100",0.318578,"5,037,620"
41,0.318455,"Apr 28, 2018",0.327578,0.289852,"58,179,400",0.291022,"3,138,010"
42,0.292324,"Apr 27, 2018",0.311693,0.285763,"59,852,400",0.299391,"2,275,310"
43,0.299024,"Apr 26, 2018",0.299327,0.255246,"53,186,700",0.266048,"2,507,190"
44,0.264144,"Apr 25, 2018",0.327946,0.258726,"65,561,000",0.327946,"2,969,840"
45,0.333557,"Apr 24, 2018",0.341123,0.286911,"57,357,400",0.286911,"4,406,690"
46,0.286884,"Apr 23, 2018",0.306306,0.266643,"53,628,200",0.268257,"4,636,750"
47,0.268849,"Apr 22, 2018",0.287583,0.249221,"51,267,200",0.256446,"2,731,480"
48,0.257163,"Apr 21, 2018",0.273205,0.238183,"54,095,400",0.270593,"1,709,740"
49,0.268931,"Apr 20, 2018",0.270703,0.247009,"52,566,000",0.262943,"2,958,030"
50,0.261845,"Apr 19, 2018",0.277441,0.234513,"46,907,900",0.234641,"8,754,600"
51,0.235857,"Apr 18, 2018",0.240140,0.214201,"42,989,100",0.215038,"1,822,720"
52,0.215570,"Apr 17, 2018",0.234733,0.211455,"43,007,300",0.215129,"2,360,960"
53,0.215853,"Apr 16, 2018",0.228796,0.207547,"45,547,000",0.227833,"1,365,150"
54,0.227675,"Apr 15, 2018",0.233026,0.202803,"40,956,700",0.204872,"1,860,390"
55,0.204121,"Apr 14, 2018",0.215540,0.195468,"40,543,000",0.202802,"1,123,250"
56,0.203851,"Apr 13, 2018",0.226267,0.187976,"38,647,200",0.193319,"3,217,980"
57,0.192837,"Apr 12, 2018",0.193628,0.159852,"33,754,400",0.168844,"2,804,780"
58,0.169131,"Apr 11, 2018",0.174637,0.159818,"31,949,800",0.159818,"1,530,810"
59,0.159430,"Apr 10, 2018",0.165960,0.152425,"31,198,400",0.156059,"727,844"
60,0.155743,"Apr 09, 2018",0.170475,0.151641,"32,679,600",0.163468,"533,748"
61,0.163193,"Apr 08, 2018",0.174953,0.155303,"31,149,400",0.155814,"1,085,880"
62,0.155545,"Apr 07, 2018",0.159778,0.148825,"29,762,000",0.148874,"437,521"
63,0.148459,"Apr 06, 2018",0.157865,0.145851,"30,907,300",0.154603,"405,828"
64,0.154525,"Apr 05, 2018",0.158608,0.149574,"31,011,600",0.155125,"511,015"
65,0.155104,"Apr 04, 2018",0.177979,0.152013,"35,580,500",0.177979,"677,858"
66,0.177922,"Apr 03, 2018",0.180088,0.161048,"33,549,300",0.167819,"1,165,600"
67,0.168253,"Apr 02, 2018",0.183060,0.155301,"31,127,400",0.155704,"1,957,050"
