,close,date,high,low,market_cap,open,volume
46,0.245164,"Apr 23, 2018",0.254315,0.230327,"662,255",0.245910,"4,432"
47,0.243406,"Apr 22, 2018",0.310203,0.214259,"588,026",0.219004,"7,717"
48,0.218985,"Apr 21, 2018",0.237874,0.215951,"612,999",0.228953,"2,486"
49,0.226669,"Apr 20, 2018",0.266197,0.204215,"572,363",0.214401,"3,988"
50,0.214261,"Apr 19, 2018",0.268375,0.206557,"600,921",0.225769,"5,634"
51,0.224659,"Apr 18, 2018",0.363258,0.152240,"415,477",0.156575,"26,845"
52,0.156431,"Apr 17, 2018",0.195234,0.148140,"515,824",0.194962,"2,355"
53,0.194865,"Apr 16, 2018",0.194951,0.149121,"411,581",0.156039,"1,156"
54,0.156101,"Apr 15, 2018",0.167037,0.146817,"421,214",0.160198,785
55,0.160033,"Apr 14, 2018",0.180998,0.146904,"462,809",0.176568,870
56,0.176568,"Apr 13, 2018",0.194409,0.158029,"420,182",0.160781,"2,433"
57,0.160719,"Apr 12, 2018",0.167884,0.144985,"411,002",0.157760,863
58,0.152942,"Apr 11, 2018",0.163354,0.128836,"353,123",0.135963,"2,415"
59,0.135830,"Apr 10, 2018",0.141546,0.090626,"343,755",0.132787,"2,335"
60,0.131781,"Apr 09, 2018",0.157357,0.125459,"385,985",0.149565,"2,054"
61,0.150219,"Apr 08, 2018",0.171521,0.135712,"401,375",0.156029,"2,316"
62,0.155936,"Apr 07, 2018",0.156956,0.129005,"331,229",0.129176,433
63,0.128890,"Apr 06, 2018",0.152969,0.122661,"322,941",0.126350,"1,377"
64,0.127264,"Apr 05, 2018",0.138841,0.122250,"346,009",0.135816,"1,672"
65,0.135742,"Apr 04, 2018",0.155074,0.128878,"392,885",0.154713,941
66,0.154690,"Apr 03, 2018",0.155926,0.136065,"349,841",0.138209,"3,434"
67,0.138025,"Apr 02, 2018",0.145247,0.120827,"305,801",0.121208,"1,975"
68,0.112084,"Apr 01, 2018",0.146826,0.112053,"364,043",0.144773,"1,882"
69,0.144881,"Mar 31, 2018",0.155282,0.132282,"354,395",0.141394,"2,032"
70,0.141042,"Mar 30, 2018",0.165745,0.131792,"345,587",0.138331,"1,977"
71,0.138678,"Mar 29, 2018",0.164701,0.131568,"408,674",0.164108,"2,269"
72,0.163778,"Mar 28, 2018",0.174257,0.150945,"408,711",0.164659,"1,354"
73,0.166830,"Mar 27, 2018",0.203503,0.166614,"503,479",0.203503,"3,856"
74,0.201473,"Mar 26, 2018",0.211036,0.169975,"482,264",0.195575,"3,892"
75,0.198485,"Mar 25, 2018",0.220127,0.192462,"535,498",0.217887,"1,554"
76,0.220911,"Mar 24, 2018",0.221638,0.209117,"533,333",0.217739,901
77,0.214705,"Mar 23, 2018",0.214705,0.197180,"517,517",0.211987,328
78,0.212305,"Mar 22, 2018",0.223417,0.203098,"505,391",0.207729,"2,900"
79,0.214640,"Mar 21, 2018",0.216232,0.196568,"498,782",0.205688,"4,461"
80,0.204228,"Mar 20, 2018",0.217574,0.189083,"509,069",0.210640,"3,783"
81,0.200592,"Mar 19, 2018",0.207963,0.181012,"475,424",0.197381,"3,674"
82,0.195004,"Mar 18, 2018",0.204540,0.164006,"425,341",0.177193,"3,348"
83,0.177951,"Mar 17, 2018",0.196589,0.176843,"454,502",0.189974,"2,037"
84,0.202022,"Mar 16, 2018",0.208849,0.184202,"485,022",0.203408,"5,259"
85,0.203526,"Mar 15, 2018",0.221742,0.196965,"504,493",0.212294,"1,303"
86,0.212369,"Mar 14, 2018",0.253473,0.206964,"597,117",0.252122,"4,363"
87,0.212896,"Mar 13, 2018",0.282778,0.207478,"598,070",0.253370,"5,601"
88,0.251757,"Mar 12, 2018",0.281076,0.209099,"650,225",0.276396,"4,992"
89,0.274993,"Mar 11, 2018",0.283086,0.241417,"619,124",0.264104,"2,854"
90,0.265013,"Mar 10, 2018",0.282867,0.259187,"615,685",0.263528,"1,511"
91,0.263444,"Mar 09, 2018",0.274441,0.242535,"631,636",0.271290,733
92,0.272937,"Mar 08, 2018",0.300038,0.267547,"668,315",0.288034,"1,284"
93,0.288445,"Mar 07, 2018",0.329745,0.267257,"728,623",0.315123,"6,317"
94,0.315507,"Mar 06, 2018",0.367742,0.311749,"807,157",0.350325,"8,502"
95,0.348159,"Mar 05, 2018",0.348281,0.326194,"782,754",0.340910,"3,675"
96,0.341158,"Mar 04, 2018",0.361313,0.315969,"789,740",0.345154,"6,791"
97,0.345679,"Mar 03, 2018",0.357231,0.328081,"777,005",0.340806,"6,374"
98,0.343078,"Mar 02, 2018",0.361813,0.311637,"745,831",0.328288,"6,430"
99,0.335972,"Mar 01, 2018",0.367067,0.280499,"826,899",0.365260,"7,366"
100,0.371141,"Feb 28, 2018",0.378156,0.343805,"816,170",0.361826,"9,659"
101,0.364268,"Feb 27, 2018",0.366531,0.331561,"768,077",0.341702,"9,227"
102,0.340683,"Feb 26, 2018",0.367410,0.299380,"740,971",0.330810,"8,292"
103,0.330889,"Feb 25, 2018",0.632015,0.300316,"802,833",0.359713,"24,465"
104,0.359497,"Feb 24, 2018",0.360013,0.319102,"765,314",0.344133,"2,649"
105,0.346657,"Feb 23, 2018",0.358297,0.322151,"728,977",0.328994,"3,868"
106,0.332839,"Feb 22, 2018",0.427708,0.298146,"889,268",0.402791,"9,368"
107,0.392654,"Feb 21, 2018",0.403016,0.346060,"886,456",0.403016,"9,098"
108,0.395044,"Feb 20, 2018",0.478002,0.390855,"950,183",0.433529,"6,327"
109,0.433146,"Feb 19, 2018",0.478035,0.423181,"946,578",0.433456,"5,336"
110,0.435428,"Feb 18, 2018",0.518454,0.429785,"1,082,420",0.497525,"6,997"
111,0.496048,"Feb 17, 2018",0.578629,0.406997,"898,883",0.414756,"23,619"
112,0.414851,"Feb 16, 2018",0.441030,0.368721,"918,587",0.425423,"9,602"
113,0.427242,"Feb 15, 2018",0.463986,0.396087,"928,493",0.431639,"6,928"
114,0.431678,"Feb 14, 2018",0.432763,0.375838,"830,823",0.387677,"3,268"
115,0.374947,"Feb 13, 2018",0.396318,0.361825,"842,262",0.394514,"9,059"
116,0.393799,"Feb 12, 2018",0.420334,0.369443,"847,291",0.398386,"9,934"
117,0.391735,"Feb 11, 2018",0.429937,0.353690,"787,533",0.371707,"7,396"
118,0.386177,"Feb 10, 2018",0.452726,0.378935,"917,175",0.434630,"7,814"
119,0.431421,"Feb 09, 2018",0.450426,0.375727,"897,114",0.426717,"13,784"
120,0.405762,"Feb 08, 2018",0.463525,0.401025,"860,222",0.410774,"9,912"
121,0.414638,"Feb 07, 2018",0.475353,0.336809,"765,841",0.367120,"13,799"
122,0.357785,"Feb 06, 2018",0.433202,0.334398,"874,194",0.420695,"10,639"
123,0.430279,"Feb 05, 2018",0.484550,0.371873,"962,575",0.465069,"7,348"
124,0.473680,"Feb 04, 2018",0.550855,0.457813,"1,134,190",0.550150,"4,772"
125,0.515559,"Feb 03, 2018",0.580690,0.472800,"1,033,850",0.503469,"9,333"
126,0.516237,"Feb 02, 2018",0.544604,0.426957,"1,088,100",0.531963,"15,716"
127,0.530356,"Feb 01, 2018",0.749085,0.502427,"1,495,190",0.733865,"15,540"
128,0.724969,"Jan 31, 2018",0.862601,0.710983,"1,743,750",0.859190,"42,402"
129,0.858348,"Jan 30, 2018",1.02,0.814411,"2,063,650",1.02,"22,503"
130,1.03,"Jan 29, 2018",1.10,0.701580,"1,713,340",0.851004,"48,782"
131,0.855150,"Jan 28, 2018",0.942282,0.753844,"1,760,660",0.878241,"27,670"
132,0.868927,"Jan 27, 2018",0.969813,0.837877,"1,806,490",0.904604,"19,433"
133,0.907462,"Jan 26, 2018",1.02,0.805773,"1,945,440",0.978142,"12,812"
134,0.997853,"Jan 25, 2018",1.02,0.868157,"2,029,530",1.02,"21,940"
135,1.02,"Jan 24, 2018",1.02,0.891687,"1,835,990",0.930692,"19,003"
136,0.935608,"Jan 23, 2018",1.04,0.883013,"1,937,330",0.986090,"32,676"
137,0.997240,"Jan 22, 2018",1.01,0.823215,"1,832,710",0.936674,"79,015"
138,0.914003,"Jan 21, 2018",1.12,0.862579,"2,140,210",1.10,"20,281"
139,1.11,"Jan 20, 2018",1.12,0.871517,"1,724,220",0.888467,"22,321"
140,0.890320,"Jan 19, 2018",0.935578,0.797552,"1,660,030",0.858828,"32,091"
141,0.860065,"Jan 18, 2018",1.11,0.798994,"1,658,970",0.861670,"30,093"
142,0.881409,"Jan 17, 2018",1.21,0.653040,"2,198,480",1.15,"29,095"
143,1.02,"Jan 16, 2018",1.57,0.956910,"2,986,840",1.56,"36,532"
144,1.61,"Jan 15, 2018",1.76,1.48,"2,931,840",1.54,"37,554"
145,1.52,"Jan 14, 2018",2.00,1.50,"3,237,630",1.71,"67,386"
146,1.73,"Jan 13, 2018",1.93,1.38,"3,269,490",1.73,"59,867"
147,1.77,"Jan 12, 2018",1.82,1.09,"2,271,670",1.21,"67,759"
148,1.16,"Jan 11, 2018",1.60,1.09,"2,990,400",1.60,"64,371"
149,1.52,"Jan 10, 2018",2.04,1.52,"3,788,870",2.03,"42,862"
150,2.03,"Jan 09, 2018",2.75,1.61,"4,636,220",2.50,"77,388"
151,2.54,"Jan 08, 2018",2.97,1.30,"2,438,910",1.32,"222,199"
152,1.29,"Jan 07, 2018",1.43,0.983790,"1,873,960",1.02,"62,048"
153,1.01,"Jan 06, 2018",1.10,0.858983,"2,027,720",1.10,"33,330"
154,1.11,"Jan 05, 2018",1.12,0.823672,"1,536,310",0.840246,"33,755"
155,0.828813,"Jan 04, 2018",0.944533,0.689740,"1,446,540",0.794382,"22,692"
156,0.808989,"Jan 03, 2018",0.853027,0.662670,"1,213,510",0.669156,"11,103"
157,0.674820,"Jan 02, 2018",0.813901,0.638556,"1,272,780",0.704896,"26,624"
158,0.704946,"Jan 01, 2018",0.832635,0.556138,"1,033,170",0.574768,"15,878"
159,0.572471,"Dec 31, 2017",0.586304,0.518651,"972,564",0.543491,"8,793"
160,0.549211,"Dec 30, 2017",0.658816,0.534390,"1,104,410",0.619900,"9,108"
161,0.621267,"Dec 29, 2017",0.798845,0.542369,"1,044,870",0.589095,"15,287"
162,0.582709,"Dec 28, 2017",0.846007,0.432859,"851,313",0.482156,"19,859"
163,0.481829,"Dec 27, 2017",0.672377,0.455447,"1,142,540",0.650094,"8,182"
164,0.646168,"Dec 26, 2017",0.650080,0.359070,"712,011",0.407022,"7,599"
165,0.395635,"Dec 25, 2017",0.420244,0.338551,"707,425",0.406315,"6,208"
166,0.396295,"Dec 24, 2017",0.446415,0.324712,"754,579",0.435440,"10,762"
167,0.430092,"Dec 23, 2017",0.447975,0.320022,"605,952",0.351320,"5,471"
168,0.347704,"Dec 22, 2017",0.402646,0.248815,"684,885",0.398870,"2,005"
169,0.397648,"Dec 21, 2017",0.403310,0.346093,"640,598",0.374738,"3,641"
170,0.373646,"Dec 20, 2017",0.416074,0.340341,"708,095",0.416074,"6,314"
171,0.407331,"Dec 19, 2017",0.442253,0.388579,"736,270",0.434585,"7,090"
172,0.437151,"Dec 18, 2017",0.447520,0.347953,"674,445",0.399956,"10,438"
173,0.398804,"Dec 17, 2017",0.427742,0.364643,"679,049",0.404580,"3,068"
174,0.404521,"Dec 16, 2017",0.440820,0.356353,"710,034",0.425039,"5,897"
175,0.424419,"Dec 15, 2017",0.504963,0.417845,"705,263",0.424193,"8,270"
176,0.427585,"Dec 14, 2017",0.487497,0.374090,"786,547",0.475305,"6,824"
177,0.469004,"Dec 13, 2017",0.530707,0.430406,"768,192",0.466394,"6,992"
178,0.465313,"Dec 12, 2017",0.499123,0.388188,"764,825",0.466560,"9,244"
179,0.465326,"Dec 11, 2017",0.626020,0.442712,"941,226",0.576929,"9,774"
180,0.568405,"Dec 10, 2017",0.615073,0.466252,"972,922",0.599260,"7,680"
181,0.596951,"Dec 09, 2017",0.690049,0.526116,"986,404",0.610552,"9,203"
182,0.591452,"Dec 08, 2017",0.732700,0.581495,"1,160,570",0.721892,"9,022"
183,0.720476,"Dec 07, 2017",0.742558,0.572122,"964,638",0.602991,"14,748"
184,0.598804,"Dec 06, 2017",0.621321,0.506198,"845,605",0.531066,"9,447"
185,0.527615,"Dec 05, 2017",0.633091,0.527615,"928,498",0.585934,"8,065"
186,0.584795,"Dec 04, 2017",0.785421,0.544551,"858,708",0.544551,"11,254"
187,0.558254,"Dec 03, 2017",0.589986,0.507253,"829,265",0.528641,"10,484"
188,0.531614,"Dec 02, 2017",0.556874,0.514316,"822,696",0.527237,"8,945"
189,0.530069,"Dec 01, 2017",0.545611,0.473763,"765,755",0.493388,"6,384"
190,0.502765,"Nov 30, 2017",0.541825,0.435319,"775,705",0.502517,"11,465"
191,0.501811,"Nov 29, 2017",0.635331,0.455224,"758,144",0.493811,"9,516"
192,0.514164,"Nov 28, 2017",0.578186,0.505455,"858,205",0.562030,"9,802"
193,0.556993,"Nov 27, 2017",0.598192,0.492393,"750,394",0.494119,"11,759"
194,0.481509,"Nov 26, 2017",0.551333,0.418530,"789,381",0.522691,"13,019"
195,0.515895,"Nov 25, 2017",0.650927,0.448858,"691,339",0.460351,"10,067"
196,0.478509,"Nov 24, 2017",0.498587,0.375575,"576,228",0.385890,"8,890"
197,0.388156,"Nov 23, 2017",0.432186,0.367327,"641,526",0.432064,"4,584"
198,0.441875,"Nov 22, 2017",0.554656,0.363208,"579,282",0.392395,"10,622"
199,0.409302,"Nov 21, 2017",0.435248,0.364668,"625,771",0.426325,"2,865"
200,0.425661,"Nov 20, 2017",0.468463,0.388689,"594,116",0.407093,"7,535"
201,0.408075,"Nov 19, 2017",0.413918,0.341909,"540,681",0.372666,"10,348"
202,0.380510,"Nov 18, 2017",0.429927,0.357404,"609,024",0.422242,"6,132"
203,0.423749,"Nov 17, 2017",0.446257,0.397032,"611,978",0.426809,"7,692"
204,0.419131,"Nov 16, 2017",0.477509,0.418567,"637,488",0.447225,"5,339"
205,0.444961,"Nov 15, 2017",0.483932,0.434074,"615,048",0.434074,"5,298"
206,0.444241,"Nov 14, 2017",0.475376,0.360157,"657,552",0.466830,"9,138"
207,0.467695,"Nov 13, 2017",0.640975,0.355247,"528,551",0.377522,"11,226"
208,0.377379,"Nov 12, 2017",0.467438,0.337506,"572,198",0.411202,"7,644"
209,0.433551,"Nov 11, 2017",0.632949,0.390859,"864,698",0.625250,"7,014"
210,0.627553,"Nov 10, 2017",0.769674,0.515560,"822,846",0.598711,"13,717"
211,0.596771,"Nov 09, 2017",0.807796,0.573022,"899,949",0.658870,"38,230"
212,0.648314,"Nov 08, 2017",0.915455,0.445275,"606,053",0.446486,"20,248"
213,0.436383,"Nov 07, 2017",0.474580,0.290611,"404,727",0.300043,"6,043"
214,0.307200,"Nov 06, 2017",0.349345,0.285168,"442,412",0.330052,"2,624"
215,0.334603,"Nov 05, 2017",0.429942,0.300058,"509,191",0.382325,"4,134"
216,0.367410,"Nov 04, 2017",0.463452,0.367410,"570,587",0.431162,"4,945"
217,0.402318,"Nov 03, 2017",0.480159,0.402318,"592,040",0.450255,"4,674"
218,0.445256,"Nov 02, 2017",0.493151,0.383825,"602,924",0.461480,"4,545"
219,0.419849,"Nov 01, 2017",0.487733,0.344397,"617,300",0.475538,"7,402"
220,0.479328,"Oct 31, 2017",0.652580,0.410046,"832,016",0.645203,"10,080"
221,0.651760,"Oct 30, 2017",0.676084,0.485200,"774,299",0.604333,"7,397"
222,0.608886,"Oct 29, 2017",0.652545,0.574555,"804,930",0.632420,"6,324"
223,0.634947,"Oct 28, 2017",0.649893,0.556086,"752,081",0.594875,"9,578"
224,0.596198,"Oct 27, 2017",0.649710,0.546506,"786,190",0.626063,"10,045"
225,0.627157,"Oct 26, 2017",0.711478,0.627157,"853,773",0.684477,"8,071"
226,0.684707,"Oct 25, 2017",0.714117,0.583658,"857,669",0.692343,"6,931"
227,0.723904,"Oct 24, 2017",0.767606,0.539601,"766,228",0.622761,"11,745"
228,0.630137,"Oct 23, 2017",0.827566,0.619181,"976,126",0.798905,"9,783"
229,0.795788,"Oct 22, 2017",0.912961,0.667099,"1,084,650",0.894000,"9,205"
230,0.874111,"Oct 21, 2017",1.04,0.668296,"1,185,720",0.984211,"16,396"
231,0.956676,"Oct 20, 2017",1.10,0.897842,"1,175,410",0.982597,"19,052"
232,0.996054,"Oct 19, 2017",1.05,0.914715,"1,202,610",1.01,"21,148"
233,1.02,"Oct 18, 2017",1.10,0.917559,"1,288,060",1.09,"17,231"
234,1.10,"Oct 17, 2017",1.12,1.01,"1,257,100",1.07,"17,783"
235,1.08,"Oct 16, 2017",1.35,1.00,"1,505,040",1.29,"12,665"
236,1.25,"Oct 15, 2017",1.39,0.935762,"1,615,660",1.39,"23,681"
237,1.37,"Oct 14, 2017",1.54,1.30,"1,514,770",1.31,"33,449"
238,1.38,"Oct 13, 2017",1.45,1.21,"1,456,520",1.26,"16,285"
239,1.21,"Oct 12, 2017",1.32,1.09,"1,299,210",1.13,"21,756"
240,1.14,"Oct 11, 2017",1.22,1.07,"1,315,540",1.15,"19,457"
241,1.15,"Oct 10, 2017",1.35,1.06,"1,355,600",1.19,"15,475"
242,1.17,"Oct 09, 2017",1.38,1.10,"1,503,040",1.32,"19,047"
243,1.34,"Oct 08, 2017",1.46,1.28,"1,505,010",1.33,"25,414"
244,1.34,"Oct 07, 2017",1.42,1.22,"1,525,180",1.35,"16,784"
245,1.24,"Oct 06, 2017",1.56,1.14,"1,757,400",1.56,"21,555"
246,1.57,"Oct 05, 2017",1.71,1.51,"1,808,710",1.61,"17,492"
247,1.67,"Oct 04, 2017",1.94,1.52,"1,891,400",1.69,"24,985"
248,1.69,"Oct 03, 2017",2.24,1.20,"2,448,890",2.20,"43,091"
249,2.15,"Oct 02, 2017",2.23,1.92,"2,131,020",1.92,"42,586"
250,1.92,"Oct 01, 2017",2.15,1.70,"1,951,630",1.77,"27,392"
251,1.76,"Sep 30, 2017",2.05,1.65,"1,974,190",1.79,"24,327"
252,1.77,"Sep 29, 2017",2.05,1.30,"1,497,450",1.36,"31,881"
253,1.37,"Sep 28, 2017",1.45,1.33,"1,529,340",1.40,"21,033"
254,1.40,"Sep 27, 2017",1.41,1.23,"1,424,100",1.31,"25,412"
255,1.31,"Sep 26, 2017",1.41,1.28,"1,504,300",1.39,"11,804"
256,1.41,"Sep 25, 2017",1.49,1.28,"1,485,070",1.37,"31,633"
257,1.43,"Sep 24, 2017",1.51,1.04,"1,487,130",1.38,"40,798"
258,1.38,"Sep 23, 2017",1.49,1.19,"1,412,690",1.32,"17,187"
259,1.34,"Sep 22, 2017",1.51,1.19,"1,445,290",1.35,"26,687"
260,1.35,"Sep 21, 2017",1.54,1.18,"1,485,600",1.39,"23,769"
261,1.40,"Sep 20, 2017",1.74,1.39,"1,717,790",1.62,"23,311"
262,1.63,"Sep 19, 2017",1.73,1.51,"1,686,450",1.60,"33,013"
263,1.59,"Sep 18, 2017",1.92,1.58,"1,720,840",1.64,"20,421"
264,1.61,"Sep 17, 2017",1.98,1.58,"1,939,400",1.86,"25,631"
265,1.90,"Sep 16, 2017",2.51,1.82,"2,287,090",2.20,"36,652"
266,2.15,"Sep 15, 2017",3.00,1.60,"2,756,730",2.66,"142,864"
267,2.73,"Sep 14, 2017",3.90,2.49,"3,869,340",3.75,"116,918"
268,3.71,"Sep 13, 2017",4.43,3.43,"3,897,730",3.80,"82,098"
269,3.80,"Sep 12, 2017",3.80,3.16,"3,543,900",3.47,"72,328"
270,3.55,"Sep 11, 2017",4.64,3.41,"4,612,240",4.54,"55,375"
271,4.53,"Sep 10, 2017",4.71,3.26,"3,857,990",3.82,"114,847"
272,3.81,"Sep 09, 2017",4.05,3.39,"3,916,260",3.89,"74,493"
273,3.68,"Sep 08, 2017",4.37,3.56,"4,325,150",4.32,"76,276"
274,4.28,"Sep 07, 2017",4.37,4.02,"4,130,690",4.14,"60,368"
275,4.20,"Sep 06, 2017",4.39,3.80,"3,819,950",3.85,"76,151"
276,3.95,"Sep 05, 2017",4.28,2.90,"3,419,350",3.46,"56,826"
277,3.75,"Sep 04, 2017",4.02,2.65,"3,845,170",3.92,"58,502"
278,3.92,"Sep 03, 2017",4.30,3.10,"4,085,720",4.18,"91,790"
279,4.05,"Sep 02, 2017",4.85,3.50,"4,660,130",4.79,"91,502"
280,4.71,"Sep 01, 2017",5.15,4.08,"4,036,610",4.17,"106,017"
281,4.19,"Aug 31, 2017",4.35,4.08,"4,143,480",4.30,"47,399"
282,4.28,"Aug 30, 2017",5.23,3.98,"4,338,600",4.53,"102,671"
283,4.54,"Aug 29, 2017",5.70,3.91,"4,003,540",4.20,"100,843"
284,4.16,"Aug 28, 2017",5.13,3.75,"4,869,210",5.13,"120,935"
285,5.13,"Aug 27, 2017",5.26,3.90,"4,120,550",4.37,"3,419"
286,4.37,"Aug 26, 2017",5.16,3.72,"3,889,800",4.14,"8,733"
287,4.14,"Aug 25, 2017",4.99,4.11,"4,615,320",4.94,"82,743"
288,4.95,"Aug 24, 2017",6.39,3.88,"5,923,310",6.38,"116,772"
289,6.38,"Aug 23, 2017",8.50,5.17,"7,143,000",7.74,"308,418"
290,7.51,"Aug 22, 2017",7.68,2.61,"2,463,570",2.69,"785,378"
291,2.80,"Aug 21, 2017",3.62,1.25,"1,326,440",1.46,"71,758"
292,1.63,"Aug 20, 2017",1.65,0.882168,"839,805",0.927479,"18,199"
293,0.931821,"Aug 19, 2017",1.06,0.865533,"933,456",1.04,"12,144"
294,1.04,"Aug 18, 2017",1.21,0.893608,"1,074,280",1.20,"7,496"
295,1.21,"Aug 17, 2017",1.51,1.20,"1,248,860",1.41,"6,168"
296,1.41,"Aug 16, 2017",1.76,1.24,"1,354,430",1.53,"15,203"
297,1.53,"Aug 15, 2017",1.80,1.48,"1,299,410",1.48,"7,254"
298,1.47,"Aug 14, 2017",1.59,1.29,"1,147,010",1.32,"9,377"
299,1.31,"Aug 13, 2017",1.63,1.23,"1,193,490",1.38,"10,211"
300,1.28,"Aug 12, 2017",1.64,1.19,"1,252,050",1.46,"9,056"
301,1.47,"Aug 11, 2017",1.86,1.42,"1,502,510",1.76,"4,814"
302,1.76,"Aug 10, 2017",1.89,1.57,"1,454,990",1.71,"6,396"
303,1.71,"Aug 09, 2017",1.92,1.61,"1,383,190",1.64,"12,154"
304,1.86,"Aug 08, 2017",1.97,1.57,"1,553,520",1.85,"21,684"
305,1.85,"Aug 07, 2017",1.93,1.64,"1,516,860",1.82,"15,120"
306,1.83,"Aug 06, 2017",1.90,1.64,"1,492,420",1.81,"9,028"
307,1.82,"Aug 05, 2017",1.85,1.58,"1,318,690",1.61,"7,545"
308,1.61,"Aug 04, 2017",1.85,1.49,"1,300,580",1.59,"4,267"
309,1.59,"Aug 03, 2017",1.61,1.39,"1,153,190",1.42,"4,427"
310,1.42,"Aug 02, 2017",1.72,1.13,"1,383,830",1.72,"11,771"
311,1.72,"Aug 01, 2017",1.92,1.44,"1,216,790",1.52,"6,811"
312,1.52,"Jul 31, 2017",2.03,1.50,"1,542,460",1.95,"37,737"
313,1.94,"Jul 30, 2017",2.24,1.85,"1,472,540",1.87,"13,930"
314,1.87,"Jul 29, 2017",2.22,1.77,"1,730,280",2.22,"8,183"
315,2.23,"Jul 28, 2017",2.29,1.71,"1,513,940",1.96,"17,979"
316,1.95,"Jul 27, 2017",2.15,1.84,"1,569,510",2.04,"8,163"
317,2.04,"Jul 26, 2017",2.36,1.95,"1,702,080",2.24,"9,323"
318,2.24,"Jul 25, 2017",2.55,1.95,"1,808,790",2.40,"12,073"
319,2.40,"Jul 24, 2017",3.08,2.40,"2,235,210",2.99,"27,036"
320,3.03,"Jul 23, 2017",4.48,2.77,"2,771,040",3.73,"61,157"
321,3.61,"Jul 22, 2017",3.97,2.67,"1,967,680",2.67,"59,964"
