,close,date,high,low,market_cap,open,volume
0,0.981868,"Jun 08, 2018",1.11,0.916112,"6,431,220",1.07,"50,666"
1,1.05,"Jun 07, 2018",1.08,0.908639,"6,164,330",1.03,"56,833"
2,1.03,"Jun 06, 2018",1.12,0.937714,"6,376,640",1.06,"48,246"
3,1.06,"Jun 05, 2018",1.11,0.992850,"6,212,990",1.04,"82,774"
4,1.04,"Jun 04, 2018",1.12,0.970336,"6,189,120",1.03,"66,913"
5,1.03,"Jun 03, 2018",1.27,1.03,"6,192,330",1.03,"81,617"
6,1.03,"Jun 02, 2018",1.29,1.03,"6,767,960",1.13,"34,937"
7,1.13,"Jun 01, 2018",1.17,1.03,"6,733,310",1.12,"54,970"
8,1.12,"May 31, 2018",1.14,0.937061,"5,804,920",0.967486,"92,837"
9,0.967909,"May 30, 2018",1.12,0.940935,"6,066,460",1.01,"44,690"
10,1.01,"May 29, 2018",1.11,0.930037,"5,796,350",0.966059,"74,856"
11,0.967216,"May 28, 2018",1.09,0.966368,"6,226,280",1.04,"51,796"
12,1.04,"May 27, 2018",1.25,0.993315,"6,304,910",1.05,"160,969"
13,1.05,"May 26, 2018",1.10,0.963191,"6,409,820",1.07,"45,001"
14,1.07,"May 25, 2018",1.19,1.03,"6,934,090",1.16,"64,832"
15,1.16,"May 24, 2018",1.18,0.934268,"6,317,370",1.05,"122,667"
16,1.06,"May 23, 2018",1.24,1.03,"7,273,010",1.21,"37,883"
17,1.21,"May 22, 2018",1.30,1.14,"7,494,110",1.25,"53,694"
18,1.25,"May 21, 2018",1.40,1.24,"7,759,260",1.29,"72,509"
19,1.29,"May 20, 2018",1.38,1.23,"7,999,280",1.33,"50,311"
20,1.33,"May 19, 2018",1.38,1.25,"8,272,740",1.38,"190,634"
21,1.38,"May 18, 2018",1.42,1.32,"8,125,430",1.35,"239,564"
22,1.37,"May 17, 2018",1.56,1.34,"9,050,020",1.51,"100,451"
23,1.51,"May 16, 2018",1.53,1.40,"8,985,870",1.50,"74,811"
24,1.50,"May 15, 2018",1.60,1.44,"9,270,180",1.55,"154,255"
25,1.56,"May 14, 2018",1.59,1.43,"9,165,360",1.53,"105,829"
26,1.53,"May 13, 2018",1.57,1.44,"9,028,190",1.50,"107,580"
27,1.51,"May 12, 2018",1.52,1.41,"8,626,810",1.44,"96,303"
28,1.44,"May 11, 2018",1.73,1.35,"10,378,400",1.73,"237,376"
29,1.73,"May 10, 2018",1.91,1.66,"11,149,700",1.86,"137,724"
30,1.86,"May 09, 2018",1.99,1.67,"10,812,300",1.80,"165,464"
31,1.80,"May 08, 2018",1.86,1.72,"10,670,900",1.78,"189,134"
32,1.77,"May 07, 2018",1.99,1.68,"11,565,200",1.93,"497,542"
33,1.98,"May 06, 2018",2.02,1.66,"10,450,700",1.74,"791,768"
34,1.74,"May 05, 2018",1.80,1.69,"10,147,300",1.69,"100,842"
35,1.69,"May 04, 2018",1.73,1.59,"10,243,000",1.71,"213,964"
36,1.71,"May 03, 2018",1.75,1.55,"9,307,630",1.55,"302,772"
37,1.55,"May 02, 2018",1.60,1.51,"9,239,560",1.54,"154,741"
38,1.54,"May 01, 2018",1.60,1.42,"9,154,020",1.53,"331,377"
39,1.52,"Apr 30, 2018",1.62,1.52,"9,662,900",1.61,"170,946"
40,1.61,"Apr 29, 2018",1.68,1.57,"9,792,620",1.63,"137,125"
41,1.63,"Apr 28, 2018",1.70,1.59,"9,789,040",1.63,"113,391"
42,1.64,"Apr 27, 2018",1.72,1.61,"10,346,900",1.72,"211,495"
43,1.72,"Apr 26, 2018",1.74,1.65,"10,426,900",1.74,"397,804"
44,1.72,"Apr 25, 2018",1.74,1.50,"9,827,300",1.64,"975,272"
45,1.67,"Apr 24, 2018",1.67,1.49,"9,061,380",1.51,"379,253"
46,1.51,"Apr 23, 2018",1.55,1.44,"8,699,080",1.45,"203,247"
47,1.45,"Apr 22, 2018",1.62,1.44,"8,938,940",1.49,"535,191"
48,1.49,"Apr 21, 2018",1.59,1.33,"8,321,560",1.39,"273,153"
49,1.39,"Apr 20, 2018",1.42,1.29,"7,710,970",1.29,"204,191"
50,1.29,"Apr 19, 2018",1.33,1.25,"7,797,380",1.30,"162,157"
51,1.30,"Apr 18, 2018",1.30,1.18,"7,060,030",1.18,"142,956"
52,1.18,"Apr 17, 2018",1.27,1.12,"7,084,720",1.18,"123,078"
53,1.18,"Apr 16, 2018",1.23,1.11,"7,317,060",1.22,"72,277"
54,1.22,"Apr 15, 2018",1.32,1.07,"6,787,120",1.13,"150,991"
55,1.13,"Apr 14, 2018",1.16,1.07,"6,565,600",1.09,"62,932"
56,1.10,"Apr 13, 2018",1.14,0.994181,"5,969,680",0.994947,"289,002"
57,0.994485,"Apr 12, 2018",0.995827,0.824530,"5,098,330",0.849722,"177,910"
58,0.851404,"Apr 11, 2018",0.877832,0.830370,"5,167,510",0.861251,"43,643"
59,0.860805,"Apr 10, 2018",0.877566,0.789393,"4,948,390",0.824731,"113,914"
60,0.824010,"Apr 09, 2018",0.905417,0.821772,"5,219,900",0.869984,"68,724"
61,0.869205,"Apr 08, 2018",0.913330,0.855779,"5,320,000",0.886667,"83,242"
62,0.883842,"Apr 07, 2018",0.907300,0.833232,"5,066,140",0.844357,"36,119"
63,0.844033,"Apr 06, 2018",0.892184,0.838926,"5,273,650",0.878942,"21,546"
64,0.881421,"Apr 05, 2018",0.929693,0.824100,"5,416,960",0.902827,"190,909"
65,0.902935,"Apr 04, 2018",1.04,0.860540,"6,191,390",1.03,"35,241"
66,1.03,"Apr 03, 2018",1.11,0.927453,"5,704,440",0.950740,"167,400"
67,0.950245,"Apr 02, 2018",1.02,0.934456,"5,755,730",0.959288,"58,686"
68,0.956875,"Apr 01, 2018",1.03,0.894968,"5,874,300",0.979049,"60,898"
69,0.991827,"Mar 31, 2018",1.06,0.833178,"4,999,070",0.833178,"72,006"
70,0.834037,"Mar 30, 2018",0.950247,0.825827,"5,400,100",0.900017,"45,460"
71,0.901393,"Mar 29, 2018",1.33,0.877609,"7,880,330",1.31,"72,695"
72,1.31,"Mar 28, 2018",1.31,1.06,"6,454,370",1.08,"48,335"
73,1.08,"Mar 27, 2018",1.35,1.06,"7,616,070",1.27,"99,652"
74,1.27,"Mar 26, 2018",1.42,1.11,"6,939,120",1.16,"58,895"
75,1.16,"Mar 25, 2018",1.36,1.07,"7,262,670",1.21,"133,617"
76,1.22,"Mar 24, 2018",1.46,1.12,"7,001,460",1.17,"103,477"
77,1.16,"Mar 23, 2018",1.16,1.07,"6,952,830",1.16,"105,604"
78,1.16,"Mar 22, 2018",1.29,1.11,"7,059,850",1.18,"61,215"
79,1.18,"Mar 21, 2018",1.42,1.15,"7,326,820",1.22,"140,076"
80,1.22,"Mar 20, 2018",1.32,1.10,"6,592,690",1.10,"217,661"
81,1.09,"Mar 19, 2018",1.20,1.07,"6,877,940",1.15,"154,578"
82,1.09,"Mar 18, 2018",1.19,0.978725,"7,087,800",1.18,"290,077"
83,1.18,"Mar 17, 2018",1.30,1.13,"7,432,840",1.24,"46,951"
84,1.24,"Mar 16, 2018",1.33,1.15,"7,185,150",1.20,"50,104"
85,1.20,"Mar 15, 2018",1.26,1.06,"6,907,090",1.15,"88,980"
86,1.15,"Mar 14, 2018",1.58,1.11,"8,023,930",1.34,"210,871"
87,1.34,"Mar 13, 2018",1.39,1.21,"8,095,780",1.35,"214,155"
88,1.35,"Mar 12, 2018",1.45,1.32,"8,201,990",1.37,"157,296"
89,1.38,"Mar 11, 2018",1.42,1.30,"8,170,300",1.36,"152,274"
90,1.36,"Mar 10, 2018",1.48,1.36,"8,412,730",1.40,"92,215"
91,1.40,"Mar 09, 2018",1.43,1.21,"8,446,610",1.41,"142,722"
92,1.41,"Mar 08, 2018",1.57,1.30,"8,628,370",1.44,"184,460"
93,1.44,"Mar 07, 2018",1.74,1.37,"10,178,100",1.70,"266,751"
94,1.68,"Mar 06, 2018",1.95,1.59,"11,691,900",1.95,"259,875"
95,1.96,"Mar 05, 2018",2.03,1.95,"12,117,200",2.02,"52,509"
96,2.02,"Mar 04, 2018",2.04,1.91,"12,065,800",2.01,"152,242"
97,2.01,"Mar 03, 2018",2.04,1.97,"12,027,200",2.00,"80,530"
98,2.00,"Mar 02, 2018",2.11,1.98,"12,197,400",2.03,"51,301"
99,2.04,"Mar 01, 2018",2.07,1.93,"11,661,700",1.94,"115,830"
100,1.94,"Feb 28, 2018",2.22,1.94,"12,753,100",2.13,"157,860"
101,2.13,"Feb 27, 2018",2.22,2.09,"12,894,900",2.15,"193,396"
102,2.07,"Feb 26, 2018",2.23,1.93,"11,914,100",1.99,"207,222"
103,1.99,"Feb 25, 2018",2.06,1.85,"11,082,500",1.85,"369,867"
104,1.86,"Feb 24, 2018",2.19,1.81,"13,003,100",2.17,"510,509"
105,2.14,"Feb 23, 2018",2.21,1.82,"11,733,100",1.96,"580,729"
106,1.95,"Feb 22, 2018",2.22,1.88,"12,469,000",2.08,"367,026"
107,2.08,"Feb 21, 2018",2.51,2.06,"14,582,300",2.43,"632,598"
108,2.44,"Feb 20, 2018",2.60,2.41,"15,344,400",2.56,"407,133"
109,2.56,"Feb 19, 2018",2.60,2.38,"14,457,500",2.41,"229,813"
110,2.42,"Feb 18, 2018",2.70,2.22,"16,084,000",2.68,"494,552"
111,2.68,"Feb 17, 2018",2.70,2.43,"14,619,000",2.44,"222,723"
112,2.44,"Feb 16, 2018",2.45,2.35,"14,179,200",2.36,"177,385"
113,2.37,"Feb 15, 2018",2.44,2.30,"13,943,900",2.32,"260,102"
114,2.33,"Feb 14, 2018",2.37,2.19,"13,185,300",2.20,"181,202"
115,2.20,"Feb 13, 2018",2.26,2.15,"13,562,700",2.26,"128,922"
116,2.23,"Feb 12, 2018",2.29,2.16,"12,960,200",2.16,"143,171"
117,2.16,"Feb 11, 2018",2.37,2.03,"14,181,100",2.36,"309,019"
118,2.40,"Feb 10, 2018",2.55,2.28,"14,955,300",2.49,"336,204"
119,2.49,"Feb 09, 2018",2.56,2.32,"14,744,300",2.46,"255,409"
120,2.45,"Feb 08, 2018",2.54,2.24,"13,414,200",2.24,"320,668"
121,2.24,"Feb 07, 2018",2.68,2.24,"14,077,100",2.35,"318,191"
122,2.36,"Feb 06, 2018",2.37,1.77,"12,780,000",2.13,"671,834"
123,2.05,"Feb 05, 2018",2.70,1.91,"15,379,900",2.56,"796,749"
124,2.57,"Feb 04, 2018",3.11,2.52,"18,522,700",3.09,"440,760"
125,3.09,"Feb 03, 2018",3.10,2.31,"14,693,600",2.45,"423,256"
126,2.44,"Feb 02, 2018",2.74,2.26,"16,465,900",2.74,"860,016"
127,2.75,"Feb 01, 2018",3.10,2.54,"18,192,800",3.03,"698,870"
128,3.03,"Jan 31, 2018",3.14,2.93,"18,464,600",3.08,"444,581"
129,3.09,"Jan 30, 2018",3.93,2.96,"23,394,600",3.90,"828,730"
130,3.90,"Jan 29, 2018",4.26,3.68,"25,258,800",4.21,"857,061"
131,4.21,"Jan 28, 2018",4.62,4.06,"27,159,600",4.53,"786,317"
132,4.51,"Jan 27, 2018",5.58,4.12,"26,964,900",4.49,"3,587,020"
133,4.26,"Jan 26, 2018",8.31,3.32,"20,923,400",3.49,"1,353,560"
134,3.49,"Jan 25, 2018",3.78,3.31,"22,536,400",3.76,"495,191"
135,3.73,"Jan 24, 2018",4.00,3.53,"21,293,000",3.55,"838,703"
136,3.54,"Jan 23, 2018",3.66,3.04,"19,309,200",3.22,"680,141"
137,3.22,"Jan 22, 2018",3.86,2.92,"20,491,000",3.42,"826,568"
138,3.31,"Jan 21, 2018",4.02,3.20,"23,949,300",3.99,"561,790"
139,4.01,"Jan 20, 2018",4.26,3.19,"19,169,500",3.19,"943,135"
140,3.20,"Jan 19, 2018",3.40,2.94,"17,652,200",2.94,"403,627"
141,2.99,"Jan 18, 2018",3.67,2.99,"19,427,700",3.24,"587,443"
142,3.27,"Jan 17, 2018",3.49,2.26,"16,930,800",2.82,"1,708,550"
143,2.83,"Jan 16, 2018",4.60,2.20,"27,610,800",4.60,"2,525,800"
144,4.61,"Jan 15, 2018",5.07,4.53,"29,818,500",4.97,"365,724"
145,4.98,"Jan 14, 2018",5.48,4.63,"32,872,900",5.48,"1,021,200"
146,5.46,"Jan 13, 2018",6.06,5.46,"33,000,200",5.50,"1,604,970"
