,close,date,high,low,market_cap,open,volume
0,0.008785,"Jun 08, 2018",0.008825,0.007686,"8,942,890",0.007692,"74,509"
1,0.007678,"Jun 07, 2018",0.008522,0.007487,"9,499,540",0.008170,"8,665"
2,0.008173,"Jun 06, 2018",0.009235,0.005635,"9,018,100",0.007756,"26,270"
3,0.007881,"Jun 05, 2018",0.009795,0.007052,"8,681,840",0.007467,"38,466"
4,0.007468,"Jun 04, 2018",0.009473,0.007280,"10,738,700",0.009236,"9,526"
5,0.009250,"Jun 03, 2018",0.010439,0.004025,"9,627,420",0.008280,"49,564"
6,0.008291,"Jun 02, 2018",0.009210,0.008060,"9,380,860",0.008068,"9,853"
7,0.008070,"Jun 01, 2018",0.009459,0.007682,"10,930,600",0.009401,"14,853"
8,0.009381,"May 31, 2018",0.009454,0.007945,"9,874,880",0.008493,"31,515"
9,0.008501,"May 30, 2018",0.010100,0.007707,"11,408,500",0.009812,"33,021"
10,0.009806,"May 29, 2018",0.009908,0.008319,"9,845,380",0.008468,"17,622"
11,0.009007,"May 28, 2018",0.009835,0.008275,"11,434,700",0.009835,"22,134"
12,0.009835,"May 27, 2018",0.010140,0.009321,"11,235,600",0.009664,"14,293"
13,0.009645,"May 26, 2018",0.011355,0.009571,"12,730,900",0.010950,"33,887"
14,0.010948,"May 25, 2018",0.011912,0.009936,"11,755,400",0.010110,"28,890"
15,0.010100,"May 24, 2018",0.011574,0.009255,"11,485,600",0.009879,"61,169"
16,0.009923,"May 23, 2018",0.011669,0.009471,"13,452,900",0.011570,"47,920"
17,0.011594,"May 22, 2018",0.013496,0.010595,"15,170,800",0.013048,"48,071"
18,0.013076,"May 21, 2018",0.014815,0.010491,"12,284,200",0.010565,"156,913"
19,0.010552,"May 20, 2018",0.011845,0.010287,"13,537,300",0.011643,"35,323"
20,0.011633,"May 19, 2018",0.012115,0.009416,-,0.011162,"22,077"
21,0.011163,"May 18, 2018",0.011333,0.010004,-,0.010665,"21,503"
22,0.010675,"May 17, 2018",0.013369,0.009684,-,0.012334,"63,781"
23,0.012320,"May 16, 2018",0.013667,0.011523,-,0.013091,"54,479"
24,0.013085,"May 15, 2018",0.013900,0.010955,-,0.010955,"75,133"
25,0.010970,"May 14, 2018",0.015463,0.008020,-,0.015463,"82,488"
26,0.015470,"May 13, 2018",0.016419,0.013625,-,0.013745,"93,083"
27,0.013773,"May 12, 2018",0.015421,0.013417,-,0.014869,"60,131"
28,0.014896,"May 11, 2018",0.018135,0.014114,-,0.017216,"126,114"
29,0.017203,"May 10, 2018",0.019802,0.015894,-,0.015934,"280,520"
30,0.015919,"May 09, 2018",0.021742,0.015451,-,0.019446,"116,599"
31,0.019470,"May 08, 2018",0.022405,0.016272,-,0.020553,"36,780"
32,0.014723,"May 05, 2018",0.014864,0.014027,-,0.014073,462
33,0.014058,"May 04, 2018",0.015152,0.013370,-,0.014652,"28,370"
34,0.014700,"May 03, 2018",0.115263,0.011904,-,0.012027,"54,257"
35,0.012028,"May 02, 2018",0.013657,0.012015,-,0.013565,"155,134"
