,close,date,high,low,market_cap,open,volume
0,0.002906,"Jun 08, 2018",0.003324,0.002878,-,0.003135,"4,474,940"
1,0.003131,"Jun 07, 2018",0.003234,0.002788,-,0.002799,"5,772,040"
2,0.002794,"Jun 06, 2018",0.002959,0.002615,-,0.002615,"4,289,430"
3,0.002615,"Jun 05, 2018",0.002775,0.002520,-,0.002763,"3,738,490"
4,0.002762,"Jun 04, 2018",0.003044,0.002658,-,0.003007,"4,469,040"
5,0.003011,"Jun 03, 2018",0.003116,0.002925,-,0.003063,"4,027,830"
6,0.003073,"Jun 02, 2018",0.003097,0.002965,-,0.003032,"5,272,230"
7,0.003039,"Jun 01, 2018",0.003090,0.002914,-,0.003039,"4,698,890"
8,0.003038,"May 31, 2018",0.003243,0.003020,-,0.003164,"5,373,760"
9,0.003165,"May 30, 2018",0.003454,0.003073,-,0.003268,"4,238,530"
10,0.003261,"May 29, 2018",0.003315,0.002835,-,0.002845,"9,122,900"
11,0.002846,"May 28, 2018",0.004113,0.002836,-,0.004080,"11,103,200"
12,0.004080,"May 27, 2018",0.004093,0.003154,-,0.003199,"21,520,200"
13,0.003195,"May 26, 2018",0.003315,0.003187,-,0.003229,"21,717,900"
14,0.003231,"May 25, 2018",0.003366,0.003175,-,0.003308,"21,967,100"
15,0.003303,"May 24, 2018",0.003366,0.003128,-,0.003249,"22,329,200"
16,0.003260,"May 23, 2018",0.003926,0.003201,-,0.003899,"22,042,300"
17,0.003871,"May 22, 2018",0.004532,0.003829,-,0.004199,"25,114,900"
18,0.004185,"May 21, 2018",0.005524,0.004015,-,0.005415,"27,582,200"
19,0.005406,"May 20, 2018",0.006185,0.005015,-,0.006152,"23,217,700"
20,0.006125,"May 19, 2018",0.006125,0.005614,-,0.005628,"16,988,100"
21,0.005635,"May 18, 2018",0.005695,0.004784,-,0.005007,"27,384,400"
22,0.004997,"May 17, 2018",0.005382,0.004944,-,0.005100,"25,327,100"
23,0.005106,"May 16, 2018",0.005306,0.004787,-,0.005294,"23,512,000"
24,0.005332,"May 15, 2018",0.005727,0.005266,-,0.005681,"18,474,700"
