,close,date,high,low,market_cap,open,volume
0,0.026316,"Jun 08, 2018",0.028290,0.025638,"53,949,200",0.027715,"350,060"
1,0.027846,"Jun 07, 2018",0.029331,0.027481,"56,445,600",0.029003,"528,790"
2,0.028842,"Jun 06, 2018",0.029784,0.026707,"53,125,900",0.027302,"701,819"
3,0.027378,"Jun 05, 2018",0.030780,0.025450,"52,616,900",0.027045,"381,443"
4,0.026635,"Jun 04, 2018",0.028603,0.026027,"52,881,600",0.027186,"487,288"
5,0.027192,"Jun 03, 2018",0.027877,0.026196,"53,946,700",0.027738,"712,565"
6,0.027879,"Jun 02, 2018",0.028542,0.026441,"51,433,300",0.026450,"1,356,350"
7,0.026460,"Jun 01, 2018",0.026613,0.023838,"47,357,700",0.024359,"810,300"
8,0.024101,"May 31, 2018",0.024850,0.023033,"45,858,300",0.023592,"343,452"
9,0.023595,"May 30, 2018",0.024577,0.022330,"44,875,000",0.023090,"383,480"
10,0.023263,"May 29, 2018",0.024367,0.020966,"41,997,600",0.021614,"375,949"
11,0.021562,"May 28, 2018",0.023995,0.021255,"45,785,500",0.023567,"333,409"
12,0.022807,"May 27, 2018",0.024772,0.022677,"45,895,000",0.023628,"294,085"
13,0.024224,"May 26, 2018",0.025072,0.022982,"45,610,400",0.023486,"303,166"
14,0.023640,"May 25, 2018",0.024467,0.022930,"45,399,600",0.023381,"472,630"
15,0.023325,"May 24, 2018",0.023643,0.021404,"42,907,500",0.022102,"421,416"
16,0.022143,"May 23, 2018",0.025009,0.021672,"47,341,600",0.024391,"394,061"
17,0.024944,"May 22, 2018",0.026090,0.023986,"49,423,400",0.025468,"294,459"
18,0.025614,"May 21, 2018",0.026458,0.025017,"50,565,900",0.026061,"180,325"
19,0.026083,"May 20, 2018",0.026434,0.024362,"48,175,000",0.024834,"161,382"
20,0.024815,"May 19, 2018",0.025496,0.024521,"49,316,100",0.025427,"204,972"
21,0.025430,"May 18, 2018",0.025433,0.024172,"48,242,500",0.024878,"186,387"
22,0.024856,"May 17, 2018",0.026848,0.024713,"51,131,100",0.026372,"289,900"
23,0.026356,"May 16, 2018",0.026951,0.025070,"52,243,800",0.026951,"334,012"
24,0.026980,"May 15, 2018",0.027233,0.025577,"49,967,800",0.025781,"470,239"
25,0.025754,"May 14, 2018",0.027030,0.024803,"52,111,200",0.026892,"372,616"
26,0.026877,"May 13, 2018",0.027087,0.023939,"47,067,800",0.024294,"327,966"
27,0.024121,"May 12, 2018",0.025410,0.023525,"48,022,300",0.024791,"445,602"
28,0.024887,"May 11, 2018",0.027584,0.024348,"53,422,100",0.027584,"838,648"
29,0.027551,"May 10, 2018",0.029728,0.027551,"56,788,100",0.029327,"524,710"
30,0.029281,"May 09, 2018",0.029746,0.027761,"56,801,400",0.029339,"552,442"
31,0.029384,"May 08, 2018",0.030573,0.028306,"58,827,400",0.030391,"863,759"
32,0.030141,"May 07, 2018",0.032879,0.029306,"63,631,300",0.032879,"727,281"
33,0.033185,"May 06, 2018",0.033446,0.029961,"63,865,700",0.033007,"920,789"
34,0.032820,"May 05, 2018",0.033507,0.032023,"62,821,100",0.032473,"577,187"
35,0.032724,"May 04, 2018",0.033219,0.030495,"60,838,700",0.031454,"1,105,910"
36,0.031500,"May 03, 2018",0.032147,0.030450,"60,915,700",0.031499,"1,927,480"
37,0.031487,"May 02, 2018",0.033494,0.029100,"57,985,800",0.029990,"5,571,160"
38,0.029690,"May 01, 2018",0.030681,0.023639,"47,923,200",0.024790,"6,419,140"
39,0.024836,"Apr 30, 2018",0.025459,0.023839,"48,041,600",0.024857,"590,824"
40,0.024865,"Apr 29, 2018",0.025348,0.024011,"48,317,000",0.025004,"533,155"
41,0.024968,"Apr 28, 2018",0.025639,0.024025,"46,685,700",0.024164,"657,782"
42,0.024185,"Apr 27, 2018",0.026655,0.024067,"49,464,000",0.025607,"635,832"
43,0.025510,"Apr 26, 2018",0.025729,0.021283,"44,107,000",0.022839,"685,691"
44,0.022668,"Apr 25, 2018",0.026779,0.022265,"51,561,900",0.026704,"717,417"
45,0.026638,"Apr 24, 2018",0.027552,0.025753,"50,544,500",0.026182,"1,082,730"
46,0.026160,"Apr 23, 2018",0.026234,0.024854,"48,332,500",0.025041,"683,639"
47,0.025202,"Apr 22, 2018",0.025864,0.024050,"47,339,300",0.024531,"566,755"
48,0.024517,"Apr 21, 2018",0.025665,0.023377,"49,506,800",0.025659,"709,272"
49,0.025845,"Apr 20, 2018",0.026926,0.022780,"43,942,300",0.022780,"5,819,040"
50,0.022903,"Apr 19, 2018",0.023342,0.021590,"43,404,100",0.022505,"1,174,730"
51,0.022353,"Apr 18, 2018",0.022560,0.020428,"39,928,700",0.020707,"869,033"
52,0.020717,"Apr 17, 2018",0.022273,0.020309,"40,575,900",0.021047,"1,270,210"
53,0.020977,"Apr 16, 2018",0.022826,0.020192,"43,798,500",0.022723,"476,838"
54,0.022549,"Apr 15, 2018",0.022884,0.021040,"40,689,500",0.021114,"1,085,260"
55,0.020825,"Apr 14, 2018",0.022006,0.019339,"37,813,700",0.019625,"1,422,810"
56,0.019518,"Apr 13, 2018",0.021016,0.018671,"36,113,000",0.018746,"751,094"
57,0.018711,"Apr 12, 2018",0.019142,0.015834,"32,009,400",0.016619,"1,034,790"
58,0.016398,"Apr 11, 2018",0.016996,0.015045,"29,426,700",0.015281,"845,217"
59,0.015478,"Apr 10, 2018",0.015540,0.014498,"28,868,200",0.014994,"313,943"
60,0.014982,"Apr 09, 2018",0.016894,0.014210,"27,892,300",0.014490,"1,943,440"
61,0.014467,"Apr 08, 2018",0.014890,0.013828,"26,612,400",0.013828,"481,718"
62,0.013815,"Apr 07, 2018",0.014292,0.013352,"25,864,200",0.013442,"117,871"
63,0.013471,"Apr 06, 2018",0.013988,0.012872,"26,701,200",0.013879,"153,068"
64,0.013950,"Apr 05, 2018",0.014691,0.013288,"27,504,400",0.014300,"242,803"
65,0.014344,"Apr 04, 2018",0.017577,0.014297,"33,801,700",0.017577,"382,370"
66,0.017340,"Apr 03, 2018",0.017464,0.014372,"25,972,900",0.014427,"1,803,450"
67,0.014416,"Apr 02, 2018",0.014837,0.013347,"24,377,500",0.013541,"232,852"
68,0.013474,"Apr 01, 2018",0.014168,0.012403,"24,569,900",0.013647,"150,876"
69,0.013648,"Mar 31, 2018",0.014339,0.013188,"24,246,000",0.013468,"126,109"
70,0.013466,"Mar 30, 2018",0.014557,0.012844,"25,559,800",0.014197,"283,063"
71,0.014233,"Mar 29, 2018",0.017168,0.013821,"30,859,800",0.017141,"267,237"
72,0.016985,"Mar 28, 2018",0.017616,0.016319,"29,379,400",0.016319,"280,050"
73,0.016321,"Mar 27, 2018",0.017891,0.016262,"31,520,000",0.017508,"221,182"
74,0.017795,"Mar 26, 2018",0.019639,0.016596,"34,454,900",0.019138,"381,221"
75,0.019217,"Mar 25, 2018",0.019564,0.017764,"33,655,900",0.018694,"580,126"
76,0.018714,"Mar 24, 2018",0.019793,0.018370,"34,878,800",0.019373,"296,513"
77,0.019096,"Mar 23, 2018",0.020180,0.018234,"36,330,100",0.020180,"324,884"
78,0.020165,"Mar 22, 2018",0.021319,0.019486,"36,910,700",0.020502,"219,657"
79,0.020609,"Mar 21, 2018",0.021781,0.020037,"38,410,300",0.021335,"408,928"
80,0.021282,"Mar 20, 2018",0.021783,0.018857,"36,598,200",0.020328,"484,049"
81,0.020069,"Mar 19, 2018",0.021657,0.018230,"35,076,100",0.019483,"725,702"
82,0.019320,"Mar 18, 2018",0.019406,0.015283,"32,572,800",0.018093,"950,854"
83,0.017670,"Mar 17, 2018",0.021749,0.017609,"38,867,100",0.021589,"738,917"
84,0.021459,"Mar 16, 2018",0.022439,0.020696,"39,803,100",0.022109,"278,663"
85,0.022244,"Mar 15, 2018",0.024368,0.019942,"43,130,400",0.023957,"853,700"
86,0.024011,"Mar 14, 2018",0.029174,0.023301,"52,367,200",0.029087,"1,112,520"
87,0.028603,"Mar 13, 2018",0.029680,0.027487,"52,358,500",0.029083,"572,333"
88,0.029227,"Mar 12, 2018",0.031641,0.028342,"55,192,900",0.030657,"749,706"
89,0.030844,"Mar 11, 2018",0.031690,0.026585,"51,740,000",0.028739,"963,775"
90,0.028953,"Mar 10, 2018",0.034318,0.028473,"57,576,600",0.031981,"2,321,450"
91,0.032923,"Mar 09, 2018",0.032923,0.024268,"50,925,100",0.028286,"2,857,370"
92,0.028515,"Mar 08, 2018",0.033660,0.028315,"56,674,300",0.031480,"1,543,130"
93,0.031029,"Mar 07, 2018",0.036388,0.029242,"63,715,600",0.035391,"1,321,710"
94,0.035599,"Mar 06, 2018",0.039881,0.035222,"71,800,000",0.039881,"822,260"
95,0.039980,"Mar 05, 2018",0.041684,0.039521,"72,701,600",0.040382,"1,103,440"
96,0.040332,"Mar 04, 2018",0.041269,0.039362,"73,460,000",0.040803,"863,648"
97,0.040879,"Mar 03, 2018",0.041894,0.040029,"74,087,100",0.041152,"1,140,910"
98,0.041096,"Mar 02, 2018",0.041983,0.038850,"69,943,900",0.038850,"2,856,990"
99,0.039144,"Mar 01, 2018",0.040051,0.034178,"62,707,400",0.034831,"2,969,800"
100,0.035158,"Feb 28, 2018",0.042347,0.035158,"65,145,100",0.036185,"5,951,630"
101,0.036486,"Feb 27, 2018",0.038961,0.031619,"59,019,700",0.032782,"1,593,550"
102,0.032705,"Feb 26, 2018",0.032884,0.030189,"57,056,200",0.031692,"687,782"
103,0.031345,"Feb 25, 2018",0.032806,0.029937,"57,090,800",0.031711,"742,759"
104,0.031619,"Feb 24, 2018",0.033346,0.028354,"58,249,600",0.032355,"700,114"
105,0.032065,"Feb 23, 2018",0.033862,0.028304,"54,321,400",0.030173,"713,586"
106,0.030194,"Feb 22, 2018",0.035969,0.029502,"59,152,800",0.032856,"1,185,950"
107,0.033088,"Feb 21, 2018",0.037263,0.032245,"64,160,600",0.035638,"1,389,060"
108,0.034951,"Feb 20, 2018",0.045844,0.034559,"74,286,800",0.041263,"3,360,950"
109,0.041177,"Feb 19, 2018",0.041645,0.037623,"71,212,500",0.039555,"1,992,780"
110,0.039701,"Feb 18, 2018",0.049590,0.037492,"72,376,200",0.040201,"9,106,550"
111,0.040138,"Feb 17, 2018",0.041150,0.035176,"64,774,200",0.035979,"1,136,500"
112,0.035913,"Feb 16, 2018",0.036759,0.033883,"66,179,000",0.036759,"914,421"
113,0.037153,"Feb 15, 2018",0.037210,0.029795,"55,557,500",0.030859,"1,602,020"
114,0.030829,"Feb 14, 2018",0.031030,0.027574,"49,643,500",0.027574,"568,604"
