,close,date,high,low,market_cap,open,volume
0,0.014284,"Jun 08, 2018",0.014358,0.011809,"3,183,470",0.012103,824
1,0.012082,"Jun 07, 2018",0.013950,0.011607,"3,613,840",0.013739,"2,234"
2,0.013743,"Jun 06, 2018",0.014800,0.011692,"3,320,190",0.012623,"470,916"
3,0.012648,"Jun 05, 2018",0.014750,0.011144,"2,931,300",0.011144,"1,046"
4,0.011172,"Jun 04, 2018",0.016157,0.008018,"2,108,940",0.008018,"1,129"
5,0.008025,"Jun 03, 2018",0.015580,0.007605,"3,974,420",0.015110,441
6,0.015147,"Jun 02, 2018",0.018483,0.014546,"4,091,720",0.015556,"1,204"
7,0.015560,"Jun 01, 2018",0.016570,0.014916,"4,120,110",0.015664,904
8,0.015631,"May 31, 2018",0.016900,0.013431,"3,724,400",0.014159,"1,994"
9,0.013507,"May 30, 2018",0.017948,0.012710,"4,170,960",0.015857,"1,572"
10,0.015847,"May 29, 2018",0.017010,0.008478,"3,157,910",0.012006,"5,461"
11,0.012036,"May 28, 2018",0.017786,0.012036,"4,637,280",0.017630,"1,048"
12,0.017707,"May 27, 2018",0.019062,0.016287,"4,794,940",0.018229,"1,682"
13,0.018197,"May 26, 2018",0.021417,0.017776,"5,300,390",0.020151,"153,557"
14,0.020155,"May 25, 2018",0.022595,0.019112,"5,696,080",0.021655,"1,868"
15,0.021625,"May 24, 2018",0.023287,0.018856,"5,885,680",0.022376,"233,497"
16,0.022473,"May 23, 2018",0.025376,0.019064,"6,428,470",0.024440,"1,284,240"
17,0.024632,"May 22, 2018",0.026246,0.020989,"6,660,220",0.025321,"262,572"
18,0.025372,"May 21, 2018",0.025617,0.022777,"6,598,420",0.025086,"3,053"
19,0.025079,"May 20, 2018",0.025417,0.023604,"6,268,060",0.023830,"561,475"
20,0.023810,"May 19, 2018",0.026436,0.022518,"6,603,060",0.025103,"5,304"
21,0.025103,"May 18, 2018",0.026450,0.023558,"6,299,240",0.023948,"2,014,240"
22,0.023969,"May 17, 2018",0.027190,0.023767,"7,035,390",0.026747,"780,372"
23,0.026716,"May 16, 2018",0.033134,0.025863,"8,715,460",0.033134,"8,059"
24,0.031825,"May 15, 2018",0.037882,0.029679,"9,626,000",0.036596,"2,703,510"
25,0.040093,"May 14, 2018",0.044189,0.028552,"9,156,520",0.034811,"240,622"
26,0.034824,"May 13, 2018",0.034824,0.025394,"7,807,810",0.029684,"1,306,040"
27,0.029726,"May 12, 2018",0.030009,0.023834,"7,158,790",0.027216,"5,647"
28,0.027266,"May 11, 2018",0.029154,0.026426,"7,643,540",0.029059,"2,435"
29,0.029038,"May 10, 2018",0.032086,0.029006,"7,680,410",0.029199,"10,860"
30,0.029190,"May 09, 2018",0.031171,0.026777,"8,098,630",0.030789,"12,663"
31,0.030828,"May 08, 2018",0.031080,0.027135,"7,928,550",0.030143,"14,193"
32,0.029947,"May 07, 2018",0.034912,0.022602,"6,782,040",0.025784,"139,088"
33,0.025768,"May 06, 2018",0.029612,0.024182,"7,351,680",0.027949,"2,113"
34,0.027950,"May 05, 2018",0.030831,0.024430,"7,513,820",0.028566,"8,455"
