,close,date,high,low,market_cap,open,volume
101,0.005232,"Feb 27, 2018",0.005740,0.005136,"56,302",0.005362,426
102,0.005347,"Feb 26, 2018",0.005355,0.002258,"24,158",0.002301,"2,464"
103,0.002298,"Feb 25, 2018",0.002861,0.002240,"29,524",0.002812,25
104,0.002816,"Feb 24, 2018",0.002848,0.002535,"26,635",0.002537,12
105,0.002540,"Feb 23, 2018",0.002964,0.002458,"31,011",0.002953,62
106,0.002956,"Feb 22, 2018",0.003040,0.002654,"29,672",0.002826,1
107,0.002829,"Feb 21, 2018",0.002895,0.002244,"24,732",0.002355,15
108,0.002358,"Feb 20, 2018",0.003527,0.001740,"30,498",0.002905,706
109,0.002902,"Feb 19, 2018",0.002974,0.001673,"30,540",0.002909,636
110,0.002922,"Feb 18, 2018",0.003453,0.002860,"32,615",0.003106,25
111,0.003097,"Feb 17, 2018",0.003265,0.002717,"28,899",0.002752,23
112,0.002753,"Feb 16, 2018",0.003698,0.002632,"38,142",0.003633,46
113,0.003648,"Feb 15, 2018",0.004001,0.003405,"39,795",0.003790,175
114,0.003788,"Feb 14, 2018",0.003797,0.003515,"36,995",0.003523,40
115,0.003003,"Feb 13, 2018",0.003128,0.002937,"32,698",0.003114,3
116,0.003108,"Feb 12, 2018",0.003545,0.003034,"34,047",0.003243,3
117,0.003222,"Feb 11, 2018",0.003391,0.002986,"34,113",0.003249,24
118,0.003252,"Feb 10, 2018",0.003440,0.003108,"34,669",0.003302,0
119,0.003299,"Feb 09, 2018",0.003366,0.003177,"33,823",0.003221,27
120,0.004281,"Feb 08, 2018",0.004396,0.004194,"45,865",0.004368,1
121,0.003117,"Feb 06, 2018",0.003208,0.002613,"32,064",0.003054,62
122,0.003050,"Feb 05, 2018",0.003772,0.002933,"38,805",0.003696,61
123,0.003732,"Feb 04, 2018",0.003789,0.002853,"35,914",0.003420,70
124,0.003419,"Feb 03, 2018",0.003606,0.003117,"35,362",0.003368,13
125,0.003356,"Feb 02, 2018",0.003459,0.003053,"32,053",0.003053,12
126,0.004109,"Jan 31, 2018",0.004138,0.003854,"42,071",0.004007,2
127,0.004000,"Jan 30, 2018",0.004382,0.003261,"35,279",0.003360,2
128,0.003359,"Jan 29, 2018",0.004818,0.003313,"49,937",0.004756,138
129,0.004760,"Jan 28, 2018",0.005683,0.001509,"38,362",0.003654,746
130,0.003635,"Jan 27, 2018",0.007908,0.003167,"51,401",0.004895,"8,215"
131,0.004899,"Jan 26, 2018",0.004914,0.004748,"51,204",0.004877,4
132,0.004214,"Jan 25, 2018",0.004323,0.004159,"44,335",0.004222,2
133,0.004154,"Jan 24, 2018",0.004238,0.003901,"42,113",0.004011,1
134,0.004013,"Jan 23, 2018",0.004208,0.004013,"43,544",0.004147,1
135,0.005315,"Jan 22, 2018",0.005363,0.005092,"54,848",0.005224,98
136,0.005153,"Jan 21, 2018",0.005756,0.005043,"60,440",0.005756,95
137,0.005743,"Jan 20, 2018",0.006067,0.004876,"51,221",0.004878,109
138,0.004826,"Jan 19, 2018",0.007869,0.002316,"52,099",0.004962,"1,386"
139,0.005015,"Jan 18, 2018",0.005899,0.002235,"59,650",0.005681,"1,675"
140,0.005659,"Jan 17, 2018",0.008610,0.003903,"69,561",0.006625,676
141,0.006659,"Jan 16, 2018",0.012317,0.004011,"53,089",0.005056,978
142,0.005050,"Jan 15, 2018",0.013570,0.005050,"140,861",0.013415,"2,373"
143,0.013513,"Jan 14, 2018",0.013563,0.005302,"55,792",0.005314,"3,055"
144,0.005310,"Jan 13, 2018",0.011340,0.005306,"59,899",0.005705,"3,909"
145,0.005711,"Jan 12, 2018",0.005779,0.004322,"46,761",0.004453,750
146,0.004424,"Jan 11, 2018",0.004962,0.002094,"51,911",0.004944,20
147,0.004949,"Jan 10, 2018",0.004949,0.003235,"35,270",0.003359,507
148,0.003355,"Jan 09, 2018",0.003907,0.003307,"36,370",0.003464,135
149,0.003473,"Jan 08, 2018",0.003760,0.002055,"39,328",0.003746,776
150,0.003751,"Jan 07, 2018",0.003799,0.003316,"36,125",0.003441,70
151,0.003443,"Jan 06, 2018",0.003452,0.002947,"32,100",0.003057,3
152,0.003055,"Jan 05, 2018",0.003404,0.002706,"28,692",0.002733,43
153,0.002732,"Jan 04, 2018",0.002732,0.001784,"19,166",0.001825,156
154,0.001815,"Jan 03, 2018",0.002757,0.001775,"26,482",0.002522,114
155,0.002531,"Jan 02, 2018",0.002584,0.002164,"24,100",0.002295,20
156,0.002295,"Jan 01, 2018",0.002350,0.002155,"23,489",0.002237,32
157,0.002228,"Dec 31, 2017",0.002699,0.001762,"18,690",0.001780,99
158,0.001799,"Dec 30, 2017",0.002804,0.000977,"19,787",0.001884,"3,726"
159,0.001889,"Dec 29, 2017",0.001889,0.000992,"18,229",0.001736,267
160,0.001718,"Dec 28, 2017",0.001748,0.001635,"17,981",0.001712,15
161,0.001235,"Dec 27, 2017",0.001325,0.001178,"13,303",0.001267,4
162,0.001266,"Dec 26, 2017",0.001905,0.001251,"16,089",0.001532,32
163,0.001534,"Dec 25, 2017",0.001595,0.001483,"16,431",0.001565,2
164,0.001529,"Dec 24, 2017",0.001607,0.001382,"16,870",0.001607,2
165,0.001589,"Dec 23, 2017",0.001707,0.001336,"14,479",0.001379,47
166,0.001366,"Dec 22, 2017",0.001483,0.000801,"14,849",0.001414,283
167,0.001409,"Dec 21, 2017",0.002086,0.001374,"19,038",0.001813,19
168,0.001808,"Dec 20, 2017",0.001962,0.001123,"16,650",0.001586,318
169,0.001587,"Dec 19, 2017",0.003072,0.001535,"32,144",0.003061,297
170,0.003059,"Dec 18, 2017",0.003059,0.001849,"26,115",0.002487,98
171,0.002480,"Dec 17, 2017",0.002596,0.002453,"26,586",0.002532,2
172,0.002532,"Dec 16, 2017",0.002552,0.001742,"18,529",0.001765,41
173,0.001762,"Dec 15, 2017",0.001807,0.001688,"17,864",0.001701,6
174,0.001659,"Dec 13, 2017",0.001751,0.001594,"18,140",0.001728,14
175,0.001726,"Dec 12, 2017",0.002411,0.001720,"25,234",0.002403,102
176,0.002615,"Dec 10, 2017",0.002673,0.002250,"26,842",0.002556,3
177,0.002546,"Dec 09, 2017",0.002971,0.001049,"30,739",0.002927,345
178,0.002930,"Dec 08, 2017",0.003462,0.001972,"23,690",0.002256,72
179,0.002251,"Dec 07, 2017",0.003270,0.001106,"30,288",0.002885,765
180,0.002890,"Dec 06, 2017",0.002894,0.002340,"24,572",0.002340,223
181,0.002345,"Dec 05, 2017",0.002860,0.002344,"29,374",0.002798,88
182,0.002792,"Dec 04, 2017",0.002792,0.001633,"17,706",0.001686,7
183,0.001681,"Dec 03, 2017",0.002689,0.001588,"27,548",0.002624,532
184,0.002621,"Dec 02, 2017",0.002770,0.002580,"28,571",0.002721,3
185,0.002723,"Dec 01, 2017",0.002739,0.002365,"25,185",0.002399,27
186,0.002468,"Nov 29, 2017",0.002860,0.002273,"26,061",0.002482,2
187,0.002484,"Nov 28, 2017",0.003289,0.002415,"25,608",0.002439,3
188,0.002433,"Nov 27, 2017",0.003405,0.002181,"34,243",0.003261,179
189,0.003261,"Nov 26, 2017",0.003330,0.003206,"33,664",0.003206,3
190,0.003036,"Nov 25, 2017",0.003048,0.002857,"30,172",0.002873,2
191,0.002879,"Nov 24, 2017",0.003252,0.002862,"32,912",0.003134,23
192,0.003139,"Nov 23, 2017",0.003192,0.003079,"32,819",0.003126,239
193,0.003127,"Nov 22, 2017",0.003127,0.002990,"31,523",0.003002,814
194,0.002995,"Nov 21, 2017",0.003131,0.002952,"31,972",0.003045,11
195,0.002881,"Nov 20, 2017",0.002881,0.002782,"29,559",0.002815,2
196,0.002816,"Nov 19, 2017",0.002881,0.002707,"30,085",0.002865,3
197,0.002529,"Nov 15, 2017",0.002540,0.002314,"24,298",0.002314,1
198,0.002312,"Nov 14, 2017",0.002352,0.002249,"24,001",0.002286,2
199,0.002281,"Nov 13, 2017",0.002294,0.002195,"24,003",0.002286,2
200,0.002398,"Nov 12, 2017",0.002510,0.002159,"26,049",0.002481,0
201,0.002483,"Nov 11, 2017",0.002656,0.002430,"26,924",0.002564,0
202,0.002573,"Nov 10, 2017",0.002704,0.002516,"27,941",0.002661,1
203,0.002885,"Nov 09, 2017",0.002987,0.002885,"31,363",0.002987,12
204,0.002990,"Nov 08, 2017",0.003137,0.002830,"29,888",0.002846,17
205,0.002855,"Nov 07, 2017",0.002886,0.002784,"29,228",0.002784,48
206,0.002788,"Nov 06, 2017",0.003118,0.002778,"32,605",0.003105,32
207,0.003098,"Nov 05, 2017",0.003654,0.003064,"37,179",0.003541,143
208,0.003548,"Nov 04, 2017",0.003699,0.003483,"37,626",0.003583,65
209,0.003593,"Nov 03, 2017",0.003784,0.003473,"36,872",0.003512,9
210,0.003516,"Nov 02, 2017",0.003729,0.003443,"37,445",0.003566,3
211,0.003562,"Nov 01, 2017",0.003569,0.000767,"8,119",0.000773,7
212,0.000774,"Oct 31, 2017",0.002675,0.000756,"27,058",0.002577,3
213,0.002586,"Oct 30, 2017",0.004186,0.000953,"43,918",0.004183,101
214,0.004207,"Oct 29, 2017",0.004295,0.001320,"42,100",0.004010,25
215,0.004015,"Oct 28, 2017",0.004065,0.003971,"42,206",0.004020,1
216,0.003096,"Oct 27, 2017",0.003178,0.003073,"32,760",0.003120,14
217,0.003119,"Oct 26, 2017",0.003719,0.003046,"32,194",0.003066,14
218,0.003066,"Oct 25, 2017",0.004492,0.001130,"12,168",0.001159,182
219,0.001158,"Oct 24, 2017",0.003578,0.001152,"37,569",0.003578,3
220,0.003586,"Oct 23, 2017",0.003754,0.001363,"14,440",0.001375,20
221,0.001377,"Oct 22, 2017",0.002732,0.001345,"28,159",0.002682,13
222,0.002681,"Oct 21, 2017",0.003225,0.002052,"33,861",0.003225,28
223,0.003232,"Oct 20, 2017",0.003239,0.001911,"20,365",0.001940,1
224,0.001939,"Oct 19, 2017",0.002009,0.001798,"20,961",0.001996,133
225,0.004273,"Oct 18, 2017",0.004294,0.004047,"44,192",0.004209,6
226,0.004208,"Oct 17, 2017",0.004218,0.003338,"36,446",0.003471,32
227,0.003470,"Oct 16, 2017",0.007361,0.001838,"71,612",0.006820,168
228,0.006819,"Oct 15, 2017",0.007404,0.003006,"34,051",0.003243,"1,097"
229,0.003237,"Oct 14, 2017",0.003242,0.001408,"14,871",0.001416,239
230,0.001416,"Oct 13, 2017",0.005466,0.001370,"57,025",0.005431,425
231,0.005414,"Oct 12, 2017",0.011254,0.004147,"117,656",0.011205,207
232,0.011196,"Oct 11, 2017",0.014670,0.002822,"49,775",0.004740,"3,260"
233,0.004741,"Oct 10, 2017",0.019424,0.002317,"31,158",0.002967,"8,064"
234,0.002968,"Oct 09, 2017",0.003019,0.002843,"30,931",0.002946,7
235,0.002945,"Oct 08, 2017",0.002952,0.002908,"30,531",0.002908,1
236,0.002784,"Oct 07, 2017",0.002807,0.002769,"29,392",0.002799,2
237,0.002798,"Oct 06, 2017",0.002818,0.002114,"22,245",0.002119,12
238,0.002119,"Oct 05, 2017",0.003298,0.002074,"23,736",0.002261,9
239,0.002259,"Oct 04, 2017",0.002669,0.001806,"28,012",0.002668,38
240,0.002662,"Oct 03, 2017",0.002922,0.000850,"30,512",0.002906,18
241,0.002906,"Oct 02, 2017",0.003498,0.002883,"36,449",0.003471,3
242,0.003473,"Oct 01, 2017",0.003473,0.002662,"35,584",0.003389,31
243,0.003387,"Sep 30, 2017",0.003571,0.002709,"28,474",0.002712,255
244,0.002711,"Sep 29, 2017",0.002992,0.000922,"9,687",0.000923,23
245,0.000923,"Sep 28, 2017",0.002992,0.000905,"9,611",0.000915,1
246,0.000915,"Sep 27, 2017",0.002591,0.000819,"26,948",0.002566,72
247,0.002574,"Sep 26, 2017",0.002787,0.002569,"28,910",0.002753,1
248,0.002754,"Sep 25, 2017",0.002779,0.002386,"25,064",0.002387,3
249,0.002389,"Sep 24, 2017",0.002538,0.002379,"26,652",0.002538,7
250,0.002539,"Sep 23, 2017",0.002541,0.002496,"26,653",0.002538,10
251,0.002429,"Sep 21, 2017",0.002488,0.001400,"15,601",0.001486,0
252,0.001493,"Sep 20, 2017",0.001525,0.001490,"15,949",0.001519,38
253,0.002474,"Sep 19, 2017",0.002599,0.002435,"27,142",0.002585,24
254,0.002579,"Sep 18, 2017",0.002643,0.002291,"24,055",0.002291,30
255,0.002296,"Sep 17, 2017",0.002356,0.002242,"24,181",0.002303,2
256,0.002305,"Sep 16, 2017",0.002406,0.002205,"24,752",0.002357,210
257,0.002267,"Sep 14, 2017",0.002632,0.002206,"27,275",0.002598,3
258,0.002598,"Sep 13, 2017",0.002655,0.002532,"27,223",0.002593,30
259,0.002893,"Sep 12, 2017",0.002933,0.002820,"29,615",0.002820,1
260,0.002821,"Sep 11, 2017",0.002874,0.002616,"27,669",0.002635,1
261,0.002640,"Sep 10, 2017",0.002844,0.002510,"29,861",0.002844,58
262,0.002904,"Sep 09, 2017",0.002953,0.002817,"30,394",0.002895,23
263,0.002890,"Sep 08, 2017",0.002900,0.002890,"30,446",0.002900,23
264,0.003092,"Sep 07, 2017",0.003109,0.003015,"32,471",0.003093,2
265,0.003098,"Sep 06, 2017",0.003123,0.002695,"28,310",0.002696,2
266,0.002693,"Sep 05, 2017",0.002958,0.002678,"29,841",0.002842,100
267,0.002827,"Sep 04, 2017",0.004114,0.002782,"43,164",0.004111,11
268,0.004110,"Sep 03, 2017",0.004207,0.003945,"44,173",0.004207,2
269,0.002984,"Sep 02, 2017",0.003288,0.002965,"34,123",0.003250,55
270,0.003246,"Sep 01, 2017",0.004230,0.003230,"43,283",0.004122,59
271,0.004121,"Aug 31, 2017",0.004144,0.003983,"41,833",0.003984,8
272,0.003991,"Aug 30, 2017",0.004139,0.003959,"42,931",0.004089,54
273,0.004094,"Aug 29, 2017",0.004132,0.003784,"40,092",0.003818,1
274,0.003812,"Aug 28, 2017",0.003812,0.002812,"30,555",0.002910,1
275,0.002913,"Aug 27, 2017",0.003395,0.002464,"35,180",0.003350,9
276,0.003351,"Aug 26, 2017",0.003808,0.003343,"39,898",0.003800,2
277,0.003799,"Aug 25, 2017",0.003838,0.003159,"33,180",0.003160,103
278,0.003165,"Aug 24, 2017",0.003188,0.003000,"32,181",0.003065,435
279,0.002828,"Aug 23, 2017",0.002828,0.002728,"28,746",0.002738,0
280,0.002743,"Aug 22, 2017",0.002881,0.002554,"30,247",0.002881,0
281,0.002874,"Aug 21, 2017",0.002977,0.002654,"29,818",0.002840,28
282,0.002851,"Aug 20, 2017",0.002907,0.002673,"28,727",0.002736,4
283,0.002749,"Aug 19, 2017",0.002762,0.002618,"28,472",0.002712,6
284,0.002714,"Aug 18, 2017",0.002818,0.002624,"29,283",0.002789,3
285,0.002798,"Aug 17, 2017",0.002952,0.002681,"29,191",0.002780,104
286,0.002783,"Aug 16, 2017",0.002938,0.001998,"30,530",0.002908,125
287,0.002904,"Aug 15, 2017",0.002978,0.002549,"29,986",0.002856,33
288,0.002848,"Aug 14, 2017",0.002872,0.002627,"29,856",0.002843,0
289,0.002842,"Aug 13, 2017",0.002873,0.002364,"24,820",0.002364,16
290,0.002366,"Aug 12, 2017",0.002731,0.002360,"26,593",0.002533,2
291,0.002535,"Aug 11, 2017",0.002568,0.002076,"25,108",0.002391,15
292,0.002391,"Aug 10, 2017",0.002410,0.002323,"24,571",0.002340,3
293,0.002340,"Aug 09, 2017",0.002399,0.002208,"25,128",0.002393,86
294,0.002395,"Aug 08, 2017",0.002419,0.001962,"20,770",0.001978,34
295,0.001976,"Aug 07, 2017",0.002416,0.001973,"24,682",0.002351,9
296,0.002356,"Aug 06, 2017",0.002395,0.002242,"24,267",0.002311,1
297,0.002311,"Aug 05, 2017",0.002359,0.001911,"20,082",0.001913,1
298,0.001913,"Aug 04, 2017",0.001925,0.001855,"19,583",0.001865,3
299,0.001820,"Aug 03, 2017",0.001825,0.001784,"18,739",0.001785,1
300,0.001781,"Aug 02, 2017",0.001857,0.001616,"17,195",0.001638,31
301,0.001638,"Aug 01, 2017",0.001920,0.001622,"19,836",0.001889,0
302,0.001888,"Jul 31, 2017",0.002853,0.001872,"29,927",0.002850,129
303,0.002847,"Jul 30, 2017",0.002886,0.002696,"30,248",0.002881,4
304,0.002881,"Jul 29, 2017",0.002898,0.002020,"22,001",0.002095,1
305,0.002103,"Jul 28, 2017",0.002283,0.002095,"22,632",0.002155,1
306,0.002149,"Jul 27, 2017",0.002161,0.001911,"20,148",0.001919,1
307,0.001913,"Jul 26, 2017",0.002634,0.001540,"16,953",0.001615,4
308,0.001614,"Jul 25, 2017",0.001617,0.000961,"10,197",0.000971,1
309,0.001659,"Jul 24, 2017",0.001665,0.001637,"17,328",0.001650,0
310,0.001652,"Jul 23, 2017",0.002057,0.001632,"21,398",0.002038,1
311,0.002038,"Jul 22, 2017",0.002221,0.002013,"21,997",0.002095,1
312,0.001913,"Jul 21, 2017",0.001945,0.001734,"19,379",0.001846,6
313,0.001832,"Jul 20, 2017",0.001914,0.001601,"16,813",0.001601,13
314,0.001606,"Jul 19, 2017",0.001841,0.001582,"17,167",0.001635,7
315,0.001632,"Jul 18, 2017",0.001691,0.001550,"16,805",0.001600,3
316,0.001596,"Jul 17, 2017",0.001970,0.001189,"19,985",0.001903,0
317,0.001905,"Jul 16, 2017",0.002214,0.001396,"14,799",0.001409,2
318,0.001414,"Jul 15, 2017",0.002335,0.001414,"16,239",0.001547,251
319,0.001472,"Jul 14, 2017",0.001482,0.001468,"15,486",0.001475,0
320,0.001476,"Jul 13, 2017",0.001626,0.001442,"17,038",0.001623,0
321,0.001621,"Jul 12, 2017",0.001674,0.001348,"14,529",0.001384,1
322,0.001391,"Jul 11, 2017",0.001560,0.001353,"14,877",0.001417,53
323,0.001420,"Jul 10, 2017",0.001656,0.001381,"17,361",0.001653,22
324,0.001650,"Jul 09, 2017",0.001765,0.001392,"18,470",0.001759,18
325,0.001757,"Jul 08, 2017",0.001761,0.001716,"18,387",0.001751,4
326,0.001750,"Jul 07, 2017",0.001776,0.001165,"12,551",0.001195,109
327,0.001194,"Jul 06, 2017",0.001301,0.001192,"13,649",0.001300,1
328,0.001299,"Jul 05, 2017",0.001542,0.001149,"12,646",0.001204,23
329,0.001205,"Jul 04, 2017",0.001280,0.001121,"13,317",0.001268,2
330,0.001271,"Jul 03, 2017",0.001286,0.001112,"11,763",0.001120,4
331,0.001124,"Jul 02, 2017",0.001227,0.001124,"12,637",0.001204,0
332,0.001204,"Jul 01, 2017",0.001383,0.001193,"14,276",0.001360,2
333,0.001360,"Jun 30, 2017",0.001393,0.001248,"13,294",0.001266,3
334,0.001264,"Jun 29, 2017",0.001289,0.001223,"13,133",0.001251,0
335,0.001252,"Jun 28, 2017",0.001276,0.001090,"13,292",0.001266,10
336,0.001257,"Jun 27, 2017",0.001259,0.001123,"12,534",0.001194,5
337,0.001194,"Jun 26, 2017",0.001194,0.000970,"10,841",0.001032,1
338,0.001033,"Jun 25, 2017",0.001238,0.001013,"11,720",0.001116,54
339,0.001119,"Jun 24, 2017",0.001333,0.001097,"13,842",0.001318,32
340,0.001318,"Jun 23, 2017",0.001339,0.001224,"12,852",0.001224,0
341,0.001224,"Jun 22, 2017",0.001224,0.001049,"11,016",0.001049,4
342,0.001049,"Jun 21, 2017",0.001049,0.001049,"11,016",0.001049,17
343,0.001049,"Jun 20, 2017",0.001174,0.001049,"11,016",0.001049,10
344,0.000999,"Jun 19, 2017",0.000999,0.000999,"10,492",0.000999,2
