,close,date,high,low,market_cap,open,volume
0,0.000466,"Jun 08, 2018",0.000535,0.000466,"699,875",0.000534,466
1,0.000534,"Jun 07, 2018",0.000562,0.000482,"639,140",0.000488,646
2,0.000487,"Jun 06, 2018",0.000561,0.000479,"639,654",0.000488,979
3,0.000488,"Jun 05, 2018",0.000534,0.000451,"653,028",0.000498,516
4,0.000498,"Jun 04, 2018",0.000605,0.000460,"707,121",0.000539,399
5,0.000539,"Jun 03, 2018",0.000551,0.000519,"711,018",0.000542,609
6,0.000542,"Jun 02, 2018",0.000591,0.000482,"690,916",0.000527,817
7,0.000527,"Jun 01, 2018",0.000600,0.000468,"686,968",0.000524,"1,482"
8,0.000524,"May 31, 2018",0.000590,0.000520,"774,057",0.000590,740
9,0.000591,"May 30, 2018",0.000595,0.000525,"700,994",0.000535,671
10,0.000534,"May 29, 2018",0.000537,0.000497,"696,971",0.000532,"1,749"
11,0.000532,"May 28, 2018",0.000579,0.000497,"691,670",0.000528,637
12,0.000528,"May 27, 2018",0.000600,0.000506,"673,113",0.000513,"1,229"
13,0.000513,"May 26, 2018",0.000614,0.000510,"791,236",0.000604,"1,058"
14,0.000604,"May 25, 2018",0.000618,0.000518,"796,002",0.000607,"2,174"
15,0.000606,"May 24, 2018",0.000613,0.000518,"757,417",0.000578,"2,051"
16,0.000579,"May 23, 2018",0.000686,0.000578,"841,330",0.000642,"1,019"
17,0.000642,"May 22, 2018",0.000714,0.000625,"830,731",0.000634,"3,124"
18,0.000634,"May 21, 2018",0.000686,0.000595,"892,452",0.000681,"2,184"
19,0.000680,"May 20, 2018",0.000755,0.000581,"889,401",0.000678,"4,870"
20,0.000678,"May 19, 2018",0.000684,0.000574,"790,200",0.000603,"2,447"
21,0.000603,"May 18, 2018",0.000662,0.000564,"751,228",0.000573,"6,503"
22,0.000573,"May 17, 2018",0.000760,0.000570,"877,275",0.000669,"1,765"
23,0.000669,"May 16, 2018",0.000764,0.000617,"1,001,230",0.000764,"11,355"
24,0.000764,"May 15, 2018",0.001051,0.000677,"1,245,000",0.000950,"131,235"
25,0.000951,"May 14, 2018",0.001132,0.000583,"812,271",0.000620,"226,664"
26,0.000620,"May 13, 2018",0.000666,0.000605,"811,640",0.000619,"2,050"
27,0.000619,"May 12, 2018",0.000625,0.000503,"664,996",0.000507,"5,684"
28,0.000509,"May 11, 2018",0.000712,0.000505,"925,474",0.000706,"1,330"
29,0.000715,"May 10, 2018",0.000749,0.000634,"872,967",0.000666,993
30,0.000666,"May 09, 2018",0.000744,0.000657,"969,486",0.000740,561
31,0.000741,"May 08, 2018",0.000763,0.000666,"990,527",0.000756,"1,193"
32,0.000754,"May 07, 2018",0.000756,0.000648,"883,616",0.000674,972
33,0.000674,"May 06, 2018",0.000867,0.000667,"1,030,050",0.000786,"4,950"
34,0.000786,"May 05, 2018",0.000865,0.000758,"1,042,440",0.000795,765
35,0.000795,"May 04, 2018",0.000872,0.000691,"1,142,860",0.000872,"1,930"
36,0.000872,"May 03, 2018",0.000876,0.000735,"1,080,550",0.000824,"1,330"
37,0.000824,"May 02, 2018",0.000827,0.000645,"845,457",0.000645,"3,279"
38,0.000646,"May 01, 2018",0.000808,0.000641,"973,840",0.000743,"4,389"
39,0.000743,"Apr 30, 2018",0.000838,0.000672,"986,805",0.000753,"6,666"
40,0.000753,"Apr 29, 2018",0.000943,0.000736,"1,102,190",0.000841,"2,590"
41,0.000841,"Apr 28, 2018",0.000847,0.000742,"1,048,760",0.000800,"4,655"
42,0.000803,"Apr 27, 2018",0.000837,0.000658,"1,012,210",0.000772,"6,734"
43,0.000771,"Apr 26, 2018",0.000773,0.000635,"842,102",0.000642,"2,719"
44,0.000711,"Apr 25, 2018",0.000889,0.000585,"1,042,070",0.000795,"6,388"
45,0.000800,"Apr 24, 2018",0.001010,0.000721,"1,170,100",0.000893,"18,353"
46,0.000969,"Apr 23, 2018",0.001324,0.000828,"1,609,800",0.001228,"23,369"
47,0.001230,"Apr 22, 2018",0.001500,0.000616,"815,463",0.000622,"246,549"
48,0.000543,"Apr 21, 2018",0.000615,0.000521,"696,411",0.000531,"1,968"
49,0.000531,"Apr 20, 2018",0.000598,0.000496,"758,642",0.000579,"1,138"
50,0.000578,"Apr 19, 2018",0.000578,0.000491,"645,194",0.000492,"2,524"
51,0.000492,"Apr 18, 2018",0.000569,0.000475,"663,513",0.000506,"1,148"
52,0.000506,"Apr 17, 2018",0.000611,0.000493,"738,573",0.000563,"2,410"
53,0.000563,"Apr 16, 2018",0.000649,0.000529,"846,184",0.000645,715
54,0.000646,"Apr 15, 2018",0.000646,0.000511,"669,703",0.000511,"5,955"
55,0.000510,"Apr 14, 2018",0.000572,0.000441,"636,199",0.000485,"1,524"
56,0.000485,"Apr 13, 2018",0.000587,0.000480,"727,968",0.000555,"2,438"
57,0.000555,"Apr 12, 2018",0.000557,0.000411,"633,180",0.000483,"1,815"
58,0.000484,"Apr 11, 2018",0.000523,0.000416,"618,832",0.000472,"5,276"
59,0.000472,"Apr 10, 2018",0.000532,0.000448,"620,474",0.000473,"1,059"
60,0.000473,"Apr 09, 2018",0.000509,0.000417,"665,074",0.000507,"1,550"
61,0.000507,"Apr 08, 2018",0.000540,0.000456,"680,104",0.000519,373
62,0.000518,"Apr 07, 2018",0.000551,0.000457,"692,571",0.000528,"3,141"
63,0.000516,"Apr 06, 2018",0.000528,0.000464,"636,558",0.000486,"1,449"
64,0.000488,"Apr 05, 2018",0.000551,0.000464,"712,321",0.000543,"1,748"
65,0.000543,"Apr 04, 2018",0.000590,0.000475,"731,441",0.000558,520
66,0.000558,"Apr 03, 2018",0.000599,0.000528,"739,514",0.000564,"1,025"
67,0.000564,"Apr 02, 2018",0.000576,0.000499,"700,700",0.000535,"2,030"
68,0.000532,"Apr 01, 2018",0.000572,0.000489,"656,498",0.000501,980
69,0.000501,"Mar 31, 2018",0.000622,0.000501,"757,585",0.000578,494
70,0.000578,"Mar 30, 2018",0.000605,0.000504,"774,808",0.000591,"1,073"
71,0.000592,"Mar 29, 2018",0.000683,0.000544,"889,725",0.000679,719
72,0.000678,"Mar 28, 2018",0.000680,0.000589,"817,631",0.000624,"1,102"
73,0.000624,"Mar 27, 2018",0.000658,0.000557,"860,302",0.000656,"3,978"
74,0.000657,"Mar 26, 2018",0.000753,0.000648,"939,005",0.000716,"1,281"
75,0.000717,"Mar 25, 2018",0.000776,0.000676,"954,631",0.000728,"1,186"
76,0.000738,"Mar 24, 2018",0.000854,0.000712,"1,051,970",0.000802,"1,767"
77,0.000791,"Mar 23, 2018",0.000860,0.000700,"959,353",0.000732,"3,058"
78,0.000732,"Mar 22, 2018",0.000947,0.000703,"1,049,430",0.000801,"3,421"
79,0.000802,"Mar 21, 2018",0.000922,0.000658,"964,026",0.000735,"6,420"
80,0.000734,"Mar 20, 2018",0.000746,0.000625,"834,988",0.000637,"2,330"
81,0.000630,"Mar 19, 2018",0.000756,0.000608,"963,131",0.000735,"1,136"
82,0.000738,"Mar 18, 2018",0.000738,0.000534,"856,559",0.000653,"1,824"
83,0.000659,"Mar 17, 2018",0.000804,0.000638,"1,039,470",0.000793,900
84,0.000792,"Mar 16, 2018",0.000852,0.000756,"1,023,260",0.000781,"3,563"
85,0.000781,"Mar 15, 2018",0.000854,0.000727,"1,075,900",0.000821,"1,692"
86,0.000821,"Mar 14, 2018",0.000989,0.000800,"1,297,160",0.000989,"2,631"
87,0.000989,"Mar 13, 2018",0.001100,0.000911,"1,250,780",0.000954,"4,754"
88,0.000960,"Mar 12, 2018",0.001072,0.000911,"1,290,590",0.000984,"1,574"
89,0.000987,"Mar 11, 2018",0.001056,0.000851,"1,204,880",0.000919,"4,142"
90,0.000899,"Mar 10, 2018",0.001054,0.000882,"1,257,860",0.000960,"2,719"
91,0.000959,"Mar 09, 2018",0.001077,0.000888,"1,395,080",0.001064,"3,141"
92,0.001071,"Mar 08, 2018",0.001172,0.001032,"1,509,060",0.001151,"4,560"
93,0.001153,"Mar 07, 2018",0.001233,0.001015,"1,547,630",0.001181,"5,488"
94,0.001182,"Mar 06, 2018",0.001321,0.001169,"1,731,710",0.001321,"5,959"
95,0.001324,"Mar 05, 2018",0.001605,0.001308,"2,104,260",0.001605,"7,641"
96,0.001606,"Mar 04, 2018",0.002961,0.001238,"3,882,210",0.002961,"62,338"
97,0.002541,"Mar 03, 2018",0.002541,0.001294,"1,783,320",0.001360,"34,900"
98,0.001362,"Mar 02, 2018",0.001462,0.001229,"1,894,730",0.001445,"1,562"
99,0.001449,"Mar 01, 2018",0.001771,0.001204,"1,702,220",0.001298,"7,409"
100,0.001296,"Feb 28, 2018",0.001458,0.001236,"1,706,120",0.001301,"1,580"
101,0.001303,"Feb 27, 2018",0.001451,0.001300,"1,791,670",0.001367,"2,011"
102,0.001363,"Feb 26, 2018",0.001457,0.001265,"1,724,690",0.001316,"1,516"
103,0.001316,"Feb 25, 2018",0.001463,0.001241,"1,834,660",0.001399,"4,215"
104,0.001400,"Feb 24, 2018",0.001566,0.001265,"1,746,620",0.001332,"6,046"
105,0.001334,"Feb 23, 2018",0.001584,0.001144,"1,534,090",0.001170,"9,885"
106,0.001168,"Feb 22, 2018",0.001329,0.001118,"1,599,640",0.001220,"3,413"
107,0.001222,"Feb 21, 2018",0.001391,0.001192,"1,765,650",0.001347,"3,239"
108,0.001348,"Feb 20, 2018",0.001502,0.001334,"1,812,460",0.001383,"8,519"
109,0.001381,"Feb 19, 2018",0.001568,0.001316,"1,965,520",0.001499,"7,075"
110,0.001506,"Feb 18, 2018",0.001667,0.001437,"2,005,760",0.001530,"3,756"
111,0.001526,"Feb 17, 2018",0.001627,0.001427,"1,988,860",0.001517,"3,407"
112,0.001518,"Feb 16, 2018",0.001543,0.001323,"1,910,100",0.001457,"1,424"
113,0.001464,"Feb 15, 2018",0.001644,0.001317,"1,758,440",0.001343,"3,992"
114,0.001343,"Feb 14, 2018",0.001464,0.001239,"1,627,430",0.001244,"4,518"
115,0.001245,"Feb 13, 2018",0.001388,0.001173,"1,807,050",0.001383,"4,658"
116,0.001382,"Feb 12, 2018",0.001421,0.001259,"1,643,140",0.001259,"7,169"
117,0.001252,"Feb 11, 2018",0.001385,0.001245,"1,733,830",0.001330,"7,377"
118,0.001331,"Feb 10, 2018",0.001533,0.001323,"1,922,020",0.001476,"2,337"
119,0.001475,"Feb 09, 2018",0.001506,0.001267,"1,774,390",0.001364,"2,592"
120,0.001360,"Feb 08, 2018",0.001522,0.001241,"1,672,960",0.001288,"4,808"
121,0.001293,"Feb 07, 2018",0.001597,0.001110,"1,703,030",0.001312,"9,874"
122,0.001325,"Feb 06, 2018",0.001336,0.000956,"1,530,780",0.001181,"5,699"
123,0.001179,"Feb 05, 2018",0.001624,0.001013,"2,065,550",0.001595,"8,165"
124,0.001611,"Feb 04, 2018",0.002020,0.001541,"2,477,930",0.001916,"3,093"
125,0.001915,"Feb 03, 2018",0.002065,0.001378,"2,112,070",0.001635,"23,314"
126,0.001629,"Feb 02, 2018",0.001718,0.001348,"2,191,640",0.001698,"6,007"
127,0.001702,"Feb 01, 2018",0.001987,0.001594,"2,370,180",0.001839,"6,749"
128,0.001834,"Jan 31, 2018",0.002127,0.001758,"2,611,300",0.002028,"13,682"
129,0.001972,"Jan 30, 2018",0.002430,0.001967,"2,943,340",0.002288,"9,184"
130,0.002288,"Jan 29, 2018",0.002734,0.002088,"2,774,680",0.002160,"17,401"
131,0.002211,"Jan 28, 2018",0.002725,0.001962,"3,229,500",0.002517,"16,537"
132,0.002555,"Jan 27, 2018",0.002760,0.002328,"3,278,940",0.002558,"11,069"
133,0.002560,"Jan 26, 2018",0.003255,0.002085,"3,900,780",0.003047,"43,101"
134,0.003055,"Jan 25, 2018",0.003413,0.002895,"3,941,810",0.003082,"26,632"
135,0.003034,"Jan 24, 2018",0.003327,0.002712,"3,915,260",0.003065,"19,287"
136,0.003027,"Jan 23, 2018",0.003218,0.002630,"3,573,710",0.002801,"13,772"
137,0.002808,"Jan 22, 2018",0.003548,0.002582,"4,282,140",0.003359,"49,549"
138,0.003315,"Jan 21, 2018",0.004004,0.002935,"4,425,270",0.003476,"43,754"
