,close,date,high,low,market_cap,open,volume
0,8.29,"Jun 08, 2018",8.58,8.04,"1,260,020,000",8.33,"109,901,000"
1,8.33,"Jun 07, 2018",8.87,8.11,"1,297,850,000",8.58,"128,782,000"
2,8.59,"Jun 06, 2018",8.64,7.93,"1,235,550,000",8.17,"147,193,000"
3,8.09,"Jun 05, 2018",8.21,7.15,"1,136,600,000",7.51,"115,859,000"
4,7.51,"Jun 04, 2018",8.14,7.36,"996,955,000",8.11,"107,812,000"
5,8.04,"Jun 03, 2018",8.32,7.65,"971,139,000",7.90,"126,478,000"
6,7.87,"Jun 02, 2018",7.99,6.99,"870,070,000",7.08,"119,667,000"
7,7.07,"Jun 01, 2018",7.32,6.93,"876,925,000",7.13,"95,028,200"
8,7.14,"May 31, 2018",7.28,6.38,"793,330,000",6.45,"99,699,200"
9,6.51,"May 30, 2018",6.86,6.19,"818,183,000",6.65,"82,275,000"
10,6.64,"May 29, 2018",6.87,5.57,"715,344,000",5.82,"92,731,700"
11,5.81,"May 28, 2018",6.54,5.64,"794,460,000",6.46,"58,695,500"
12,6.46,"May 27, 2018",6.55,6.30,"800,547,000",6.51,"52,037,500"
13,6.51,"May 26, 2018",6.67,6.37,"806,715,000",6.56,"46,033,100"
14,6.57,"May 25, 2018",6.86,6.35,"843,270,000",6.86,"57,672,500"
15,6.82,"May 24, 2018",6.98,5.99,"749,629,000",6.36,"76,769,000"
16,6.36,"May 23, 2018",7.12,6.02,"805,541,000",6.91,"74,799,500"
17,6.91,"May 22, 2018",7.69,6.79,"877,634,000",7.66,"56,758,400"
18,7.66,"May 21, 2018",8.35,7.51,"910,762,000",7.94,"91,643,600"
19,7.94,"May 20, 2018",8.08,7.08,"834,396,000",7.28,"66,693,500"
20,7.23,"May 19, 2018",7.61,6.61,"794,259,000",6.93,"63,769,600"
21,6.93,"May 18, 2018",6.99,6.57,"778,339,000",6.79,"49,074,500"
22,6.79,"May 17, 2018",7.74,6.74,"841,021,000",7.34,"54,997,700"
23,7.34,"May 16, 2018",7.84,7.16,"893,765,000",7.80,"53,543,800"
24,7.81,"May 15, 2018",8.41,7.77,"901,466,000",7.93,"65,224,600"
25,7.95,"May 14, 2018",8.35,7.57,"931,896,000",8.20,"93,917,500"
26,8.23,"May 13, 2018",8.56,7.07,"834,759,000",7.35,"111,412,000"
27,7.31,"May 12, 2018",7.65,5.83,"803,199,000",7.07,"109,263,000"
28,7.10,"May 11, 2018",8.37,6.97,"931,868,000",8.20,"87,657,600"
29,8.20,"May 10, 2018",9.01,8.19,"992,538,000",8.81,"76,159,900"
30,8.81,"May 09, 2018",9.04,8.42,"1,001,930,000",8.90,"77,347,300"
31,8.90,"May 08, 2018",9.54,8.72,"1,065,280,000",9.46,"84,079,900"
32,9.41,"May 07, 2018",9.67,8.38,"1,050,280,000",9.33,"137,681,000"
33,9.33,"May 06, 2018",9.66,8.41,"1,018,170,000",9.04,"129,074,000"
34,8.96,"May 05, 2018",10.30,8.96,"1,096,730,000",9.74,"125,322,000"
35,9.75,"May 04, 2018",10.57,9.36,"1,135,600,000",10.08,"143,194,000"
36,10.07,"May 03, 2018",11.18,8.51,"966,199,000",8.58,"507,809,000"
37,8.58,"May 02, 2018",8.84,8.28,"982,473,000",8.72,"86,668,200"
38,8.71,"May 01, 2018",8.71,7.15,"878,034,000",7.80,"194,524,000"
39,7.80,"Apr 30, 2018",9.28,7.58,"1,040,260,000",9.24,"219,806,000"
40,9.25,"Apr 29, 2018",9.37,6.92,"781,704,000",6.94,"347,310,000"
41,7.04,"Apr 28, 2018",7.34,5.22,"592,468,000",5.26,"191,099,000"
42,5.28,"Apr 27, 2018",5.69,5.16,"600,221,000",5.33,"94,647,700"
43,5.29,"Apr 26, 2018",5.64,5.06,"570,218,000",5.06,"126,150,000"
44,5.01,"Apr 25, 2018",5.36,4.30,"538,861,000",4.79,"152,292,000"
45,4.82,"Apr 24, 2018",4.96,4.21,"474,971,000",4.22,"90,082,400"
46,4.22,"Apr 23, 2018",4.47,4.00,"452,179,000",4.02,"58,770,900"
47,4.02,"Apr 22, 2018",4.26,3.93,"456,384,000",4.06,"48,383,100"
48,4.06,"Apr 21, 2018",4.35,3.92,"485,073,000",4.31,"49,311,100"
49,4.32,"Apr 20, 2018",4.55,4.18,"504,913,000",4.49,"66,723,800"
50,4.48,"Apr 19, 2018",4.61,4.23,"480,940,000",4.27,"64,275,200"
51,4.27,"Apr 18, 2018",4.27,4.06,"457,906,000",4.07,"36,890,700"
52,4.07,"Apr 17, 2018",4.30,4.02,"466,498,000",4.15,"59,607,000"
53,4.14,"Apr 16, 2018",4.63,4.00,"507,409,000",4.51,"44,848,400"
54,4.51,"Apr 15, 2018",4.76,4.32,"489,448,000",4.35,"65,344,300"
55,4.34,"Apr 14, 2018",4.47,4.10,"473,430,000",4.21,"53,516,600"
56,4.21,"Apr 13, 2018",5.11,4.21,"497,333,000",4.42,"124,367,000"
57,4.40,"Apr 12, 2018",4.66,4.13,"481,212,000",4.28,"96,839,700"
58,4.30,"Apr 11, 2018",4.69,4.10,"526,046,000",4.68,"129,688,000"
59,4.62,"Apr 10, 2018",4.77,3.50,"393,583,000",3.50,"161,658,000"
60,3.48,"Apr 09, 2018",3.62,3.21,"393,951,000",3.50,"85,303,600"
61,3.49,"Apr 08, 2018",3.78,3.42,"424,913,000",3.78,"78,653,600"
62,3.78,"Apr 07, 2018",4.00,3.06,"344,569,000",3.06,"156,705,000"
63,3.06,"Apr 06, 2018",3.07,2.61,"320,620,000",2.85,"73,498,000"
64,2.86,"Apr 05, 2018",2.88,2.33,"276,837,000",2.46,"70,226,400"
65,2.44,"Apr 04, 2018",2.48,2.19,"257,319,000",2.29,"41,934,000"
66,2.29,"Apr 03, 2018",2.37,2.03,"232,212,000",2.06,"28,097,800"
