,close,date,high,low,market_cap,open,volume
0,0.000229,"Jun 08, 2018",0.000230,0.000076,"4,669",0.000154,150
1,0.000154,"Jun 07, 2018",0.000155,0.000153,"4,653",0.000153,26
2,0.000153,"Jun 06, 2018",0.000230,0.000076,"2,317",0.000076,96
3,0.000076,"Jun 05, 2018",0.000223,0.000076,"4,559",0.000150,159
4,0.000150,"Jun 04, 2018",0.000229,0.000149,"4,685",0.000154,39
5,0.000154,"Jun 03, 2018",0.000232,0.000152,"4,640",0.000153,361
6,0.000153,"Jun 02, 2018",0.000153,0.000076,"4,568",0.000150,397
7,0.000150,"Jun 01, 2018",0.000152,0.000147,"4,553",0.000150,23
8,0.000150,"May 31, 2018",0.000152,0.000075,"4,487",0.000148,31
9,0.000148,"May 30, 2018",0.000151,0.000073,"4,536",0.000149,201
10,0.000149,"May 29, 2018",0.000219,0.000074,"6,489",0.000214,78
11,0.000214,"May 28, 2018",0.000219,0.000144,"4,464",0.000147,277
12,0.000147,"May 27, 2018",0.000221,0.000073,"4,458",0.000147,191
13,0.000147,"May 26, 2018",0.000152,0.000146,"4,538",0.000149,30
14,0.000150,"May 25, 2018",0.000153,0.000147,"4,596",0.000151,21
15,0.000151,"May 24, 2018",0.000232,0.000149,"6,855",0.000226,603
16,0.000226,"May 23, 2018",0.000237,0.000151,"4,864",0.000160,"1,023"
17,0.000160,"May 22, 2018",0.000252,0.000159,"7,664",0.000252,231
18,0.000252,"May 21, 2018",0.000257,0.000250,"7,773",0.000256,38
19,0.000256,"May 20, 2018",0.000257,0.000164,"7,516",0.000247,430
20,0.000247,"May 19, 2018",0.000250,0.000163,"5,007",0.000165,22
21,0.000165,"May 18, 2018",0.000244,0.000160,"7,364",0.000242,502
22,0.000242,"May 17, 2018",0.000250,0.000164,"5,073",0.000167,62
23,0.000167,"May 16, 2018",0.000255,0.000163,"7,736",0.000255,599
24,0.000255,"May 15, 2018",0.000257,0.000085,"2,636",0.000087,"1,485"
25,0.000087,"May 14, 2018",0.000266,0.000086,"5,281",0.000174,299
26,0.000174,"May 13, 2018",0.000175,0.000086,"5,146",0.000169,12
27,0.000169,"May 12, 2018",0.000173,0.000165,"5,102",0.000168,6
28,0.000168,"May 11, 2018",0.000181,0.000167,"5,492",0.000181,28
29,0.000181,"May 10, 2018",0.000188,0.000093,"5,660",0.000186,459
30,0.000186,"May 09, 2018",0.000279,0.000182,"5,590",0.000184,"1,064"
31,0.000184,"May 08, 2018",0.000280,0.000182,"5,692",0.000187,113
32,0.000187,"May 07, 2018",0.000289,0.000186,"8,764",0.000288,455
33,0.000288,"May 06, 2018",0.000298,0.000190,"8,959",0.000295,318
34,0.000295,"May 05, 2018",0.000299,0.000194,"5,890",0.000194,305
35,0.000194,"May 04, 2018",0.000293,0.000191,"5,924",0.000195,302
36,0.000195,"May 03, 2018",0.000291,0.000184,"5,603",0.000184,418
37,0.000184,"May 02, 2018",0.000275,0.000180,"5,520",0.000182,983
38,0.000182,"May 01, 2018",0.000271,0.000177,"5,616",0.000185,357
39,0.000277,"Apr 30, 2018",0.000280,0.000093,"5,713",0.000188,"3,139"
40,0.000188,"Apr 29, 2018",0.000191,0.000093,"5,679",0.000187,186
41,0.000187,"Apr 28, 2018",0.000189,0.000178,"5,418",0.000178,69
42,0.000179,"Apr 27, 2018",0.000279,0.000179,"5,650",0.000186,198
43,0.000186,"Apr 26, 2018",0.000266,0.000173,"5,386",0.000177,100
44,0.000176,"Apr 25, 2018",0.000292,0.000176,"8,840",0.000291,223
45,0.000293,"Apr 24, 2018",0.000293,0.000178,"5,424",0.000178,708
46,0.000178,"Apr 23, 2018",0.000268,0.000175,"5,336",0.000176,193
47,0.000176,"Apr 22, 2018",0.000269,0.000175,"8,139",0.000268,21
48,0.000268,"Apr 21, 2018",0.000269,0.000173,"8,060",0.000265,628
49,0.000265,"Apr 20, 2018",0.000268,0.000165,"5,025",0.000165,386
50,0.000165,"Apr 19, 2018",0.000247,0.000082,"7,442",0.000245,352
51,0.000245,"Apr 18, 2018",0.000246,0.000158,"7,198",0.000237,713
52,0.000237,"Apr 17, 2018",0.000244,0.000158,"4,892",0.000161,433
53,0.000161,"Apr 16, 2018",0.000168,0.000158,"5,072",0.000167,42
54,0.000167,"Apr 15, 2018",0.000251,0.000081,"7,294",0.000240,717
55,0.000240,"Apr 14, 2018",0.000242,0.000158,"7,171",0.000236,404
56,0.000236,"Apr 13, 2018",0.000247,0.000155,"4,812",0.000158,"2,132"
57,0.000158,"Apr 12, 2018",0.000159,0.000135,"4,221",0.000139,14
58,0.000139,"Apr 11, 2018",0.000208,0.000136,"4,151",0.000137,73
59,0.000136,"Apr 10, 2018",0.000203,0.000133,"6,163",0.000203,87
60,0.000203,"Apr 09, 2018",0.000215,0.000133,"6,404",0.000211,"2,181"
61,0.000210,"Apr 08, 2018",0.000213,0.000138,"4,196",0.000138,11
62,0.000138,"Apr 07, 2018",0.000211,0.000132,"4,024",0.000132,68
63,0.000132,"Apr 06, 2018",0.000199,0.000130,"4,118",0.000136,63
64,0.000136,"Apr 05, 2018",0.000207,0.000066,"4,127",0.000136,"1,368"
65,0.000136,"Apr 04, 2018",0.000212,0.000068,"2,254",0.000074,"1,362"
66,0.000074,"Apr 03, 2018",0.000150,0.000070,"4,284",0.000141,155
67,0.000141,"Apr 02, 2018",0.000142,0.000069,"4,148",0.000137,26
68,0.000136,"Apr 01, 2018",0.000140,0.000067,"2,106",0.000069,36
69,0.000069,"Mar 31, 2018",0.000215,0.000069,"6,233",0.000205,12
70,0.000205,"Mar 30, 2018",0.000208,0.000067,"4,305",0.000142,51
71,0.000142,"Mar 29, 2018",0.000159,0.000138,"4,826",0.000159,7
72,0.000159,"Mar 28, 2018",0.000240,0.000155,"4,732",0.000156,72
73,0.000156,"Mar 27, 2018",0.000164,0.000131,"4,964",0.000163,174
74,0.000164,"Mar 26, 2018",0.000222,0.000136,"4,786",0.000157,89
75,0.000158,"Mar 25, 2018",0.000228,0.000149,"5,945",0.000196,69
76,0.000198,"Mar 24, 2018",0.000267,0.000168,"7,800",0.000257,118
77,0.000253,"Mar 23, 2018",0.000253,0.000126,"4,397",0.000145,402
78,0.000145,"Mar 22, 2018",0.000181,0.000130,"5,406",0.000178,71
79,0.000178,"Mar 21, 2018",0.000262,0.000168,"5,406",0.000178,458
80,0.000178,"Mar 20, 2018",0.000268,0.000084,"2,620",0.000086,890
81,0.000085,"Mar 19, 2018",0.000174,0.000081,"2,489",0.000082,457
82,0.000082,"Mar 18, 2018",0.000158,0.000078,"4,793",0.000158,436
83,0.000158,"Mar 17, 2018",0.000166,0.000087,"5,045",0.000166,"2,719"
84,0.000166,"Mar 16, 2018",0.000250,0.000161,"7,530",0.000248,452
85,0.000248,"Mar 15, 2018",0.000270,0.000158,"7,481",0.000246,"1,160"
86,0.000246,"Mar 14, 2018",0.000269,0.000173,"7,998",0.000263,"2,701"
