,close,date,high,low,market_cap,open,volume
42,0.081411,"Apr 27, 2018",0.102886,0.048106,"559,444",0.048531,"19,286"
43,0.048464,"Apr 26, 2018",0.048621,0.040552,"478,675",0.041567,"1,237"
44,0.041226,"Apr 25, 2018",0.076817,0.040022,"485,202",0.042187,"4,171"
45,0.042475,"Apr 24, 2018",0.044289,0.038003,"437,059",0.038020,926
46,0.037988,"Apr 23, 2018",0.038117,0.037289,"428,758",0.037320,602
47,0.037395,"Apr 22, 2018",0.041136,0.037203,"437,416",0.038124,263
48,0.038124,"Apr 21, 2018",0.040461,0.036033,"423,573",0.036959,"1,315"
49,0.036947,"Apr 20, 2018",0.037546,0.034211,"392,026",0.034233,939
50,0.034210,"Apr 19, 2018",0.038400,0.029676,"435,152",0.038046,"1,804"
51,0.038018,"Apr 18, 2018",0.038175,0.033799,"414,087",0.036243,"1,375"
52,0.036209,"Apr 17, 2018",0.036299,0.032130,"378,497",0.033164,898
53,0.033147,"Apr 16, 2018",0.037292,0.033140,"412,859",0.036219,439
54,0.036234,"Apr 15, 2018",0.038840,0.035057,"400,836",0.035205,270
55,0.035168,"Apr 14, 2018",0.038408,0.034280,"418,768",0.036817,474
56,0.036817,"Apr 13, 2018",0.041142,0.032159,"452,537",0.039829,"2,207"
57,0.039779,"Apr 12, 2018",0.041499,0.032171,"380,858",0.033551,"1,902"
58,0.033632,"Apr 11, 2018",0.033632,0.031167,"368,702",0.032515,"1,416"
59,0.032484,"Apr 10, 2018",0.034339,0.029002,"328,457",0.029002,"1,273"
60,0.028979,"Apr 09, 2018",0.034113,0.023161,"352,987",0.031192,"1,476"
61,0.031141,"Apr 08, 2018",0.033747,0.030524,"364,494",0.032243,33
62,0.032214,"Apr 07, 2018",0.035639,0.026635,"322,237",0.028538,914
63,0.028504,"Apr 06, 2018",0.028534,0.024728,"304,205",0.026970,791
64,0.027108,"Apr 05, 2018",0.029935,0.023223,"324,539",0.028797,818
65,0.028785,"Apr 04, 2018",0.032525,0.022984,"359,865",0.031965,963
66,0.031987,"Apr 03, 2018",0.040161,0.031864,"395,607",0.035175,810
67,0.035150,"Apr 02, 2018",0.039421,0.032391,"429,388",0.038221,388
68,0.038034,"Apr 01, 2018",0.044201,0.032047,"489,156",0.043588,"1,907"
69,0.043590,"Mar 31, 2018",0.059955,0.027681,"653,846",0.058321,"10,268"
70,0.058312,"Mar 30, 2018",0.058550,0.044011,"557,008",0.049728,550
71,0.049852,"Mar 29, 2018",0.071582,0.048747,"799,662",0.071471,"1,025"
72,0.071388,"Mar 28, 2018",0.074951,0.055380,"686,652",0.061438,"2,183"
73,0.061841,"Mar 27, 2018",0.076763,0.055546,"752,411",0.067395,"1,762"
74,0.067497,"Mar 26, 2018",0.080000,0.055832,"752,000",0.067435,"2,454"
75,0.063348,"Mar 25, 2018",0.068249,0.050761,"633,816",0.056886,"1,010"
76,0.057679,"Mar 24, 2018",0.084991,0.049746,"942,242",0.084663,"1,532"
77,0.083448,"Mar 23, 2018",0.093491,0.070368,"940,182",0.084577,"1,768"
78,0.084579,"Mar 22, 2018",0.089635,0.083221,"976,124",0.087888,115
79,0.088048,"Mar 21, 2018",0.100736,0.086336,"959,357",0.086461,138
80,0.086305,"Mar 20, 2018",0.110528,0.083463,"956,530",0.086319,"1,049"
81,0.085366,"Mar 19, 2018",0.092686,0.083182,"934,205",0.084360,686
82,0.084717,"Mar 18, 2018",0.089669,0.075398,"955,151",0.086358,472
83,0.086568,"Mar 17, 2018",0.100774,0.083019,"980,382",0.088742,"1,009"
84,0.088596,"Mar 16, 2018",0.090921,0.081501,"934,547",0.084671,"1,768"
85,0.084719,"Mar 15, 2018",0.123434,0.078581,"1,004,400",0.091099,"2,260"
86,0.091139,"Mar 14, 2018",0.118055,0.080658,"1,074,110",0.097532,"6,619"
87,0.097518,"Mar 13, 2018",0.108420,0.095511,"1,099,820",0.099976,"1,200"
88,0.100554,"Mar 12, 2018",0.108816,0.097023,"1,153,650",0.104988,862
89,0.105320,"Mar 11, 2018",0.107379,0.094165,"1,070,180",0.097493,"1,501"
90,0.097831,"Mar 10, 2018",0.111166,0.096854,"1,120,790",0.102227,"1,237"
91,0.102183,"Mar 09, 2018",0.105111,0.093949,"1,129,910",0.103157,756
92,0.103814,"Mar 08, 2018",0.114480,0.100596,"1,236,850",0.113049,522
93,0.113210,"Mar 07, 2018",0.138015,0.104650,"1,417,580",0.129699,"1,939"
94,0.129868,"Mar 06, 2018",0.151418,0.116882,"1,547,390",0.141745,"8,914"
95,0.142138,"Mar 05, 2018",0.163521,0.126291,"1,708,160",0.156712,"5,962"
96,0.156827,"Mar 04, 2018",0.167513,0.125279,"1,493,080",0.137163,"8,794"
97,0.141526,"Mar 03, 2018",0.171877,0.105308,"1,180,870",0.108541,"8,975"
98,0.108674,"Mar 02, 2018",0.144314,0.090032,"1,151,850",0.105983,"5,752"
99,0.106256,"Mar 01, 2018",0.145892,0.064714,"1,583,980",0.145892,"19,483"
100,0.145677,"Feb 28, 2018",0.175477,0.145548,"1,688,910",0.155701,"3,650"
101,0.160582,"Feb 27, 2018",0.203419,0.155334,"2,122,590",0.195921,"10,115"
102,0.195254,"Feb 26, 2018",0.219431,0.185430,"2,080,400",0.192210,"5,524"
103,0.191964,"Feb 25, 2018",0.201090,0.176084,"2,145,170",0.198672,"9,554"
104,0.198973,"Feb 24, 2018",0.204854,0.172910,"2,045,470",0.189438,"7,855"
105,0.189678,"Feb 23, 2018",0.204844,0.156086,"1,705,630",0.158109,"9,229"
106,0.158257,"Feb 22, 2018",0.211296,0.158257,"2,032,230",0.188605,"2,979"
107,0.188797,"Feb 21, 2018",0.220853,0.185149,"2,377,170",0.220853,"6,247"
108,0.221128,"Feb 20, 2018",0.264453,0.218764,"2,522,470",0.234601,"4,254"
109,0.234388,"Feb 19, 2018",0.283272,0.201084,"3,042,540",0.283272,"11,443"
110,0.284580,"Feb 18, 2018",0.297419,0.257464,"3,138,210",0.292536,"3,471"
111,0.291642,"Feb 17, 2018",0.325486,0.243566,"2,918,830",0.272370,"11,363"
112,0.272433,"Feb 16, 2018",0.272704,0.197177,"2,338,320",0.218458,"7,565"
113,0.219395,"Feb 15, 2018",0.245582,0.201626,"2,299,480",0.215082,"5,454"
114,0.214965,"Feb 14, 2018",0.232228,0.202005,"2,435,930",0.228063,"2,580"
115,0.228745,"Feb 13, 2018",0.243705,0.204423,"2,566,480",0.240589,"4,675"
116,0.239797,"Feb 12, 2018",0.280426,0.183321,"2,014,820",0.189040,"16,266"
117,0.187843,"Feb 11, 2018",0.328248,0.120822,"1,501,370",0.141070,"22,460"
118,0.141191,"Feb 10, 2018",0.200903,0.122477,"1,893,720",0.178122,"11,796"
119,0.177645,"Feb 09, 2018",0.204153,0.156428,"2,093,280",0.197129,"3,695"
120,0.185168,"Feb 08, 2018",0.185168,0.130898,"1,388,390",0.130898,"3,502"
121,0.131423,"Feb 07, 2018",0.179395,0.131151,"1,593,990",0.150465,"3,239"
122,0.151986,"Feb 06, 2018",0.191679,0.090905,"1,363,880",0.128882,"7,678"
123,0.128719,"Feb 05, 2018",0.161778,0.115378,"1,602,660",0.151605,"3,244"
124,0.153089,"Feb 04, 2018",0.200856,0.139118,"1,982,090",0.187752,"2,933"
125,0.187655,"Feb 03, 2018",0.222924,0.181469,"2,231,190",0.211553,"4,770"
126,0.210833,"Feb 02, 2018",0.242941,0.156381,"2,487,400",0.236118,"31,096"
127,0.236606,"Feb 01, 2018",0.310933,0.119551,"2,900,720",0.275618,"74,308"
128,0.274979,"Jan 31, 2018",0.320084,0.266051,"3,001,900",0.285579,"22,002"
129,0.285131,"Jan 30, 2018",0.315765,0.260929,"3,079,420",0.293321,"45,136"
130,0.292665,"Jan 29, 2018",0.359853,0.288269,"3,423,270",0.326420,"26,906"
131,0.331028,"Jan 28, 2018",0.406328,0.313812,"4,125,080",0.393779,"30,269"
132,0.391774,"Jan 27, 2018",0.456999,0.286087,"3,701,000",0.353685,"28,922"
133,0.353920,"Jan 26, 2018",0.386494,0.244892,"3,645,160",0.348761,"27,554"
134,0.349691,"Jan 25, 2018",0.441349,0.307691,"3,757,460",0.359931,"35,387"
135,0.352533,"Jan 24, 2018",0.471673,0.327876,"3,648,540",0.349908,"32,694"
136,0.347071,"Jan 23, 2018",0.491025,0.304755,"4,504,630",0.432485,"49,464"
137,0.433634,"Jan 22, 2018",0.489389,0.293610,"4,096,030",0.393310,"16,973"
138,0.479049,"Jan 16, 2018",0.564780,0.460513,"5,832,760",0.564780,"1,233"
139,0.564077,"Jan 15, 2018",0.815082,0.479379,"5,845,570",0.566593,"103,272"
140,0.564389,"Jan 14, 2018",0.577863,0.376916,"5,770,180",0.560076,"81,107"
141,0.562007,"Jan 13, 2018",0.666539,0.414717,"6,269,260",0.609422,"97,269"
142,0.605940,"Jan 12, 2018",0.773381,0.560890,"5,954,320",0.578808,"55,761"
143,0.575144,"Jan 11, 2018",0.827012,0.516984,"6,776,890",0.659188,"144,634"
144,0.644930,"Jan 10, 2018",0.929245,0.351460,"4,647,990",0.452738,"147,929"
145,0.452145,"Jan 09, 2018",0.452145,0.353273,"4,062,260",0.396074,"77,031"
146,0.396401,"Jan 08, 2018",0.522191,0.348616,"5,317,410",0.519164,"53,237"
147,0.519892,"Jan 07, 2018",0.600266,0.353523,"5,621,090",0.549449,"138,342"
148,0.517316,"Jan 06, 2018",0.589994,0.213939,"2,335,340",0.228534,"155,086"
149,0.228295,"Jan 05, 2018",0.295107,0.174110,"1,877,200",0.183957,"62,273"
150,0.172765,"Jan 04, 2018",0.189884,0.135262,"1,406,390",0.138011,"26,626"
151,0.137187,"Jan 03, 2018",0.156574,0.096338,"1,387,580",0.136313,"28,005"
152,0.149840,"Jan 02, 2018",0.164786,0.134553,"1,527,140",0.150196,"20,195"
153,0.150066,"Jan 01, 2018",0.168718,0.121816,"1,252,140",0.123276,"25,578"
154,0.142609,"Dec 31, 2017",0.236312,0.086528,"2,265,920",0.223330,"52,168"
155,0.208765,"Dec 30, 2017",0.301202,0.105910,"1,531,210",0.151075,"66,512"
156,0.190340,"Dec 29, 2017",0.344655,0.045857,"630,625",0.062334,"98,299"
157,0.061700,"Dec 28, 2017",0.080324,0.036003,"442,748",0.043821,"12,366"
158,0.043912,"Dec 27, 2017",0.052051,0.034475,"350,760",0.034760,"3,661"
159,0.034735,"Dec 26, 2017",0.054282,0.034735,"487,979",0.048414,"5,181"
160,0.048464,"Dec 25, 2017",0.055699,0.040445,"479,822",0.047664,"12,036"
161,0.047180,"Dec 24, 2017",0.058994,0.040061,"593,215",0.058994,"7,949"
162,0.058353,"Dec 23, 2017",0.088437,0.050557,"532,589",0.053017,"9,861"
163,0.052523,"Dec 22, 2017",0.060781,0.036354,"602,824",0.060104,"13,386"
164,0.059902,"Dec 21, 2017",0.065139,0.041017,"415,238",0.041452,"1,986"
165,0.041347,"Dec 20, 2017",0.058838,0.029591,"327,922",0.032779,"5,950"
166,0.032641,"Dec 19, 2017",0.147200,0.025575,"322,713",0.032382,"3,463"
167,0.032354,"Dec 18, 2017",0.047443,0.031241,"472,812",0.047443,"2,539"
168,0.047298,"Dec 17, 2017",0.101217,0.045299,"512,572",0.051432,"1,603"
169,0.051156,"Dec 16, 2017",0.051519,0.020152,"235,253",0.023619,825
170,0.023587,"Dec 15, 2017",0.035290,0.022466,"314,610",0.031624,"4,652"
171,0.031577,"Dec 14, 2017",0.074707,0.031164,"668,313",0.067255,914
172,0.067471,"Dec 13, 2017",0.073124,0.029437,"342,181",0.034470,"1,793"
173,0.034440,"Dec 12, 2017",0.058248,0.021699,"576,723",0.058151,"4,776"
174,0.059089,"Dec 11, 2017",0.061072,0.034212,"340,342",0.034362,"1,547"
175,0.034892,"Dec 10, 2017",0.048093,0.018167,"290,428",0.029364,"19,587"
176,0.029248,"Dec 09, 2017",0.153440,0.022864,"1,515,710",0.153440,"15,137"
177,0.153599,"Dec 08, 2017",0.168858,0.012791,"152,095",0.015422,"3,885"
178,0.015386,"Dec 07, 2017",0.066760,0.014374,"399,634",0.040558,"3,083"
179,0.040628,"Dec 06, 2017",0.043267,0.012831,"126,274",0.012831,588
180,0.012862,"Dec 05, 2017",0.032247,0.012774,"305,171",0.031049,"1,124"
181,0.030988,"Dec 04, 2017",0.030988,0.016322,"183,683",0.018715,242
182,0.018653,"Dec 03, 2017",0.020630,0.012042,"158,070",0.016120,721
183,0.016104,"Dec 02, 2017",0.057058,0.014344,"551,611",0.056338,"2,120"
184,0.056386,"Dec 01, 2017",0.059821,0.016066,"169,894",0.017371,309
185,0.017455,"Nov 30, 2017",0.046210,0.009875,"339,184",0.034720,"2,236"
186,0.034195,"Nov 29, 2017",0.086046,0.009154,"738,790",0.075716,"1,310"
187,0.075796,"Nov 28, 2017",0.077820,0.018810,"245,027",0.025154,805
188,0.025087,"Nov 27, 2017",0.037183,0.016432,"298,397",0.030660,240
189,0.030654,"Nov 26, 2017",0.037729,0.006486,"64,169",0.006603,777
190,0.006605,"Nov 25, 2017",0.017634,0.006123,"128,811",0.013270,357
191,0.013297,"Nov 24, 2017",0.017029,0.011012,"113,942",0.011751,116
192,0.011768,"Nov 23, 2017",0.015713,0.009319,"144,264",0.014899,"1,149"
193,0.014904,"Nov 22, 2017",0.073318,0.010408,"104,162",0.010766,"1,937"
194,0.010740,"Nov 21, 2017",0.024605,0.008195,"202,312",0.020945,102
195,0.020941,"Nov 20, 2017",0.037702,0.008480,"161,788",0.016769,501
196,0.016777,"Nov 19, 2017",0.045865,0.016464,"374,135",0.038826,999
197,0.038898,"Nov 18, 2017",0.053110,0.011264,"128,165",0.013320,"1,109"
198,0.013372,"Nov 17, 2017",0.025146,0.008691,"236,162",0.024568,975
199,0.024608,"Nov 16, 2017",0.039047,0.024489,"297,595",0.030999,313
200,0.030838,"Nov 15, 2017",0.038957,0.014534,"359,819",0.037533,425
201,0.037507,"Nov 14, 2017",0.040425,0.013638,"138,625",0.014482,157
202,0.014451,"Nov 13, 2017",0.027759,0.013585,"186,194",0.019469,353
203,0.019441,"Nov 12, 2017",0.021240,0.008637,"99,152",0.010382,311
204,0.010389,"Nov 11, 2017",0.022045,0.008575,"150,581",0.015789,"1,453"
205,0.015845,"Nov 10, 2017",0.021845,0.009038,"177,274",0.018614,407
206,0.018559,"Nov 09, 2017",0.041325,0.018483,"277,368",0.029155,123
207,0.029185,"Nov 08, 2017",0.029602,0.009964,"95,233",0.010024,153
208,0.010055,"Nov 07, 2017",0.014780,0.005946,"139,510",0.014705,141
209,0.014729,"Nov 06, 2017",0.015260,0.004737,"47,031",0.004963,446
210,0.004952,"Nov 05, 2017",0.031050,0.004898,"173,404",0.018321,359
211,0.018356,"Nov 04, 2017",0.031683,0.007695,"199,923",0.021148,669
212,0.021203,"Nov 03, 2017",0.031630,0.010347,"170,068",0.018014,201
213,0.018038,"Nov 02, 2017",0.024446,0.012523,"118,153",0.012523,109
214,0.012509,"Nov 01, 2017",0.020907,0.011871,"118,335",0.012565,84
215,0.012574,"Oct 31, 2017",0.018477,0.009471,"139,153",0.014793,158
216,0.014844,"Oct 30, 2017",0.049731,0.013182,"434,746",0.046280,490
217,0.046550,"Oct 29, 2017",0.047619,0.023184,-,0.031510,64
218,0.031553,"Oct 28, 2017",0.048494,0.027340,-,0.027874,106
219,0.027799,"Oct 27, 2017",0.038068,0.021762,-,0.033033,61
220,0.033025,"Oct 26, 2017",0.035134,0.015367,-,0.018549,34
221,0.018551,"Oct 25, 2017",0.028904,0.012834,-,0.019679,160
222,0.019671,"Oct 24, 2017",0.037738,0.016915,-,0.017953,22
223,0.018009,"Oct 23, 2017",0.045678,0.016136,-,0.045663,75
224,0.045728,"Oct 22, 2017",0.051385,0.043178,-,0.047532,40
225,0.047517,"Oct 21, 2017",0.052105,0.020561,-,0.022107,194
226,0.022154,"Oct 20, 2017",0.025749,0.018955,-,0.020118,109
227,0.020112,"Oct 19, 2017",0.024443,0.018521,-,0.018692,133
228,0.018682,"Oct 18, 2017",0.023195,0.018487,-,0.023195,77
229,0.023193,"Oct 17, 2017",0.034484,0.020001,-,0.027517,78
230,0.027522,"Oct 16, 2017",0.043698,0.022949,-,0.035912,62
231,0.040488,"Oct 15, 2017",0.052632,0.035917,-,0.050953,46
232,0.050862,"Oct 14, 2017",0.057983,0.020756,-,0.023368,389
233,0.023362,"Oct 13, 2017",0.023830,0.019903,-,0.022068,305
234,0.022000,"Oct 12, 2017",0.028483,0.016578,-,0.016724,323
235,0.016710,"Oct 11, 2017",0.027595,0.016544,-,0.026252,104
236,0.026197,"Oct 10, 2017",0.038143,0.022785,-,0.037614,100
237,0.037727,"Oct 09, 2017",0.049835,0.032693,-,0.049441,270
238,0.049428,"Oct 08, 2017",0.061799,0.032163,-,0.057916,226
239,0.058071,"Oct 07, 2017",0.058247,0.023634,-,0.027099,326
240,0.027090,"Oct 06, 2017",0.039996,0.025916,-,0.032963,665
241,0.032963,"Oct 05, 2017",0.064418,0.024084,-,0.024115,732
242,0.024096,"Oct 04, 2017",0.039460,0.023092,-,0.024591,110
243,0.024534,"Oct 03, 2017",0.038231,0.024165,-,0.029135,60
244,0.029134,"Oct 02, 2017",0.038909,0.021678,-,0.021678,200
245,0.021687,"Oct 01, 2017",0.023754,0.017667,-,0.023110,43
246,0.023098,"Sep 30, 2017",0.029671,0.013839,-,0.013851,310
247,0.013850,"Sep 29, 2017",0.023990,0.012935,-,0.018644,345
248,0.018659,"Sep 28, 2017",0.024389,0.015244,-,0.022673,64
249,0.022672,"Sep 27, 2017",0.024263,0.015416,-,0.015416,322
250,0.015459,"Sep 26, 2017",0.019080,0.011383,-,0.015950,156
251,0.015952,"Sep 25, 2017",0.026528,0.014438,-,0.016041,109
252,0.016057,"Sep 24, 2017",0.026771,0.016030,-,0.025657,173
253,0.025660,"Sep 23, 2017",0.028716,0.013224,-,0.013351,67
254,0.013388,"Sep 22, 2017",0.016428,0.009444,-,0.014081,309
255,0.014098,"Sep 21, 2017",0.021270,0.010352,-,0.019699,676
256,0.019792,"Sep 20, 2017",0.043089,0.018431,-,0.043049,260
257,0.043106,"Sep 19, 2017",0.050917,0.010652,-,0.011288,"3,180"
258,0.011261,"Sep 18, 2017",0.015680,0.010118,-,0.011062,686
259,0.011084,"Sep 17, 2017",0.030479,0.011051,-,0.019723,432
260,0.019737,"Sep 16, 2017",0.029051,0.019200,-,0.023225,560
261,0.023285,"Sep 15, 2017",0.024570,0.017326,-,0.020565,338
262,0.020406,"Sep 14, 2017",0.036464,0.019266,-,0.035348,716
263,0.035346,"Sep 13, 2017",0.075029,0.023842,-,0.075029,890
264,0.075005,"Sep 12, 2017",0.081081,0.055110,-,0.067353,68
265,0.067375,"Sep 11, 2017",0.081160,0.049637,-,0.068119,78
266,0.067904,"Sep 10, 2017",0.069234,0.051435,-,0.052109,3
267,0.052054,"Sep 09, 2017",0.057304,0.050461,-,0.056275,36
268,0.056166,"Sep 08, 2017",0.079862,0.041459,-,0.069507,37
269,0.069493,"Sep 07, 2017",0.083096,0.068853,-,0.083083,39
270,0.083242,"Sep 06, 2017",0.083452,0.053018,-,0.053040,51
271,0.052980,"Sep 05, 2017",0.068898,0.052752,-,0.068898,1
272,0.068542,"Sep 04, 2017",0.083202,0.050752,-,0.083142,12
273,0.083114,"Sep 03, 2017",0.083518,0.064217,-,0.064555,19
274,0.064514,"Sep 02, 2017",0.089668,0.045756,-,0.088630,"1,226"
275,0.088519,"Sep 01, 2017",0.088561,0.070383,-,0.071072,391
276,0.071059,"Aug 31, 2017",0.092683,0.070845,-,0.091589,97
277,0.091749,"Aug 30, 2017",0.102062,0.068295,-,0.101204,195
278,0.101263,"Aug 29, 2017",0.102111,0.082639,-,0.087777,291
279,0.087628,"Aug 28, 2017",0.108695,0.086768,-,0.108695,30
280,0.108587,"Aug 27, 2017",0.127594,0.095156,-,0.126008,208
281,0.126041,"Aug 26, 2017",0.131326,0.107746,-,0.126622,77
282,0.126379,"Aug 25, 2017",0.135848,0.097481,-,0.129862,616
283,0.130067,"Aug 24, 2017",0.135384,0.102741,-,0.103574,332
284,0.103529,"Aug 23, 2017",0.128605,0.090139,-,0.110324,100
285,0.110549,"Aug 22, 2017",0.111857,0.080964,-,0.100023,307
286,0.099792,"Aug 21, 2017",0.122640,0.087637,-,0.121706,66
287,0.122170,"Aug 20, 2017",0.139716,0.073267,-,0.136796,838
288,0.137437,"Aug 19, 2017",0.142267,0.098261,-,0.135582,530
289,0.135697,"Aug 18, 2017",0.142052,0.110867,-,0.124115,458
290,0.124495,"Aug 17, 2017",0.131665,0.065275,-,0.131665,775
291,0.131787,"Aug 16, 2017",0.169555,0.099457,-,0.145380,143
292,0.145220,"Aug 15, 2017",0.242278,0.121579,-,0.151446,"1,377"
293,0.151040,"Aug 14, 2017",0.235418,0.093445,-,0.158417,"5,211"
294,0.158316,"Aug 13, 2017",0.160800,0.061006,-,0.096694,"1,131"
295,0.096783,"Aug 12, 2017",0.096952,0.073501,-,0.087608,184
296,0.087677,"Aug 11, 2017",0.090974,0.053076,-,0.061490,99
297,0.061494,"Aug 10, 2017",0.089388,0.053224,-,0.056831,241
298,0.056825,"Aug 09, 2017",0.065111,0.049842,-,0.064956,188
299,0.065000,"Aug 08, 2017",0.066155,0.054958,-,0.064443,0
300,0.064378,"Aug 07, 2017",0.064665,0.053310,-,0.057963,35
301,0.058092,"Aug 06, 2017",0.062564,0.057033,-,0.061847,0
302,0.061832,"Aug 05, 2017",0.066438,0.051345,-,0.057092,335
303,0.057117,"Aug 04, 2017",0.069917,0.050911,-,0.069675,43
304,0.069692,"Aug 03, 2017",0.078082,0.040686,-,0.064896,504
305,0.059381,"Aug 02, 2017",0.099081,0.032165,-,0.098256,636
306,0.098274,"Aug 01, 2017",0.121728,0.079102,-,0.080144,458
307,0.080106,"Jul 31, 2017",0.086252,0.067722,-,0.082217,8
308,0.082133,"Jul 30, 2017",0.082360,0.067100,-,0.081531,0
309,0.081543,"Jul 29, 2017",0.089712,0.065109,-,0.083759,14
310,0.083409,"Jul 28, 2017",0.096914,0.078981,-,0.090475,34
311,0.090202,"Jul 27, 2017",0.093747,0.068592,-,0.088368,13
312,0.088118,"Jul 26, 2017",0.112054,0.063482,-,0.110091,192
313,0.110041,"Jul 25, 2017",0.116490,0.073983,-,0.088260,54
314,0.088269,"Jul 24, 2017",0.101601,0.057767,-,0.096269,707
315,0.096381,"Jul 23, 2017",0.115383,0.094584,-,0.110388,"1,301"
316,0.110388,"Jul 22, 2017",0.131822,0.096545,-,0.106691,262
317,0.106712,"Jul 21, 2017",0.123195,0.092729,-,0.099117,260
318,0.106821,"Jul 20, 2017",0.133267,0.066773,-,0.083443,"1,542"
319,0.083695,"Jul 19, 2017",0.092135,0.066524,-,0.082897,348
320,0.082766,"Jul 18, 2017",0.087680,0.058117,-,0.071132,445
321,0.070949,"Jul 17, 2017",0.087750,0.058964,-,0.080763,128
322,0.075077,"Jul 16, 2017",0.092306,0.058750,-,0.077421,61
323,0.077655,"Jul 15, 2017",0.092072,0.076509,-,0.086525,32
324,0.086674,"Jul 14, 2017",0.124573,0.064739,-,0.103005,192
325,0.121822,"Jul 13, 2017",0.151619,0.073974,-,0.073974,"1,193"
326,0.090611,"Jul 12, 2017",0.106616,0.072059,-,0.106616,275
327,0.106775,"Jul 11, 2017",0.114835,0.079570,-,0.112336,73
328,0.112576,"Jul 10, 2017",0.145951,0.095137,-,0.137787,593
329,0.137519,"Jul 09, 2017",0.168915,0.131291,-,0.137666,105
330,0.137543,"Jul 08, 2017",0.206238,0.114407,-,0.175115,910
331,0.174968,"Jul 07, 2017",0.202675,0.120700,-,0.174100,"2,171"
332,0.158392,"Jul 06, 2017",0.465602,0.129197,-,0.129988,"12,896"
333,0.129924,"Jul 05, 2017",0.137471,0.102001,-,0.132095,"1,149"
334,0.129575,"Jul 04, 2017",0.139019,0.093852,-,0.093852,556
335,0.094065,"Jul 03, 2017",0.124679,0.076643,-,0.121985,140
336,0.122435,"Jul 02, 2017",0.137200,0.072522,-,0.137200,"1,190"
337,0.137216,"Jul 01, 2017",0.191177,0.103797,-,0.139751,"1,204"
338,0.139805,"Jun 30, 2017",0.149977,0.109286,-,0.139266,208
