,close,date,high,low,market_cap,open,volume
0,0.160030,"Jun 08, 2018",0.164310,0.157714,"81,633,100",0.158677,"3,761,330"
1,0.158463,"Jun 07, 2018",0.162684,0.156633,"83,000,900",0.161336,"2,766,290"
2,0.161122,"Jun 06, 2018",0.169193,0.159354,"85,318,800",0.165841,"2,467,910"
3,0.165428,"Jun 05, 2018",0.169132,0.155595,"84,220,600",0.163706,"3,479,450"
4,0.163385,"Jun 04, 2018",0.171074,0.153501,"87,404,500",0.169895,"6,910,680"
5,0.170070,"Jun 03, 2018",0.189149,0.166063,"88,677,200",0.172570,"10,407,000"
6,0.172631,"Jun 02, 2018",0.173547,0.161622,"87,487,900",0.170386,"11,058,900"
7,0.170434,"Jun 01, 2018",0.173580,0.167029,"88,124,200",0.172032,"9,212,320"
8,0.172126,"May 31, 2018",0.200174,0.166347,"87,809,200",0.171417,"10,760,000"
9,0.171655,"May 30, 2018",0.177178,0.168410,"85,761,800",0.172431,"11,889,400"
10,0.172343,"May 29, 2018",0.194744,0.160688,"79,250,000",0.160688,"12,573,900"
11,0.161760,"May 28, 2018",0.186108,0.160034,"91,322,600",0.185543,"4,910,130"
12,0.185274,"May 27, 2018",0.201877,0.162094,"90,546,200",0.183966,"8,970,640"
13,0.183819,"May 26, 2018",0.185899,0.167419,"85,910,300",0.174547,"13,011,100"
14,0.175265,"May 25, 2018",0.203675,0.171093,"86,791,200",0.176336,"14,110,200"
15,0.175833,"May 24, 2018",0.180577,0.165727,"82,758,700",0.169657,"14,943,200"
16,0.170448,"May 23, 2018",0.198234,0.160229,"96,333,300",0.197762,"9,649,840"
17,0.198475,"May 22, 2018",0.215818,0.197598,"103,705,000",0.212896,"6,582,490"
18,0.213269,"May 21, 2018",0.232495,0.208377,"107,097,000",0.219859,"9,572,300"
19,0.220238,"May 20, 2018",0.220722,0.199616,"102,057,000",0.203711,"13,480,100"
20,0.202905,"May 19, 2018",0.223618,0.180642,"90,489,300",0.181673,"11,616,900"
21,0.181481,"May 18, 2018",0.186445,0.171486,"92,082,400",0.184871,"4,300,220"
22,0.184766,"May 17, 2018",0.192203,0.175771,"90,276,800",0.181246,"5,880,620"
