,close,date,high,low,market_cap,open,volume
30,0.000093,"May 09, 2018",0.000097,0.000092,-,0.000095,"4,496"
31,0.000095,"May 08, 2018",0.000189,0.000091,-,0.000095,"9,676"
32,0.000094,"May 07, 2018",0.000192,0.000094,-,0.000192,"19,656"
33,0.000192,"May 06, 2018",0.000200,0.000096,-,0.000100,"21,302"
34,0.000100,"May 05, 2018",0.000296,0.000098,-,0.000291,"17,962"
35,0.000291,"May 04, 2018",0.000389,0.000097,-,0.000292,"26,456"
36,0.000293,"May 03, 2018",0.000553,0.000194,-,0.000461,"14,811"
37,0.000461,"May 02, 2018",0.001534,0.000363,-,0.001075,"19,775"
38,0.001076,"May 01, 2018",0.001965,0.000728,-,0.000759,"5,052"
39,0.000758,"Apr 30, 2018",0.000931,0.000569,-,0.000585,312
40,0.000585,"Apr 29, 2018",0.000585,0.000276,-,0.000561,36
41,0.000561,"Apr 28, 2018",0.000566,0.000504,-,0.000520,84
42,0.000521,"Apr 27, 2018",0.000867,0.000269,-,0.000867,77
43,0.000866,"Apr 26, 2018",0.000890,0.000729,-,0.000747,228
44,0.000741,"Apr 25, 2018",0.000773,0.000507,-,0.000657,104
45,0.000662,"Apr 24, 2018",0.000662,0.000268,-,0.000268,26
46,0.000268,"Apr 23, 2018",0.000387,0.000265,-,0.000372,43
47,0.000372,"Apr 22, 2018",0.000413,0.000288,-,0.000370,125
48,0.000370,"Apr 21, 2018",0.000480,0.000361,-,0.000477,113
49,0.000477,"Apr 20, 2018",0.000551,0.000337,-,0.000491,71
50,0.000490,"Apr 19, 2018",0.000571,0.000460,-,0.000460,178
51,0.000460,"Apr 18, 2018",0.000488,0.000240,-,0.000457,199
52,0.000457,"Apr 17, 2018",0.000480,0.000391,-,0.000463,60
53,0.000463,"Apr 16, 2018",0.000748,0.000381,-,0.000744,167
54,0.000744,"Apr 15, 2018",0.000815,0.000548,-,0.000548,108
55,0.000548,"Apr 14, 2018",0.000626,0.000334,-,0.000402,113
56,0.000402,"Apr 13, 2018",0.000407,0.000234,-,0.000238,18
57,0.000237,"Apr 12, 2018",0.000347,0.000210,-,0.000295,37
58,0.000295,"Apr 11, 2018",0.000622,0.000294,-,0.000432,167
59,0.000431,"Apr 10, 2018",0.000625,0.000251,-,0.000619,255
60,0.000618,"Apr 09, 2018",0.000618,0.000383,-,0.000437,47
61,0.000436,"Apr 08, 2018",0.000438,0.000209,-,0.000209,40
62,0.000209,"Apr 07, 2018",0.000563,0.000208,-,0.000337,231
63,0.000337,"Apr 06, 2018",0.000357,0.000263,-,0.000340,327
64,0.000342,"Apr 05, 2018",0.000482,0.000341,-,0.000397,60
65,0.000397,"Apr 04, 2018",0.000709,0.000390,-,0.000639,251
66,0.000639,"Apr 03, 2018",0.000640,0.000480,-,0.000495,83
67,0.000495,"Apr 02, 2018",0.000685,0.000332,-,0.000335,37
68,0.000333,"Apr 01, 2018",0.000546,0.000278,-,0.000410,59
69,0.000410,"Mar 31, 2018",0.000829,0.000256,-,0.000287,490
70,0.000287,"Mar 30, 2018",0.000400,0.000275,-,0.000310,61
71,0.000310,"Mar 29, 2018",0.000515,0.000301,-,0.000460,75
72,0.000459,"Mar 28, 2018",0.000490,0.000347,-,0.000383,127
73,0.000383,"Mar 27, 2018",0.000532,0.000357,-,0.000530,37
74,0.000531,"Mar 26, 2018",0.000733,0.000512,-,0.000657,229
75,0.000658,"Mar 25, 2018",0.000743,0.000503,-,0.000729,"1,058"
76,0.000739,"Mar 24, 2018",0.001416,0.000739,-,0.001235,715
77,0.001217,"Mar 23, 2018",0.001369,0.000347,-,0.000390,"2,568"
78,0.000390,"Mar 22, 2018",0.000633,0.000336,-,0.000621,388
79,0.000622,"Mar 21, 2018",0.000941,0.000416,-,0.000921,"1,003"
80,0.000919,"Mar 20, 2018",0.001331,0.000342,-,0.000556,"1,944"
81,0.000550,"Mar 19, 2018",0.000560,0.000341,-,0.000343,156
82,0.000344,"Mar 18, 2018",0.000759,0.000322,-,0.000759,855
83,0.000761,"Mar 17, 2018",0.000775,0.000333,-,0.000689,93
84,0.000688,"Mar 16, 2018",0.000906,0.000587,-,0.000610,351
85,0.000610,"Mar 15, 2018",0.000890,0.000453,-,0.000471,8
86,0.000471,"Mar 14, 2018",0.000875,0.000433,-,0.000847,116
87,0.000847,"Mar 13, 2018",0.001001,0.000595,-,0.000988,46
88,0.000994,"Mar 12, 2018",0.001493,0.000958,-,0.001277,151
89,0.001281,"Mar 11, 2018",0.001751,0.000544,-,0.000544,128
90,0.000546,"Mar 10, 2018",0.000686,0.000389,-,0.000481,47
91,0.000391,"Mar 09, 2018",0.000456,0.000347,-,0.000400,560
92,0.000403,"Mar 08, 2018",0.001111,0.000387,-,0.001097,71
93,0.001099,"Mar 07, 2018",0.001482,0.000782,-,0.001466,148
94,0.001468,"Mar 06, 2018",0.001468,0.000363,-,0.000460,99
95,0.000461,"Mar 05, 2018",0.000585,0.000346,-,0.000585,327
96,0.000585,"Mar 04, 2018",0.001261,0.000492,-,0.001250,697
97,0.001252,"Mar 03, 2018",0.001273,0.000517,-,0.000618,271
98,0.000618,"Mar 02, 2018",0.001198,0.000455,-,0.000822,807
99,0.000824,"Mar 01, 2018",0.001025,0.000720,-,0.000896,"1,087"
100,0.000895,"Feb 28, 2018",0.002148,0.000556,-,0.001942,783
101,0.001969,"Feb 27, 2018",0.002039,0.000481,-,0.000895,906
102,0.000893,"Feb 26, 2018",0.001040,0.000643,-,0.000643,716
103,0.000642,"Feb 25, 2018",0.000986,0.000442,-,0.000495,412
104,0.000496,"Feb 24, 2018",0.000739,0.000496,-,0.000662,223
105,0.000663,"Feb 23, 2018",0.000873,0.000519,-,0.000582,898
106,0.000582,"Feb 22, 2018",0.001342,0.000462,-,0.001334,"2,448"
107,0.001336,"Feb 21, 2018",0.003531,0.001244,-,0.002373,"4,109"
108,0.002376,"Feb 20, 2018",0.002891,0.001741,-,0.002515,377
109,0.002512,"Feb 19, 2018",0.002646,0.000917,-,0.002501,252
110,0.002512,"Feb 18, 2018",0.002820,0.001204,-,0.001818,477
111,0.001812,"Feb 17, 2018",0.002437,0.001055,-,0.002169,798
112,0.002170,"Feb 16, 2018",0.003069,0.000514,-,0.001358,"2,661"
113,0.001364,"Feb 15, 2018",0.002694,0.001304,-,0.002250,710
114,0.002248,"Feb 14, 2018",0.002709,0.001177,-,0.001413,"5,242"
115,0.001418,"Feb 13, 2018",0.001552,0.000491,-,0.000612,563
116,0.000611,"Feb 12, 2018",0.001843,0.000606,-,0.000930,"1,463"
117,0.000925,"Feb 11, 2018",0.001105,0.000587,-,0.000605,63
118,0.000605,"Feb 10, 2018",0.000654,0.000373,-,0.000493,304
119,0.000493,"Feb 09, 2018",0.001194,0.000391,-,0.000856,"1,178"
120,0.000853,"Feb 08, 2018",0.002055,0.000776,-,0.001439,409
121,0.001445,"Feb 07, 2018",0.002064,0.001275,-,0.001310,129
122,0.001324,"Feb 06, 2018",0.001344,0.000427,-,0.000579,2
123,0.000578,"Feb 05, 2018",0.000790,0.000467,-,0.000708,435
124,0.000715,"Feb 04, 2018",0.000809,0.000576,-,0.000774,183
125,0.000758,"Feb 03, 2018",0.001117,0.000480,-,0.001099,367
126,0.001095,"Feb 02, 2018",0.001115,0.000642,-,0.000742,517
127,0.000743,"Feb 01, 2018",0.001247,0.000735,-,0.000910,798
128,0.000907,"Jan 31, 2018",0.001848,0.000891,-,0.001402,"1,508"
129,0.001447,"Jan 30, 2018",0.002208,0.001198,-,0.001398,"2,043"
130,0.001398,"Jan 29, 2018",0.001705,0.000844,-,0.001167,"1,509"
131,0.001168,"Jan 28, 2018",0.004085,0.001168,-,0.004032,"1,289"
132,0.004011,"Jan 27, 2018",0.004076,0.002583,-,0.002842,"1,509"
133,0.002844,"Jan 26, 2018",0.004186,0.002126,-,0.003387,"2,464"
134,0.003396,"Jan 25, 2018",0.005096,0.003396,-,0.003814,"1,103"
135,0.003752,"Jan 24, 2018",0.006017,0.003716,-,0.005657,"3,708"
136,0.005661,"Jan 23, 2018",0.008483,0.004724,-,0.007147,"5,668"
137,0.007166,"Jan 22, 2018",0.009954,0.004795,-,0.006209,"10,923"
138,0.006125,"Jan 21, 2018",0.007835,0.001144,-,0.001151,"13,727"
139,0.001149,"Jan 20, 2018",0.004163,0.001145,-,0.002923,"2,022"
140,0.002880,"Jan 19, 2018",0.004095,0.002654,-,0.003931,"7,946"
141,0.003973,"Jan 18, 2018",0.004376,0.001678,-,0.002139,"7,962"
142,0.002131,"Jan 17, 2018",0.003178,0.001979,-,0.003030,"7,364"
143,0.003045,"Jan 16, 2018",0.007444,0.002737,-,0.005538,"18,325"
144,0.005631,"Jan 15, 2018",0.006563,0.002116,-,0.003058,"19,807"
145,0.002974,"Jan 14, 2018",0.004576,0.002721,-,0.003800,"56,117"
146,0.003798,"Jan 13, 2018",0.009059,0.003698,-,0.008987,"145,344"
147,0.008997,"Jan 12, 2018",0.021096,0.006319,-,0.013596,"507,368"
148,0.013988,"Jan 11, 2018",0.053455,0.000672,-,0.000701,"209,931"
149,0.000702,"Jan 10, 2018",0.001599,0.000656,-,0.001599,"4,899"
150,0.001597,"Jan 09, 2018",0.001597,0.000863,-,0.000865,"3,729"
151,0.000865,"Jan 08, 2018",0.001599,0.000773,-,0.000986,"9,297"
152,0.000987,"Jan 07, 2018",0.001629,0.000514,-,0.000540,"53,690"
153,0.000540,"Jan 06, 2018",0.001078,0.000372,-,0.000882,"13,395"
154,0.000881,"Jan 05, 2018",0.001338,0.000604,-,0.000760,"45,485"
155,0.000759,"Jan 04, 2018",0.000759,0.000279,-,0.000279,"258,548"
156,0.000278,"Jan 03, 2018",0.000538,0.000260,-,0.000447,787
157,0.000449,"Jan 02, 2018",0.000451,0.000162,-,0.000297,935
158,0.000297,"Jan 01, 2018",0.000527,0.000140,-,0.000527,"1,009"
159,0.000525,"Dec 31, 2017",0.000766,0.000437,-,0.000562,151
160,0.000569,"Dec 30, 2017",0.000881,0.000378,-,0.000855,119
161,0.000857,"Dec 29, 2017",0.000866,0.000330,-,0.000404,280
162,0.000400,"Dec 28, 2017",0.001008,0.000260,-,0.000260,"2,040"
163,0.000261,"Dec 27, 2017",0.000756,0.000259,-,0.000756,453
164,0.000755,"Dec 26, 2017",0.000762,0.000523,-,0.000529,"1,108"
165,0.000529,"Dec 25, 2017",0.000537,0.000289,-,0.000312,62
166,0.000309,"Dec 24, 2017",0.000311,0.000138,-,0.000293,252
167,0.000290,"Dec 23, 2017",0.000341,0.000138,-,0.000325,"3,010"
168,0.000322,"Dec 22, 2017",0.000454,0.000125,-,0.000157,62
169,0.000157,"Dec 21, 2017",0.000474,0.000153,-,0.000330,548
170,0.000329,"Dec 20, 2017",0.000339,0.000165,-,0.000192,13
171,0.000192,"Dec 19, 2017",0.000399,0.000185,-,0.000220,243
172,0.000220,"Dec 18, 2017",0.000529,0.000215,-,0.000352,286
173,0.000351,"Dec 17, 2017",0.000363,0.000189,-,0.000195,30
174,0.000195,"Dec 16, 2017",0.000196,0.000174,-,0.000176,207
175,0.000176,"Dec 15, 2017",0.000181,0.000166,-,0.000166,200
176,0.000166,"Dec 14, 2017",0.000171,0.000162,-,0.000164,97
177,0.000164,"Dec 13, 2017",0.000348,0.000159,-,0.000173,"2,186"
178,0.000173,"Dec 12, 2017",0.000341,0.000167,-,0.000169,61
179,0.000168,"Dec 11, 2017",0.000350,0.000152,-,0.000152,"2,120"
180,0.000154,"Dec 10, 2017",0.000164,0.000132,-,0.000164,261
181,0.000163,"Dec 09, 2017",0.000167,0.000147,-,0.000163,181
182,0.000163,"Dec 08, 2017",0.000352,0.000144,-,0.000347,619
183,0.000346,"Dec 07, 2017",0.000346,0.000136,-,0.000137,11
184,0.000138,"Dec 06, 2017",0.000367,0.000125,-,0.000241,19
185,0.000241,"Dec 05, 2017",0.000332,0.000115,-,0.000117,305
186,0.000116,"Dec 04, 2017",0.000116,0.000109,-,0.000115,185
187,0.000234,"Dec 03, 2017",0.000236,0.000112,-,0.000113,2
188,0.000113,"Dec 02, 2017",0.000114,0.000108,-,0.000109,65
189,0.000109,"Dec 01, 2017",0.000110,0.000095,-,0.000100,5
190,0.000100,"Nov 30, 2017",0.000214,0.000090,-,0.000197,79
191,0.000194,"Nov 29, 2017",0.000216,0.000103,-,0.000103,54
192,0.000103,"Nov 28, 2017",0.000426,0.000103,-,0.000322,357
193,0.000321,"Nov 27, 2017",0.000322,0.000094,-,0.000186,10
194,0.000186,"Nov 26, 2017",0.000199,0.000092,-,0.000191,110
195,0.000192,"Nov 25, 2017",0.000223,0.000092,-,0.000170,28
196,0.000170,"Nov 24, 2017",0.000206,0.000153,-,0.000156,143
197,0.000156,"Nov 23, 2017",0.000249,0.000156,-,0.000248,318
198,0.000248,"Nov 22, 2017",0.000250,0.000162,-,0.000162,138
199,0.000162,"Nov 21, 2017",0.000165,0.000078,-,0.000082,67
200,0.000082,"Nov 20, 2017",0.000242,0.000082,-,0.000241,8
201,0.000241,"Nov 19, 2017",0.000242,0.000159,-,0.000201,4
202,0.000202,"Nov 18, 2017",0.000274,0.000157,-,0.000198,32
203,0.000199,"Nov 17, 2017",0.000221,0.000150,-,0.000206,155
204,0.000206,"Nov 16, 2017",0.000425,0.000183,-,0.000281,460
205,0.000279,"Nov 15, 2017",0.000280,0.000105,-,0.000133,105
206,0.000133,"Nov 14, 2017",0.000179,0.000068,-,0.000139,191
207,0.000139,"Nov 13, 2017",0.000139,0.000067,-,0.000122,77
208,0.000121,"Nov 12, 2017",0.000232,0.000117,-,0.000174,142
209,0.000174,"Nov 11, 2017",0.000174,0.000067,-,0.000079,27
210,0.000079,"Nov 10, 2017",0.000358,0.000079,-,0.000348,621
211,0.000347,"Nov 09, 2017",0.000784,0.000071,-,0.000141,"2,844"
212,0.000071,"Nov 07, 2017",0.000072,0.000070,-,0.000070,3
213,0.000070,"Nov 06, 2017",0.000222,0.000069,-,0.000222,3
214,0.000221,"Nov 05, 2017",0.000228,0.000073,-,0.000074,4
215,0.000074,"Nov 04, 2017",0.000075,0.000070,-,0.000072,1
216,0.000072,"Nov 03, 2017",0.000073,0.000071,-,0.000073,3
217,0.000071,"Nov 02, 2017",0.000073,0.000067,-,0.000067,4
218,0.000067,"Nov 01, 2017",0.000067,0.000064,-,0.000064,28
219,0.000064,"Oct 31, 2017",0.000123,0.000061,-,0.000123,71
220,0.000123,"Oct 30, 2017",0.000185,0.000061,-,0.000062,575
221,0.000062,"Oct 29, 2017",0.000117,0.000058,-,0.000115,3
222,0.000115,"Oct 28, 2017",0.000170,0.000115,-,0.000156,1
223,0.000156,"Oct 27, 2017",0.000157,0.000058,-,0.000118,10
224,0.000118,"Oct 26, 2017",0.000120,0.000057,-,0.000115,14
225,0.000115,"Oct 25, 2017",0.000115,0.000054,-,0.000055,917
226,0.000055,"Oct 24, 2017",0.000115,0.000055,-,0.000059,24
227,0.000059,"Oct 23, 2017",0.000061,0.000057,-,0.000060,135
228,0.000060,"Oct 22, 2017",0.000121,0.000058,-,0.000120,1
229,0.000120,"Oct 21, 2017",0.000179,0.000120,-,0.000133,3
230,0.000133,"Oct 20, 2017",0.000169,0.000066,-,0.000146,78
231,0.000146,"Oct 19, 2017",0.000152,0.000099,-,0.000100,16
232,0.000100,"Oct 18, 2017",0.000118,0.000054,-,0.000056,4
233,0.000056,"Oct 17, 2017",0.000116,0.000056,-,0.000116,5
234,0.000116,"Oct 16, 2017",0.000156,0.000056,-,0.000155,58
235,0.000155,"Oct 15, 2017",0.000169,0.000115,-,0.000117,22
236,0.000117,"Oct 14, 2017",0.000124,0.000114,-,0.000122,2
237,0.000122,"Oct 13, 2017",0.000122,0.000054,-,0.000109,111
238,0.000108,"Oct 12, 2017",0.000108,0.000048,-,0.000048,6
239,0.000048,"Oct 11, 2017",0.000188,0.000048,-,0.000064,40
240,0.000064,"Oct 10, 2017",0.000100,0.000050,-,0.000099,84
241,0.000099,"Oct 09, 2017",0.000152,0.000046,-,0.000100,55
242,0.000100,"Oct 08, 2017",0.000116,0.000057,-,0.000112,182
243,0.000113,"Oct 07, 2017",0.000261,0.000078,-,0.000122,150
244,0.000122,"Oct 06, 2017",0.000349,0.000044,-,0.000346,11
245,0.000346,"Oct 05, 2017",0.000349,0.000121,-,0.000311,532
246,0.000311,"Oct 04, 2017",0.000337,0.000150,-,0.000216,464
247,0.000215,"Oct 03, 2017",0.000216,0.000086,-,0.000088,2
248,0.000088,"Oct 02, 2017",0.000134,0.000087,-,0.000088,123
249,0.000132,"Oct 01, 2017",0.000132,0.000043,-,0.000130,19
250,0.000042,"Sep 30, 2017",0.000117,0.000042,-,0.000117,11
251,0.000117,"Sep 29, 2017",0.000243,0.000102,-,0.000243,110
252,0.000243,"Sep 28, 2017",0.000328,0.000241,-,0.000323,113
253,0.000323,"Sep 27, 2017",0.000324,0.000082,-,0.000082,70
254,0.000082,"Sep 26, 2017",0.000082,0.000077,-,0.000079,15
255,0.000079,"Sep 25, 2017",0.000079,0.000037,-,0.000037,1
256,0.000037,"Sep 24, 2017",0.000120,0.000037,-,0.000120,7
257,0.000120,"Sep 23, 2017",0.000120,0.000071,-,0.000072,3
258,0.000072,"Sep 22, 2017",0.000111,0.000035,-,0.000109,8
259,0.000109,"Sep 21, 2017",0.000117,0.000036,-,0.000072,13
260,0.000073,"Sep 20, 2017",0.000194,0.000061,-,0.000194,15
261,0.000194,"Sep 19, 2017",0.000198,0.000081,-,0.000085,72
262,0.000084,"Sep 18, 2017",0.000124,0.000040,-,0.000074,57
263,0.000074,"Sep 17, 2017",0.000113,0.000070,-,0.000074,224
264,0.000074,"Sep 16, 2017",0.000116,0.000071,-,0.000075,128
265,0.000075,"Sep 15, 2017",0.000113,0.000036,-,0.000036,34
266,0.000036,"Sep 14, 2017",0.000121,0.000036,-,0.000119,241
267,0.000119,"Sep 13, 2017",0.000121,0.000038,-,0.000084,210
268,0.000084,"Sep 12, 2017",0.000101,0.000048,-,0.000084,120
269,0.000084,"Sep 11, 2017",0.000086,0.000041,-,0.000043,3
270,0.000043,"Sep 10, 2017",0.000096,0.000042,-,0.000096,350
271,0.000096,"Sep 09, 2017",0.000125,0.000096,-,0.000116,7
272,0.000115,"Sep 08, 2017",0.000254,0.000114,-,0.000182,15
273,0.000233,"Sep 07, 2017",0.000321,0.000233,-,0.000314,13
274,0.000314,"Sep 06, 2017",0.000315,0.000088,-,0.000088,90
275,0.000088,"Sep 05, 2017",0.000156,0.000066,-,0.000144,23
276,0.000143,"Sep 04, 2017",0.000208,0.000042,-,0.000092,15
277,0.000092,"Sep 03, 2017",0.000095,0.000089,-,0.000092,3
278,0.000092,"Sep 02, 2017",0.000099,0.000049,-,0.000098,3
279,0.000098,"Sep 01, 2017",0.000098,0.000048,-,0.000095,503
280,0.000095,"Aug 31, 2017",0.000095,0.000047,-,0.000092,60
281,0.000092,"Aug 30, 2017",0.000093,0.000090,-,0.000092,305
282,0.000092,"Aug 29, 2017",0.000093,0.000044,-,0.000088,471
283,0.000088,"Aug 28, 2017",0.000088,0.000043,-,0.000087,9
284,0.000087,"Aug 27, 2017",0.000100,0.000044,-,0.000089,40
285,0.000089,"Aug 26, 2017",0.000230,0.000067,-,0.000229,162
286,0.000229,"Aug 25, 2017",0.000230,0.000043,-,0.000043,13
287,0.000043,"Aug 24, 2017",0.000134,0.000042,-,0.000121,19
288,0.000121,"Aug 23, 2017",0.000154,0.000113,-,0.000141,7
289,0.000142,"Aug 22, 2017",0.000201,0.000139,-,0.000196,16
290,0.000196,"Aug 21, 2017",0.000196,0.000058,-,0.000160,31
291,0.000161,"Aug 20, 2017",0.000241,0.000143,-,0.000241,46
292,0.000242,"Aug 19, 2017",0.000242,0.000040,-,0.000041,72
293,0.000041,"Aug 18, 2017",0.000087,0.000041,-,0.000081,7
294,0.000081,"Aug 17, 2017",0.000257,0.000077,-,0.000088,30
295,0.000088,"Aug 16, 2017",0.000159,0.000042,-,0.000154,83
296,0.000154,"Aug 15, 2017",0.000213,0.000070,-,0.000120,97
297,0.000120,"Aug 14, 2017",0.000120,0.000042,-,0.000043,30
298,0.000043,"Aug 13, 2017",0.000084,0.000043,-,0.000077,15
299,0.000077,"Aug 12, 2017",0.000078,0.000037,-,0.000073,95
300,0.000073,"Aug 11, 2017",0.000074,0.000035,-,0.000068,37
301,0.000068,"Aug 10, 2017",0.000096,0.000034,-,0.000092,"1,088"
302,0.000092,"Aug 09, 2017",0.000202,0.000091,-,0.000195,3
303,0.000195,"Aug 08, 2017",0.000197,0.000045,-,0.000090,116
304,0.000090,"Aug 07, 2017",0.000099,0.000040,-,0.000064,4
305,0.000065,"Aug 06, 2017",0.000066,0.000032,-,0.000033,7
306,0.000033,"Aug 05, 2017",0.000066,0.000033,-,0.000057,27
307,0.000057,"Aug 04, 2017",0.000058,0.000029,-,0.000058,102
308,0.000058,"Aug 03, 2017",0.000129,0.000054,-,0.000054,54
309,0.000054,"Aug 02, 2017",0.000081,0.000053,-,0.000055,111
310,0.000055,"Aug 01, 2017",0.000095,0.000053,-,0.000069,2
311,0.000069,"Jul 31, 2017",0.000091,0.000054,-,0.000082,219
312,0.000082,"Jul 30, 2017",0.000082,0.000052,-,0.000054,224
313,0.000054,"Jul 29, 2017",0.000056,0.000027,-,0.000056,18
314,0.000056,"Jul 28, 2017",0.000058,0.000027,-,0.000054,37
315,0.000053,"Jul 27, 2017",0.000054,0.000026,-,0.000050,101
316,0.000050,"Jul 26, 2017",0.000051,0.000025,-,0.000026,"1,396"
317,0.000026,"Jul 25, 2017",0.000055,0.000025,-,0.000030,141
318,0.000030,"Jul 24, 2017",0.000056,0.000030,-,0.000055,63
319,0.000055,"Jul 23, 2017",0.000057,0.000027,-,0.000028,429
320,0.000028,"Jul 22, 2017",0.000097,0.000027,-,0.000097,"2,316"
321,0.000097,"Jul 21, 2017",0.000175,0.000075,-,0.000113,1
322,0.000112,"Jul 20, 2017",0.000116,0.000023,-,0.000023,26
323,0.000023,"Jul 19, 2017",0.000047,0.000022,-,0.000046,49
324,0.000046,"Jul 18, 2017",0.000072,0.000028,-,0.000050,8
325,0.000050,"Jul 17, 2017",0.000054,0.000021,-,0.000048,39
326,0.000034,"Jul 16, 2017",0.000065,0.000032,-,0.000041,3
327,0.000041,"Jul 15, 2017",0.000060,0.000024,-,0.000044,19
328,0.000044,"Jul 14, 2017",0.000047,0.000025,-,0.000047,4
329,0.000047,"Jul 13, 2017",0.000049,0.000024,-,0.000048,27
330,0.000048,"Jul 12, 2017",0.000128,0.000023,-,0.000127,157
331,0.000128,"Jul 11, 2017",0.000129,0.000024,-,0.000047,53
332,0.000047,"Jul 10, 2017",0.000050,0.000027,-,0.000050,237
333,0.000050,"Jul 09, 2017",0.000052,0.000026,-,0.000052,199
334,0.000052,"Jul 08, 2017",0.000059,0.000028,-,0.000059,175
335,0.000059,"Jul 07, 2017",0.000060,0.000037,-,0.000053,100
336,0.000053,"Jul 06, 2017",0.000056,0.000051,-,0.000052,61
337,0.000052,"Jul 05, 2017",0.000054,0.000026,-,0.000054,25
338,0.000054,"Jul 04, 2017",0.000057,0.000025,-,0.000051,26
339,0.000051,"Jul 03, 2017",0.000051,0.000025,-,0.000025,13
340,0.000025,"Jul 02, 2017",0.000065,0.000025,-,0.000044,180
341,0.000044,"Jul 01, 2017",0.000110,0.000043,-,0.000055,247
342,0.000055,"Jun 30, 2017",0.000056,0.000050,-,0.000053,88
343,0.000053,"Jun 29, 2017",0.000090,0.000028,-,0.000053,56
344,0.000053,"Jun 28, 2017",0.000068,0.000025,-,0.000051,158
345,0.000051,"Jun 27, 2017",0.000051,0.000024,-,0.000049,"17,999"
346,0.000048,"Jun 26, 2017",0.000055,0.000023,-,0.000030,827
347,0.000030,"Jun 25, 2017",0.000059,0.000026,-,0.000051,468
348,0.000051,"Jun 24, 2017",0.000096,0.000026,-,0.000093,"2,379"
349,0.000093,"Jun 23, 2017",0.000099,0.000051,-,0.000051,345
350,0.000076,"Jun 22, 2017",0.000077,0.000050,-,0.000075,"4,819"
351,0.000075,"Jun 21, 2017",0.000075,0.000050,-,0.000051,596
352,0.000051,"Jun 20, 2017",0.000100,0.000050,-,0.000053,"5,669"
353,0.000053,"Jun 19, 2017",0.000182,0.000031,-,0.000158,"1,612"
354,0.000158,"Jun 18, 2017",0.000220,0.000058,-,0.000066,862
355,0.000066,"Jun 17, 2017",0.000116,0.000047,-,0.000050,808
356,0.000050,"Jun 16, 2017",0.000176,0.000023,-,0.000024,193
357,0.000024,"Jun 15, 2017",0.000050,0.000021,-,0.000032,99
358,0.000032,"Jun 14, 2017",0.000056,0.000031,-,0.000054,211
359,0.000032,"Jun 13, 2017",0.000032,0.000026,-,0.000026,3
360,0.000053,"Jun 12, 2017",0.000060,0.000025,-,0.000059,119
361,0.000060,"Jun 11, 2017",0.000060,0.000029,-,0.000058,"4,124"
362,0.000058,"Jun 10, 2017",0.000058,0.000029,-,0.000056,737
363,0.000056,"Jun 09, 2017",0.000057,0.000028,-,0.000056,378
364,0.000056,"Jun 08, 2017",0.000056,0.000027,-,0.000054,12
365,0.000054,"Jun 07, 2017",0.000057,0.000028,-,0.000057,11
366,0.000057,"Jun 06, 2017",0.000058,0.000027,-,0.000027,276
367,0.000027,"Jun 05, 2017",0.000053,0.000026,-,0.000027,107
368,0.000027,"Jun 04, 2017",0.000027,0.000025,-,0.000025,4
369,0.000025,"Jun 03, 2017",0.000026,0.000024,-,0.000025,3
370,0.000025,"Jun 02, 2017",0.000025,0.000024,-,0.000024,1
371,0.000024,"Jun 01, 2017",0.000024,0.000023,-,0.000023,250
