,close,date,high,low,market_cap,open,volume
49,0.007914,"Apr 20, 2018",0.008030,0.007104,"354,696",0.007108,357
50,0.007104,"Apr 19, 2018",0.007396,0.006763,"355,868",0.007132,231
51,0.007127,"Apr 18, 2018",0.007134,0.006382,"341,045",0.006835,369
52,0.006828,"Apr 17, 2018",0.007054,0.006595,"345,103",0.006916,127
53,0.006913,"Apr 16, 2018",0.009397,0.006098,"365,356",0.007322,"1,168"
54,0.007325,"Apr 15, 2018",0.014035,0.005638,"281,346",0.005638,"5,340"
55,0.005632,"Apr 14, 2018",0.006423,0.005623,"307,599",0.006165,907
56,0.006165,"Apr 13, 2018",0.006470,0.005083,"287,609",0.005764,881
57,0.005757,"Apr 12, 2018",0.005784,0.004899,"249,986",0.005010,11
58,0.005022,"Apr 11, 2018",0.005022,0.004291,"214,738",0.004304,264
59,0.004299,"Apr 10, 2018",0.004845,0.004283,"241,016",0.004830,155
60,0.004826,"Apr 09, 2018",0.005432,0.004481,"262,638",0.005263,214
61,0.005255,"Apr 08, 2018",0.005283,0.004679,"260,950",0.005230,182
62,0.005225,"Apr 07, 2018",0.005759,0.005203,"269,286",0.005397,73
63,0.005390,"Apr 06, 2018",0.005629,0.004736,"277,342",0.005558,652
64,0.005587,"Apr 05, 2018",0.005912,0.004188,"253,158",0.005073,540
65,0.005071,"Apr 04, 2018",0.005535,0.004356,"276,198",0.005535,144
66,0.005539,"Apr 03, 2018",0.005826,0.004860,"258,933",0.005189,"1,089"
67,0.005186,"Apr 02, 2018",0.005431,0.005074,"258,355",0.005178,71
68,0.005152,"Apr 01, 2018",0.006295,0.005135,"266,040",0.005332,317
69,0.005332,"Mar 31, 2018",0.005945,0.004653,"256,477",0.005140,332
70,0.005139,"Mar 30, 2018",0.005783,0.004921,"281,077",0.005633,119
71,0.005647,"Mar 29, 2018",0.006822,0.005464,"314,782",0.006308,184
72,0.006301,"Mar 28, 2018",0.007469,0.005572,"279,590",0.005603,343
73,0.005604,"Mar 27, 2018",0.006262,0.005574,"311,456",0.006242,152
74,0.006251,"Mar 26, 2018",0.006615,0.005304,"310,714",0.006227,985
75,0.006232,"Mar 25, 2018",0.006774,0.006203,"318,512",0.006383,557
76,0.006472,"Mar 24, 2018",0.008454,0.006472,"413,940",0.008296,"5,067"
77,0.008177,"Mar 23, 2018",0.010757,0.007520,"536,770",0.010757,"3,976"
78,0.010758,"Mar 22, 2018",0.011160,0.010063,"545,980",0.010942,"1,055"
79,0.012559,"Mar 21, 2018",0.012864,0.010931,"615,118",0.012327,221
80,0.012305,"Mar 20, 2018",0.012378,0.010633,"543,188",0.010886,58
81,0.010766,"Mar 19, 2018",0.011960,0.010420,"523,158",0.010485,71
82,0.010529,"Mar 18, 2018",0.010837,0.009342,"503,436",0.010089,649
83,0.010114,"Mar 17, 2018",0.010662,0.009209,"523,206",0.010486,226
84,0.010468,"Mar 16, 2018",0.011130,0.009363,"518,544",0.010392,"1,350"
85,0.010398,"Mar 15, 2018",0.011813,0.010377,"585,779",0.011739,133
86,0.011745,"Mar 14, 2018",0.014595,0.011437,"648,280",0.012992,215
87,0.012990,"Mar 13, 2018",0.013223,0.011339,"580,328",0.011630,445
88,0.011697,"Mar 12, 2018",0.015947,0.011467,"652,486",0.013076,130
89,0.013118,"Mar 11, 2018",0.019613,0.009390,"489,762",0.009815,"1,316"
90,0.009849,"Mar 10, 2018",0.014539,0.009751,"724,181",0.014513,520
91,0.014507,"Mar 09, 2018",0.014584,0.009080,"505,557",0.010132,762
92,0.010196,"Mar 08, 2018",0.012728,0.009947,"631,153",0.012649,745
93,0.012667,"Mar 07, 2018",0.015948,0.011557,"704,687",0.014122,381
94,0.014141,"Mar 06, 2018",0.016091,0.009967,"780,565",0.015643,"8,973"
95,0.015686,"Mar 05, 2018",0.021192,0.010793,"810,808",0.016249,"4,528"
96,0.017935,"Mar 04, 2018",0.023057,0.011757,"1,149,570",0.023038,"2,887"
97,0.023078,"Mar 03, 2018",0.023407,0.018650,"930,598",0.018650,593
98,0.018673,"Mar 02, 2018",0.021029,0.014143,"974,884",0.019537,"1,327"
99,0.019594,"Mar 01, 2018",0.022404,0.016851,"1,106,480",0.022175,435
100,0.022142,"Feb 28, 2018",0.022965,0.017893,"1,008,580",0.020213,512
101,0.020237,"Feb 27, 2018",0.021382,0.016018,"799,360",0.016020,340
102,0.015971,"Feb 26, 2018",0.016165,0.009589,"554,886",0.011120,"2,031"
103,0.011106,"Feb 25, 2018",0.014698,0.009377,"733,383",0.014698,"2,492"
104,0.014720,"Feb 24, 2018",0.026877,0.012890,"1,304,380",0.026141,"3,437"
105,0.026174,"Feb 23, 2018",0.026268,0.019493,"997,212",0.019985,"2,380"
106,0.020004,"Feb 22, 2018",0.022533,0.019967,"1,070,690",0.021458,263
107,0.021479,"Feb 21, 2018",0.023295,0.021083,"1,154,750",0.023142,642
108,0.023171,"Feb 20, 2018",0.025629,0.021962,"1,140,260",0.022852,"1,935"
109,0.022831,"Feb 19, 2018",0.027903,0.020628,"1,336,990",0.026794,"1,159"
110,0.026918,"Feb 18, 2018",0.028144,0.020321,"1,082,040",0.021685,"6,491"
111,0.021619,"Feb 17, 2018",0.022613,0.017264,"908,495",0.018207,"1,089"
112,0.018211,"Feb 16, 2018",0.019189,0.016458,"863,379",0.017303,904
113,0.017378,"Feb 15, 2018",0.019529,0.016759,"918,620",0.018410,"1,811"
114,0.018573,"Feb 14, 2018",0.019693,0.016476,"846,477",0.016964,984
115,0.017015,"Feb 13, 2018",0.019805,0.016851,"847,883",0.016992,"1,851"
116,0.016961,"Feb 12, 2018",0.022523,0.016798,"1,079,040",0.021625,686
117,0.021488,"Feb 11, 2018",0.021845,0.017568,"985,672",0.019754,"1,936"
118,0.019771,"Feb 10, 2018",0.025830,0.016306,"1,088,050",0.021805,"3,854"
119,0.021789,"Feb 09, 2018",0.027324,0.012449,"720,411",0.014438,"14,078"
120,0.014393,"Feb 08, 2018",0.022567,0.012635,"646,352",0.012953,"6,886"
121,0.013005,"Feb 07, 2018",0.014383,0.011701,"611,558",0.012256,342
122,0.012380,"Feb 06, 2018",0.013367,0.009812,"582,466",0.011673,203
123,0.011658,"Feb 05, 2018",0.017375,0.011191,"818,840",0.016410,629
124,0.016571,"Feb 04, 2018",0.018391,0.013070,"746,271",0.014956,"1,451"
125,0.014948,"Feb 03, 2018",0.015349,0.013445,"750,152",0.015034,326
126,0.014982,"Feb 02, 2018",0.016040,0.011275,"748,383",0.014998,"3,048"
127,0.015029,"Feb 01, 2018",0.019032,0.014823,"898,354",0.018004,"1,821"
128,0.017962,"Jan 31, 2018",0.021026,0.015492,"990,551",0.019851,"2,497"
129,0.019820,"Jan 30, 2018",0.023862,0.019693,"1,134,590",0.022738,"1,002"
130,0.022731,"Jan 29, 2018",0.025590,0.022124,"1,171,660",0.023481,"3,185"
131,0.023505,"Jan 28, 2018",0.029392,0.023320,"1,364,840",0.027352,"1,529"
132,0.027213,"Jan 27, 2018",0.032829,0.022326,"1,114,040",0.022326,"7,613"
133,0.022341,"Jan 26, 2018",0.023823,0.019797,"1,149,940",0.023046,"2,261"
134,0.023107,"Jan 25, 2018",0.025543,0.021390,"1,197,920",0.024007,"1,179"
135,0.023619,"Jan 24, 2018",0.025337,0.021261,"1,187,340",0.023795,"3,037"
136,0.023809,"Jan 23, 2018",0.026487,0.022006,"1,307,570",0.026205,"2,021"
137,0.026274,"Jan 22, 2018",0.031195,0.021876,"1,507,660",0.030215,"3,056"
138,0.029811,"Jan 21, 2018",0.040061,0.026606,"1,951,360",0.039107,"13,692"
139,0.039030,"Jan 20, 2018",0.048308,0.029661,"2,391,770",0.047933,"16,810"
140,0.044706,"Jan 19, 2018",0.050113,0.024963,"1,254,380",0.025139,"19,726"
141,0.025406,"Jan 18, 2018",0.025809,0.021762,"1,133,660",0.022719,"3,811"
142,0.022632,"Jan 17, 2018",0.027537,0.019418,"1,364,560",0.027347,"7,676"
143,0.027487,"Jan 16, 2018",0.043172,0.024320,"2,154,190",0.043172,"15,835"
144,0.043118,"Jan 15, 2018",0.046197,0.033427,"1,668,910",0.033446,"6,398"
145,0.033691,"Jan 14, 2018",0.056124,0.031528,"1,643,550",0.032938,"22,860"
146,0.032917,"Jan 13, 2018",0.049794,0.030376,"2,100,020",0.042086,"28,868"
147,0.041789,"Jan 12, 2018",0.042619,0.029343,"1,517,390",0.030410,"10,107"
148,0.031369,"Jan 11, 2018",0.041772,0.019202,"2,076,780",0.041620,"8,773"
149,0.041667,"Jan 10, 2018",0.044075,0.033288,"2,160,650",0.043301,"13,233"
150,0.043244,"Jan 09, 2018",0.061464,0.038749,"3,066,950",0.061464,"22,409"
151,0.061633,"Jan 08, 2018",0.068893,0.047780,"3,359,530",0.067328,"22,391"
152,0.069538,"Jan 07, 2018",0.081657,0.048349,"4,002,320",0.080210,"63,146"
153,0.080286,"Jan 06, 2018",0.080286,0.035997,"1,949,400",0.039067,"47,357"
154,0.040320,"Jan 05, 2018",0.045684,0.024203,"1,822,990",0.036534,"48,868"
155,0.035933,"Jan 04, 2018",0.040700,0.028552,"1,436,420",0.028787,"29,888"
156,0.028633,"Jan 03, 2018",0.034591,0.024020,"1,207,280",0.024195,"9,642"
157,0.024310,"Jan 02, 2018",0.026017,0.020124,"1,107,500",0.022195,"8,235"
158,0.022196,"Jan 01, 2018",0.022331,0.017386,"1,079,110",0.021626,"7,057"
159,0.021556,"Dec 31, 2017",0.022261,0.016590,"995,627",0.019953,"3,162"
160,0.020148,"Dec 30, 2017",0.020944,0.017299,"945,789",0.018954,"3,337"
161,0.018999,"Dec 29, 2017",0.022632,0.016476,"1,089,510",0.021835,"3,923"
162,0.021618,"Dec 28, 2017",0.026385,0.017906,"1,036,400",0.020770,"3,690"
163,0.020812,"Dec 27, 2017",0.025738,0.017305,"869,686",0.017429,"4,009"
164,0.017390,"Dec 26, 2017",0.025968,0.016156,"998,782",0.020016,"6,123"
165,0.019969,"Dec 25, 2017",0.025122,0.019359,"1,173,640",0.023521,"3,409"
166,0.023118,"Dec 24, 2017",0.023223,0.010528,"588,945",0.011803,"9,743"
167,0.011467,"Dec 23, 2017",0.020826,0.008954,"450,460",0.009028,"12,113"
168,0.009285,"Dec 22, 2017",0.012843,0.006453,"616,560",0.012356,"2,626"
169,0.012313,"Dec 21, 2017",0.015722,0.012221,"774,447",0.015520,"1,614"
170,0.015489,"Dec 20, 2017",0.017893,0.011035,"649,485",0.013016,"1,630"
171,0.013019,"Dec 19, 2017",0.018898,0.012163,"714,116",0.014311,"1,715"
172,0.014291,"Dec 18, 2017",0.014999,0.012356,"645,578",0.012938,"1,109"
173,0.012900,"Dec 17, 2017",0.015323,0.011333,"712,675",0.014283,"1,265"
174,0.014261,"Dec 16, 2017",0.017379,0.013066,"867,159",0.017379,537
175,0.017354,"Dec 15, 2017",0.017805,0.011271,"593,130",0.011887,"2,725"
176,0.011867,"Dec 14, 2017",0.013255,0.011220,"563,548",0.011294,175
177,0.011521,"Dec 13, 2017",0.013956,0.011318,"624,205",0.012510,367
178,0.012496,"Dec 12, 2017",0.014716,0.011391,"713,352",0.014296,"1,937"
179,0.014245,"Dec 11, 2017",0.014618,0.010489,"525,646",0.010534,"1,517"
180,0.010611,"Dec 10, 2017",0.012405,0.009227,"483,160",0.009683,973
181,0.009644,"Dec 09, 2017",0.014028,0.008661,"485,279",0.009725,"1,109"
182,0.009682,"Dec 08, 2017",0.012927,0.008911,"544,012",0.010902,"1,636"
183,0.010881,"Dec 07, 2017",0.013253,0.008874,"448,380",0.008986,"2,561"
184,0.009001,"Dec 06, 2017",0.009415,0.008024,"431,145",0.008640,886
185,0.008660,"Dec 05, 2017",0.008706,0.007255,"367,653",0.007368,"1,274"
186,0.007354,"Dec 04, 2017",0.007573,0.006712,"347,377",0.006962,424
187,0.006939,"Dec 03, 2017",0.007337,0.006560,"338,181",0.006777,78
188,0.006771,"Dec 02, 2017",0.007259,0.006415,"329,868",0.006611,"1,151"
189,0.006616,"Dec 01, 2017",0.007125,0.005767,"304,180",0.006096,412
190,0.006126,"Nov 30, 2017",0.007376,0.005219,"270,537",0.005422,"1,341"
191,0.005340,"Nov 29, 2017",0.006365,0.005040,"292,682",0.005866,123
192,0.005868,"Nov 28, 2017",0.007775,0.005617,"283,126",0.005674,956
193,0.005662,"Nov 27, 2017",0.007148,0.005163,"319,539",0.006404,"1,788"
194,0.006403,"Nov 26, 2017",0.006403,0.005007,"279,728",0.005606,925
195,0.005608,"Nov 25, 2017",0.006070,0.005229,"266,660",0.005344,232
196,0.005355,"Nov 24, 2017",0.005663,0.004958,"248,300",0.004976,485
197,0.004986,"Nov 23, 2017",0.005483,0.004968,"265,033",0.005311,382
198,0.005334,"Nov 22, 2017",0.005404,0.004830,"248,229",0.004975,163
199,0.004963,"Nov 21, 2017",0.005198,0.004405,"242,117",0.004852,276
200,0.004851,"Nov 20, 2017",0.005350,0.004833,"256,864",0.005148,136
201,0.005150,"Nov 19, 2017",0.005209,0.004666,"247,765",0.004965,113
202,0.004973,"Nov 18, 2017",0.005476,0.004443,"230,696",0.004623,285
203,0.004640,"Nov 17, 2017",0.004981,0.004280,"215,907",0.004327,225
204,0.004334,"Nov 16, 2017",0.004999,0.004293,"244,910",0.004908,848
205,0.004878,"Nov 15, 2017",0.004888,0.004239,"211,505",0.004239,112
206,0.004232,"Nov 14, 2017",0.005225,0.004151,"213,248",0.004274,486
207,0.004265,"Nov 13, 2017",0.004722,0.003930,"202,916",0.004067,484
208,0.004060,"Nov 12, 2017",0.005186,0.003923,"231,489",0.004639,239
209,0.004642,"Nov 11, 2017",0.004845,0.004409,"233,149",0.004672,75
210,0.004690,"Nov 10, 2017",0.005215,0.004609,"253,267",0.005076,236
211,0.005062,"Nov 09, 2017",0.005707,0.004884,"246,001",0.004930,114
212,0.004935,"Nov 08, 2017",0.005375,0.004552,"248,950",0.004989,121
213,0.005008,"Nov 07, 2017",0.005233,0.004639,"232,548",0.004660,389
214,0.004669,"Nov 06, 2017",0.005207,0.004196,"222,914",0.004467,536
215,0.004457,"Nov 05, 2017",0.005062,0.004416,"244,622",0.004902,545
216,0.004911,"Nov 04, 2017",0.005085,0.004788,"242,567",0.004861,148
217,0.004873,"Nov 03, 2017",0.005096,0.004721,"237,127",0.004752,"1,345"
218,0.004758,"Nov 02, 2017",0.006573,0.004639,"285,782",0.005727,"1,367"
219,0.005721,"Nov 01, 2017",0.005731,0.005351,"275,307",0.005517,335
220,0.005535,"Oct 31, 2017",0.005538,0.005183,"261,502",0.005241,90
221,0.005255,"Oct 30, 2017",0.005749,0.005030,"254,630",0.005103,395
222,0.005134,"Oct 29, 2017",0.005241,0.004763,"242,526",0.004860,271
223,0.004867,"Oct 28, 2017",0.005075,0.004829,"248,493",0.004980,62
224,0.004962,"Oct 27, 2017",0.005400,0.004769,"264,548",0.005302,118
225,0.005301,"Oct 26, 2017",0.007597,0.004819,"242,843",0.004867,"1,339"
226,0.004868,"Oct 25, 2017",0.005483,0.004451,"228,458",0.004578,276
227,0.004572,"Oct 24, 2017",0.005214,0.004553,"260,150",0.005214,136
228,0.005226,"Oct 23, 2017",0.005609,0.004687,"250,236",0.005015,130
229,0.005023,"Oct 22, 2017",0.005455,0.004932,"254,755",0.005105,108
230,0.005106,"Oct 21, 2017",0.005601,0.004734,"257,965",0.005170,84
231,0.005179,"Oct 20, 2017",0.006201,0.004947,"297,703",0.005966,80
232,0.005999,"Oct 19, 2017",0.007511,0.005009,"251,839",0.005047,131
233,0.005045,"Oct 18, 2017",0.005364,0.004724,"259,738",0.005205,70
234,0.005205,"Oct 17, 2017",0.005952,0.005024,"276,272",0.005537,215
235,0.005536,"Oct 16, 2017",0.010924,0.005207,"262,392",0.005259,308
236,0.005258,"Oct 15, 2017",0.005851,0.004732,"284,019",0.005692,75
237,0.005682,"Oct 14, 2017",0.005882,0.005367,"270,679",0.005425,52
238,0.005423,"Oct 13, 2017",0.006671,0.005328,"307,405",0.006161,632
239,0.006142,"Oct 12, 2017",0.006142,0.005526,"276,464",0.005541,114
240,0.005536,"Oct 11, 2017",0.005593,0.005339,"275,155",0.005514,96
241,0.005515,"Oct 10, 2017",0.005654,0.005347,"274,099",0.005493,"1,317"
242,0.005494,"Oct 09, 2017",0.005653,0.005355,"268,545",0.005382,488
243,0.005380,"Oct 08, 2017",0.005414,0.005246,"267,948",0.005370,357
244,0.005384,"Oct 07, 2017",0.005398,0.005233,"263,983",0.005290,83
245,0.005289,"Oct 06, 2017",0.005332,0.005194,"262,795",0.005267,89
246,0.005267,"Oct 05, 2017",0.005854,0.005063,"261,823",0.005247,180
247,0.005242,"Oct 04, 2017",0.005262,0.004457,"227,708",0.004563,557
248,0.004553,"Oct 03, 2017",0.006344,0.004291,"221,639",0.004442,641
249,0.004442,"Oct 02, 2017",0.005059,0.004238,"220,748",0.004424,166
250,0.004426,"Oct 01, 2017",0.005388,0.004134,"216,884",0.004347,290
251,0.004344,"Sep 30, 2017",0.004567,0.004156,"211,948",0.004248,73
252,0.004246,"Sep 29, 2017",0.005493,0.003693,"208,150",0.004171,"1,454"
253,0.004174,"Sep 28, 2017",0.004250,0.004050,"210,319",0.004215,485
254,0.004214,"Sep 27, 2017",0.004788,0.004081,"204,012",0.004089,154
255,0.004100,"Sep 26, 2017",0.006957,0.003587,"197,984",0.003968,"1,188"
256,0.003967,"Sep 25, 2017",0.004011,0.003441,"184,442",0.003696,115
257,0.003697,"Sep 24, 2017",0.004635,0.003654,"225,847",0.004526,127
258,0.004524,"Sep 23, 2017",0.004618,0.003732,"188,553",0.003779,635
259,0.003813,"Sep 22, 2017",0.021288,0.003454,"184,002",0.003688,953
260,0.003692,"Sep 21, 2017",0.004288,0.003629,"208,734",0.004183,55
261,0.004317,"Sep 20, 2017",0.006660,0.003248,"205,833",0.004125,"3,893"
262,0.004131,"Sep 19, 2017",0.005428,0.004042,"258,174",0.005174,"1,698"
263,0.005161,"Sep 18, 2017",0.015750,0.003954,"197,287",0.003954,"1,570"
264,0.003962,"Sep 17, 2017",0.004739,0.003709,"201,309",0.004034,114
265,0.004037,"Sep 16, 2017",0.009591,0.003737,"189,101",0.003790,"1,161"
266,0.003800,"Sep 15, 2017",0.003899,0.003000,"162,238",0.003251,114
267,0.003242,"Sep 14, 2017",0.004079,0.003213,"199,682",0.004002,295
268,0.004002,"Sep 13, 2017",0.004530,0.003969,"219,975",0.004408,304
269,0.004425,"Sep 12, 2017",0.004817,0.004384,"226,712",0.004543,56
270,0.004539,"Sep 11, 2017",0.004720,0.004439,"226,176",0.004533,55
271,0.004540,"Sep 10, 2017",0.004783,0.004187,"223,896",0.004487,47
272,0.004499,"Sep 09, 2017",0.004822,0.004337,"239,847",0.004807,130
273,0.004797,"Sep 08, 2017",0.005609,0.004479,"279,882",0.005609,37
274,0.005608,"Sep 07, 2017",0.005652,0.004481,"244,428",0.004899,177
275,0.004908,"Sep 06, 2017",0.005052,0.004557,"236,705",0.004744,147
276,0.004738,"Sep 05, 2017",0.004871,0.004023,"242,205",0.004854,186
277,0.004850,"Sep 04, 2017",0.005907,0.004665,"236,923",0.004748,795
278,0.004746,"Sep 03, 2017",0.004959,0.004379,"225,352",0.004516,104
279,0.004513,"Sep 02, 2017",0.005262,0.004398,"259,727",0.005205,227
280,0.005199,"Sep 01, 2017",0.005205,0.004857,"246,859",0.004947,107
281,0.004946,"Aug 31, 2017",0.005047,0.004675,"233,299",0.004676,94
282,0.004598,"Aug 30, 2017",0.006043,0.004488,"232,580",0.004661,"1,649"
283,0.004667,"Aug 29, 2017",0.005035,0.004404,"220,213",0.004413,468
284,0.004405,"Aug 28, 2017",0.004761,0.003959,"237,580",0.004761,546
285,0.004766,"Aug 27, 2017",0.004804,0.004488,"228,454",0.004578,139
286,0.004579,"Aug 26, 2017",0.004583,0.004344,"224,883",0.004507,199
287,0.004505,"Aug 25, 2017",0.004623,0.004326,"216,035",0.004330,202
288,0.004336,"Aug 24, 2017",0.005961,0.004083,"218,213",0.004373,573
289,0.004371,"Aug 23, 2017",0.004527,0.004164,"215,426",0.004317,98
290,0.004326,"Aug 22, 2017",0.004346,0.003733,"205,676",0.004122,271
291,0.004112,"Aug 21, 2017",0.004327,0.004043,"214,279",0.004294,561
292,0.004311,"Aug 20, 2017",0.004396,0.004219,"218,074",0.004370,380
293,0.004391,"Aug 19, 2017",0.004466,0.004233,"214,291",0.004295,66
294,0.004296,"Aug 18, 2017",0.005139,0.004173,"242,679",0.004863,454
295,0.004877,"Aug 17, 2017",0.005691,0.004700,"251,686",0.005044,114
296,0.005048,"Aug 16, 2017",0.005643,0.004298,"222,870",0.004466,360
297,0.004462,"Aug 15, 2017",0.005125,0.004185,"246,775",0.004946,530
298,0.004932,"Aug 14, 2017",0.005247,0.004633,"249,757",0.005005,447
299,0.005004,"Aug 13, 2017",0.005970,0.004473,"225,369",0.004517,256
300,0.004521,"Aug 12, 2017",0.005132,0.004180,"212,084",0.004250,205
301,0.004254,"Aug 11, 2017",0.004344,0.003978,"198,611",0.003980,57
302,0.003981,"Aug 10, 2017",0.006314,0.003971,"200,715",0.004022,335
303,0.004023,"Aug 09, 2017",0.004685,0.003832,"215,860",0.004326,"1,573"
304,0.004328,"Aug 08, 2017",0.004635,0.004257,"223,145",0.004472,70
305,0.004468,"Aug 07, 2017",0.005682,0.004044,"203,824",0.004085,241
306,0.004094,"Aug 06, 2017",0.004560,0.003942,"207,956",0.004168,200
307,0.004167,"Aug 05, 2017",0.004554,0.003863,"192,840",0.003865,406
308,0.003866,"Aug 04, 2017",0.004146,0.003811,"190,165",0.003811,186
309,0.003812,"Aug 03, 2017",0.005337,0.003552,"177,467",0.003557,370
310,0.003549,"Aug 02, 2017",0.003828,0.003491,"187,782",0.003763,247
311,0.003764,"Aug 01, 2017",0.006051,0.003670,"295,854",0.005929,99
312,0.005943,"Jul 31, 2017",0.006048,0.003567,"180,292",0.003613,121
313,0.003610,"Jul 30, 2017",0.004652,0.003581,"199,081",0.003990,94
314,0.004012,"Jul 29, 2017",0.004755,0.003881,"235,536",0.004720,34
315,0.004734,"Jul 28, 2017",0.004927,0.003993,"222,667",0.004462,212
316,0.004448,"Jul 27, 2017",0.004454,0.003875,"213,182",0.004272,137
317,0.004260,"Jul 26, 2017",0.004465,0.003711,"208,024",0.004169,137
318,0.004167,"Jul 25, 2017",0.004818,0.004038,"236,865",0.004747,68
319,0.004747,"Jul 24, 2017",0.004853,0.004154,"208,992",0.004188,236
320,0.004193,"Jul 23, 2017",0.005221,0.004180,"244,426",0.004899,319
321,0.004898,"Jul 22, 2017",0.005187,0.004631,"231,790",0.004645,82
322,0.004646,"Jul 21, 2017",0.005533,0.004629,"275,205",0.005515,"1,508"
323,0.005475,"Jul 20, 2017",0.005647,0.004402,"221,177",0.004433,309
324,0.004444,"Jul 19, 2017",0.004891,0.003947,"241,177",0.004833,489
325,0.004826,"Jul 18, 2017",0.004859,0.003732,"238,008",0.004770,512
326,0.004758,"Jul 17, 2017",0.004764,0.004001,"199,665",0.004001,176
327,0.004006,"Jul 16, 2017",0.004641,0.003775,"210,665",0.004222,159
328,0.004235,"Jul 15, 2017",0.005358,0.003091,"154,215",0.003091,460
329,0.003095,"Jul 14, 2017",0.005272,0.002981,"241,391",0.004838,919
330,0.004840,"Jul 13, 2017",0.005468,0.004760,"245,043",0.004911,539
331,0.004907,"Jul 12, 2017",0.005128,0.004876,"253,811",0.005087,228
332,0.005111,"Jul 11, 2017",0.006906,0.004664,"255,157",0.005114,159
333,0.005124,"Jul 10, 2017",0.007892,0.004921,"320,683",0.006427,695
334,0.006415,"Jul 09, 2017",0.007211,0.005670,"318,246",0.006378,142
335,0.006373,"Jul 08, 2017",0.008120,0.005439,"327,045",0.006554,344
