,close,date,high,low,market_cap,open,volume
31,0.262840,"May 08, 2018",0.278429,0.241038,"29,716,000",0.248326,"3,815,210"
32,0.247397,"May 07, 2018",0.293354,0.210143,"27,227,100",0.227527,"6,016,580"
33,0.227339,"May 06, 2018",0.237862,0.214035,"26,794,500",0.223912,"3,497,900"
34,0.223402,"May 05, 2018",0.243691,0.217866,"27,898,900",0.233141,"3,503,550"
35,0.236335,"May 04, 2018",0.245745,0.230666,"29,407,200",0.245745,"2,002,900"
36,0.245607,"May 03, 2018",0.247562,0.223180,"26,706,900",0.223180,"3,845,050"
37,0.223095,"May 02, 2018",0.227963,0.215010,"25,927,600",0.216667,"3,709,300"
38,0.217051,"May 01, 2018",0.217051,0.201578,"25,521,400",0.213273,"3,064,580"
39,0.213204,"Apr 30, 2018",0.225461,0.205455,"25,976,600",0.217077,"2,548,630"
40,0.217012,"Apr 29, 2018",0.222798,0.209146,"25,666,900",0.214489,"3,013,330"
41,0.214094,"Apr 28, 2018",0.223192,0.201225,"24,079,700",0.201225,"2,959,490"
42,0.202228,"Apr 27, 2018",0.218170,0.201828,"25,986,600",0.217160,"3,956,360"
43,0.216925,"Apr 26, 2018",0.232171,0.193077,"24,509,300",0.204815,"5,366,190"
44,0.203052,"Apr 25, 2018",0.242060,0.187543,"28,966,200",0.242060,"4,893,110"
45,0.242457,"Apr 24, 2018",0.242457,0.218683,"27,086,000",0.226348,"5,109,230"
46,0.226050,"Apr 23, 2018",0.237795,0.214327,"27,465,000",0.229515,"5,251,790"
47,0.229985,"Apr 22, 2018",0.272743,0.209712,"25,202,200",0.210606,"6,232,520"
48,0.210909,"Apr 21, 2018",0.217466,0.199267,"25,927,600",0.216668,"4,803,310"
49,0.216390,"Apr 20, 2018",0.228552,0.196312,"23,998,800",0.200550,"5,711,870"
50,0.199546,"Apr 19, 2018",0.199546,0.176271,"21,267,900",0.177728,"3,924,910"
51,0.177737,"Apr 18, 2018",0.180434,0.170986,"20,569,600",0.171893,"5,435,330"
52,0.171870,"Apr 17, 2018",0.187047,0.169645,"21,325,400",0.178209,"4,877,360"
53,0.178327,"Apr 16, 2018",0.191240,0.172965,"22,792,400",0.190468,"6,605,280"
54,0.190559,"Apr 15, 2018",0.192131,0.178645,"21,377,600",0.178645,"6,990,200"
55,0.178566,"Apr 14, 2018",0.201996,0.177584,"22,734,700",0.189985,"5,937,880"
56,0.190344,"Apr 13, 2018",0.203854,0.173425,"22,857,500",0.191012,"8,615,090"
57,0.190817,"Apr 12, 2018",0.202142,0.176319,"21,554,200",0.180120,"7,864,020"
58,0.180826,"Apr 11, 2018",0.180826,0.164260,"20,190,100",0.168721,"6,831,760"
59,0.168524,"Apr 10, 2018",0.175778,0.162231,"21,006,700",0.175546,"7,057,430"
60,0.175455,"Apr 09, 2018",0.192889,0.161090,"22,552,600",0.188464,"7,737,330"
61,0.187673,"Apr 08, 2018",0.194960,0.143041,"17,424,300",0.145609,"8,411,040"
62,0.145364,"Apr 07, 2018",0.151076,0.137334,"16,525,300",0.138096,"4,589,360"
63,0.137395,"Apr 06, 2018",0.154210,0.133862,"17,588,400",0.146979,"5,782,020"
64,0.147673,"Apr 05, 2018",0.156739,0.135135,"16,937,300",0.141539,"5,367,790"
65,0.142097,"Apr 04, 2018",0.171302,0.139194,"18,060,600",0.150926,"5,466,500"
66,0.150899,"Apr 03, 2018",0.164083,0.150870,"18,278,900",0.152750,"6,461,080"
67,0.152659,"Apr 02, 2018",0.156866,0.149466,"18,043,300",0.150781,"6,789,040"
68,0.150039,"Apr 01, 2018",0.178603,0.148810,"20,355,000",0.170099,"5,576,750"
69,0.169158,"Mar 31, 2018",0.194853,0.153313,"18,346,300",0.153313,"8,437,590"
70,0.153132,"Mar 30, 2018",0.166161,0.145704,"18,179,600",0.157911,"8,662,540"
71,0.158335,"Mar 29, 2018",0.211384,0.156518,"23,512,800",0.204237,"5,048,730"
72,0.204829,"Mar 28, 2018",0.240810,0.178662,"20,568,500",0.178662,"9,650,920"
73,0.178450,"Mar 27, 2018",0.191219,0.175406,"21,961,100",0.190758,"5,523,910"
74,0.191007,"Mar 26, 2018",0.198862,0.176904,"22,047,400",0.191508,"7,816,320"
75,0.191770,"Mar 25, 2018",0.200680,0.186586,"22,985,400",0.199656,"7,242,020"
76,0.202141,"Mar 24, 2018",0.213189,0.200498,"23,201,600",0.201534,"7,108,480"
77,0.198671,"Mar 23, 2018",0.198671,0.180946,"21,852,500",0.189815,"7,388,370"
78,0.188396,"Mar 22, 2018",0.201712,0.176792,"22,610,100",0.196396,"4,678,000"
79,0.196728,"Mar 21, 2018",0.200329,0.180466,"20,935,900",0.181853,"7,786,260"
80,0.181194,"Mar 20, 2018",0.185823,0.160908,"20,000,200",0.173726,"5,915,230"
81,0.171045,"Mar 19, 2018",0.174698,0.158451,"19,308,300",0.167716,"5,762,750"
82,0.168399,"Mar 18, 2018",0.177425,0.139780,"19,452,700",0.168970,"9,546,000"
83,0.169499,"Mar 17, 2018",0.187926,0.166732,"21,025,100",0.182628,"5,762,390"
84,0.182326,"Mar 16, 2018",0.192618,0.176961,"21,303,400",0.185046,"4,766,020"
85,0.186229,"Mar 15, 2018",0.193388,0.168473,"21,422,300",0.186079,"7,685,850"
86,0.186286,"Mar 14, 2018",0.205341,0.178110,"22,797,800",0.198026,"5,685,970"
87,0.197984,"Mar 13, 2018",0.202123,0.185479,"22,252,200",0.193287,"4,593,390"
88,0.193977,"Mar 12, 2018",0.213185,0.191998,"24,016,500",0.208612,"5,784,860"
89,0.209372,"Mar 11, 2018",0.215465,0.189582,"22,403,100",0.194598,"3,976,920"
90,0.195159,"Mar 10, 2018",0.222298,0.194304,"22,665,000",0.196890,"1,767,960"
91,0.196917,"Mar 09, 2018",0.216648,0.182203,"24,476,700",0.212628,"2,867,770"
92,0.213974,"Mar 08, 2018",0.224739,0.201445,"24,750,700",0.215008,"5,453,970"
93,0.215841,"Mar 07, 2018",0.255397,0.207851,"28,827,000",0.250419,"4,514,020"
94,0.251332,"Mar 06, 2018",0.283736,0.246346,"32,662,300",0.283736,"4,799,090"
95,0.284000,"Mar 05, 2018",0.310882,0.265557,"35,717,700",0.310278,"8,228,050"
96,0.310474,"Mar 04, 2018",0.413449,0.304838,"47,594,300",0.413449,"8,087,880"
97,0.418550,"Mar 03, 2018",0.460968,0.281963,"32,389,000",0.281963,"12,574,700"
98,0.280913,"Mar 02, 2018",0.410766,0.206242,"23,691,000",0.206242,"8,572,770"
99,0.206682,"Mar 01, 2018",0.213189,0.205953,"23,973,600",0.208702,"3,343,320"
100,0.208486,"Feb 28, 2018",0.231554,0.208322,"24,706,000",0.215078,"4,414,560"
101,0.215303,"Feb 27, 2018",0.224544,0.204780,"23,829,400",0.207447,"5,593,440"
102,0.207384,"Feb 26, 2018",0.213347,0.196663,"24,507,100",0.213347,"3,039,440"
103,0.214337,"Feb 25, 2018",0.222852,0.188725,"23,442,900",0.204082,"5,742,870"
104,0.203901,"Feb 24, 2018",0.225942,0.198730,"25,361,900",0.220788,"3,756,010"
105,0.221640,"Feb 23, 2018",0.234396,0.215224,"25,291,600",0.220177,"4,112,040"
106,0.219913,"Feb 22, 2018",0.243993,0.213213,"27,032,900",0.235335,"4,503,580"
107,0.235703,"Feb 21, 2018",0.275300,0.231349,"31,257,000",0.272108,"3,412,400"
108,0.272210,"Feb 20, 2018",0.304559,0.270305,"32,825,500",0.286989,"4,835,540"
109,0.287076,"Feb 19, 2018",0.352038,0.263753,"30,235,800",0.264347,"6,395,910"
110,0.266386,"Feb 18, 2018",0.309023,0.260508,"34,718,900",0.303543,"3,892,780"
111,0.301624,"Feb 17, 2018",0.314157,0.273942,"31,480,900",0.275234,"5,479,910"
112,0.274990,"Feb 16, 2018",0.296218,0.269976,"31,783,900",0.277882,"7,851,450"
113,0.279262,"Feb 15, 2018",0.292361,0.269823,"31,191,500",0.272703,"5,485,830"
114,0.272557,"Feb 14, 2018",0.277587,0.241677,"28,005,500",0.244848,"5,101,220"
115,0.245414,"Feb 13, 2018",0.256125,0.238642,"29,099,100",0.254410,"6,138,130"
116,0.253961,"Feb 12, 2018",0.260575,0.241745,"27,808,900",0.243130,"4,434,190"
117,0.242264,"Feb 11, 2018",0.259160,0.228197,"29,304,800",0.256208,"3,899,610"
118,0.258854,"Feb 10, 2018",0.270603,0.239174,"30,020,300",0.262463,"4,013,210"
119,0.260624,"Feb 09, 2018",0.266373,0.234388,"29,624,000",0.258999,"6,860,290"
120,0.258502,"Feb 08, 2018",0.308396,0.243738,"27,878,500",0.243738,"7,862,180"
121,0.247771,"Feb 07, 2018",0.360094,0.204905,"24,263,100",0.219426,"15,354,700"
122,0.221229,"Feb 06, 2018",0.243390,0.151749,"23,179,800",0.209629,"10,351,800"
123,0.209407,"Feb 05, 2018",0.319624,0.192856,"34,412,800",0.311217,"13,205,600"
124,0.314845,"Feb 04, 2018",0.411458,0.283855,"40,949,100",0.370329,"15,098,600"
125,0.370219,"Feb 03, 2018",0.439138,0.316090,"37,304,200",0.337977,"17,219,400"
126,0.336445,"Feb 02, 2018",0.376109,0.259874,"33,228,100",0.301047,"18,801,000"
127,0.301711,"Feb 01, 2018",0.394663,0.289296,"42,954,600",0.389169,"11,983,400"
128,0.388398,"Jan 31, 2018",0.453350,0.316065,"37,682,200",0.341402,"19,692,400"
129,0.340930,"Jan 30, 2018",0.366537,0.304096,"37,207,600",0.337102,"19,744,000"
130,0.336984,"Jan 29, 2018",0.356492,0.318895,"38,210,400",0.346187,"9,293,130"
131,0.346553,"Jan 28, 2018",0.363409,0.336450,"37,810,100",0.342561,"17,125,100"
132,0.340024,"Jan 27, 2018",0.351940,0.329865,"38,240,500",0.346459,"19,068,100"
133,0.346672,"Jan 26, 2018",0.365662,0.316357,"37,454,400",0.339338,"6,885,860"
134,0.340240,"Jan 25, 2018",0.365998,0.290863,"38,664,600",0.350303,"16,280,700"
135,0.348131,"Jan 24, 2018",0.360423,0.290663,"38,486,600",0.348690,"12,898,100"
136,0.343279,"Jan 23, 2018",0.360937,0.299150,"37,696,900",0.341535,"6,576,100"
137,0.342395,"Jan 22, 2018",0.399760,0.300179,"38,876,800",0.352225,"3,771,570"
138,0.347953,"Jan 21, 2018",0.468078,0.323198,"47,891,900",0.433902,"15,481,800"
139,0.433672,"Jan 20, 2018",0.507347,0.432999,"51,625,600",0.467729,"7,686,280"
140,0.460766,"Jan 19, 2018",0.505951,0.428999,"50,380,000",0.456444,"11,929,500"
141,0.463856,"Jan 18, 2018",0.519972,0.406121,"52,209,200",0.473017,"20,830,800"
142,0.459490,"Jan 17, 2018",0.483394,0.311282,"39,941,600",0.361871,"2,907,600"
143,0.362826,"Jan 16, 2018",0.501339,0.334448,"54,752,200",0.501339,"3,592,790"
144,0.507061,"Jan 15, 2018",0.557685,0.477074,"57,760,600",0.528885,"2,354,020"
145,0.530098,"Jan 14, 2018",0.553064,0.469674,"58,049,000",0.531526,"2,218,920"
146,0.532149,"Jan 13, 2018",0.556382,0.485277,"59,474,000",0.544574,"2,517,580"
147,0.542077,"Jan 12, 2018",0.560952,0.461887,"51,990,800",0.476054,"1,389,500"
148,0.472949,"Jan 11, 2018",0.580802,0.460906,"59,076,400",0.540934,"2,576,840"
149,0.549177,"Jan 10, 2018",0.630518,0.472223,"55,442,600",0.507660,"2,259,330"
150,0.512133,"Jan 09, 2018",0.690134,0.483107,"70,982,400",0.649950,"2,730,220"
151,0.647585,"Jan 08, 2018",0.705698,0.362875,"43,329,800",0.396750,"3,821,270"
152,0.402138,"Jan 07, 2018",0.402138,0.263476,"28,938,500",0.264976,"2,518,810"
153,0.261623,"Jan 06, 2018",0.274032,0.237507,"28,993,000",0.265475,"1,389,360"
154,0.264079,"Jan 05, 2018",0.282374,0.214265,"23,817,600",0.218086,"2,100,170"
155,0.217219,"Jan 04, 2018",0.238232,0.203843,"25,998,100",0.238052,"1,824,860"
156,0.234969,"Jan 03, 2018",0.259331,0.218979,"26,112,200",0.239097,"1,133,930"
157,0.239122,"Jan 02, 2018",0.246673,0.215774,"25,355,400",0.232167,"1,776,070"
158,0.234389,"Jan 01, 2018",0.256807,0.230282,"26,983,700",0.247076,"951,646"
159,0.247314,"Dec 31, 2017",0.253581,0.219911,"26,124,800",0.239212,"1,890,550"
160,0.241274,"Dec 30, 2017",0.258191,0.217605,"27,810,200",0.258191,"912,611"
161,0.257166,"Dec 29, 2017",0.263392,0.230414,"25,239,400",0.234323,"1,073,390"
162,0.232792,"Dec 28, 2017",0.246020,0.212380,"24,765,000",0.229918,"966,272"
163,0.235532,"Dec 27, 2017",0.246911,0.220878,"24,272,700",0.225348,"1,182,900"
164,0.225642,"Dec 26, 2017",0.243675,0.218803,"25,199,800",0.233955,"1,044,420"
165,0.233821,"Dec 25, 2017",0.255697,0.229618,"26,840,400",0.249187,"939,816"
166,0.249445,"Dec 24, 2017",0.249445,0.189258,"22,793,200",0.211612,"1,004,680"
167,0.200468,"Dec 23, 2017",0.232287,0.182716,"19,965,300",0.185359,"1,673,620"
168,0.181490,"Dec 22, 2017",0.249728,0.150427,"26,365,100",0.244774,"559,004"
169,0.243698,"Dec 21, 2017",0.281829,0.233682,"30,356,400",0.281829,"1,876,160"
170,0.281594,"Dec 20, 2017",0.305211,0.205933,"24,690,500",0.229227,"2,238,300"
171,0.229467,"Dec 19, 2017",0.253643,0.186863,"21,008,700",0.195045,"1,902,650"
172,0.195914,"Dec 18, 2017",0.208777,0.175011,"21,504,100",0.199645,"774,002"
173,0.202572,"Dec 17, 2017",0.205963,0.175974,"19,575,100",0.181735,"482,992"
174,0.179676,"Dec 16, 2017",0.210892,0.162715,"18,313,200",0.170020,"712,446"
175,0.170341,"Dec 15, 2017",0.178058,0.150727,"17,558,200",0.163010,"637,395"
176,0.161471,"Dec 14, 2017",0.180023,0.146806,"18,526,200",0.171997,"326,934"
177,0.172142,"Dec 13, 2017",0.191052,0.157011,"19,863,700",0.184415,"586,152"
178,0.181421,"Dec 12, 2017",0.191142,0.164116,"19,174,300",0.178015,"958,001"
179,0.181512,"Dec 11, 2017",0.183867,0.159959,"17,313,800",0.160742,"308,079"
180,0.160708,"Dec 10, 2017",0.177168,0.149855,"19,083,100",0.177168,"569,492"
181,0.175815,"Dec 09, 2017",0.202861,0.166302,"19,847,600",0.184266,"397,994"
182,0.184041,"Dec 08, 2017",0.184041,0.144253,"16,685,000",0.154903,"377,625"
183,0.160130,"Dec 07, 2017",0.163681,0.132167,"16,666,900",0.154736,"795,355"
184,0.153465,"Dec 06, 2017",0.181583,0.138601,"19,184,800",0.178112,"726,899"
185,0.178404,"Dec 05, 2017",0.203418,0.167779,"20,069,000",0.186321,"1,116,030"
186,0.185987,"Dec 04, 2017",0.205744,0.172891,"19,699,500",0.182890,"693,872"
187,0.181949,"Dec 03, 2017",0.193417,0.141969,"16,957,900",0.157437,"612,132"
188,0.162306,"Dec 02, 2017",0.164225,0.111912,"13,939,400",0.129413,"596,156"
189,0.126480,"Dec 01, 2017",0.134177,0.107352,"12,531,900",0.116346,"423,431"
190,0.117216,"Nov 30, 2017",0.127320,0.080807,"8,992,760",0.083489,"820,144"
191,0.082281,"Nov 29, 2017",0.097244,0.075643,"10,270,400",0.095351,"246,838"
192,0.096270,"Nov 28, 2017",0.110010,0.079191,"10,883,700",0.101045,"378,152"
193,0.101112,"Nov 27, 2017",0.120671,0.098120,"12,609,700",0.117069,"505,552"
194,0.115152,"Nov 26, 2017",0.123005,0.093692,"12,547,200",0.116488,"689,609"
195,0.119581,"Nov 25, 2017",0.139001,0.095354,"11,762,800",0.109206,"1,917,760"
196,0.110254,"Nov 24, 2017",0.125134,0.073353,"8,103,030",0.075229,"2,201,990"
197,0.075595,"Nov 23, 2017",0.079157,0.054178,"5,963,180",0.055362,"969,469"
198,0.055240,"Nov 22, 2017",0.056759,0.049239,"5,469,530",0.050779,"265,246"
199,0.050713,"Nov 21, 2017",0.054075,0.046517,"5,401,030",0.050143,"247,792"
200,0.050576,"Nov 20, 2017",0.056051,0.045608,"5,045,020",0.046838,"935,576"
201,0.046888,"Nov 19, 2017",0.049044,0.040681,"5,041,020",0.046801,"404,820"
202,0.046851,"Nov 18, 2017",0.049374,0.039924,"4,543,350",0.042181,"585,229"
203,0.042566,"Nov 17, 2017",0.046746,0.035548,"3,989,180",0.037036,"544,992"
204,0.036750,"Nov 16, 2017",0.041460,0.035691,"4,099,260",0.038058,"343,229"
205,0.038164,"Nov 15, 2017",0.040089,0.032033,"3,575,080",0.033191,"95,547"
206,0.033173,"Nov 14, 2017",0.033650,0.029980,"3,229,220",0.029980,"349,978"
207,0.031222,"Nov 13, 2017",0.032940,0.028748,"3,171,510",0.029444,"241,595"
208,0.029398,"Nov 12, 2017",0.035981,0.027056,"3,690,500",0.034263,"309,204"
209,0.034259,"Nov 11, 2017",0.035794,0.029266,"3,268,300",0.030343,"498,532"
210,0.030134,"Nov 10, 2017",0.032104,0.027226,"3,308,220",0.030714,"545,130"
211,0.030699,"Nov 09, 2017",0.034543,0.030699,"3,349,600",0.031098,"339,442"
212,0.031264,"Nov 08, 2017",0.035604,0.029947,"3,340,710",0.031015,"619,849"
213,0.031038,"Nov 07, 2017",0.033476,0.025144,"3,041,750",0.028240,"250,500"
214,0.028198,"Nov 06, 2017",0.029502,0.027027,"3,002,880",0.027879,"194,298"
215,0.027852,"Nov 05, 2017",0.030776,0.027231,"3,047,970",0.028297,"497,671"
216,0.028287,"Nov 04, 2017",0.030976,0.025192,"3,130,820",0.029066,"6,750"
217,0.029064,"Nov 03, 2017",0.030271,0.025682,"2,836,980",0.026339,"189,196"
218,0.026213,"Nov 02, 2017",0.030412,0.025100,"2,887,950",0.026812,"165,341"
219,0.026739,"Nov 01, 2017",0.032498,0.026388,"3,233,600",0.030021,"198,471"
220,0.030076,"Oct 31, 2017",0.035971,0.030076,"3,861,360",0.035849,"220,447"
221,0.035830,"Oct 30, 2017",0.035830,0.031664,"3,700,090",0.034352,"218,906"
222,0.034423,"Oct 29, 2017",0.038791,0.031817,"4,037,390",0.037483,"451,584"
223,0.037210,"Oct 28, 2017",0.039770,0.035075,"4,185,200",0.038856,"329,659"
224,0.038802,"Oct 27, 2017",0.040530,0.030670,"3,856,300",0.035802,"32,415"
225,0.035819,"Oct 26, 2017",0.039021,0.030131,"3,701,930",0.034369,"321,503"
226,0.034435,"Oct 25, 2017",0.038032,0.024506,"2,868,180",0.026628,"235,172"
227,0.026640,"Oct 24, 2017",0.028298,0.019607,"2,235,390",0.020753,"164,885"
228,0.020768,"Oct 23, 2017",0.022349,0.018917,"2,377,890",0.022076,"234,322"
229,0.022089,"Oct 22, 2017",0.024334,0.021238,"2,357,770",0.021890,"120,629"
230,0.021890,"Oct 21, 2017",0.022709,0.020743,"2,423,320",0.022498,"132,890"
231,0.022528,"Oct 20, 2017",0.025839,0.021078,"2,779,000",0.025800,"147,364"
232,0.025821,"Oct 19, 2017",0.027759,0.024781,"2,827,880",0.026254,"204,798"
233,0.026314,"Oct 18, 2017",0.026942,0.023639,"2,863,510",0.026585,"104,613"
234,0.026558,"Oct 17, 2017",0.029299,0.026177,"3,029,980",0.028130,"361,033"
235,0.028079,"Oct 16, 2017",0.030427,0.024009,"2,726,810",0.025316,"89,146"
236,0.025251,"Oct 15, 2017",0.030508,0.023010,"3,257,490",0.030243,"204,163"
237,0.030071,"Oct 14, 2017",0.035326,0.028827,"3,628,060",0.033683,"249,874"
238,0.033650,"Oct 13, 2017",0.034051,0.029939,"3,308,720",0.030718,"273,832"
239,0.030780,"Oct 12, 2017",0.035282,0.029726,"3,419,490",0.032656,"160,722"
240,0.032655,"Oct 11, 2017",0.032671,0.025876,"2,850,130",0.027219,"115,770"
241,0.027220,"Oct 10, 2017",0.028628,0.026196,"2,877,630",0.027481,"114,091"
242,0.027416,"Oct 09, 2017",0.031095,0.026867,"3,255,510",0.031090,"160,028"
243,0.031087,"Oct 08, 2017",0.032983,0.027149,"3,261,520",0.031148,"160,402"
244,0.031193,"Oct 07, 2017",0.033073,0.029876,"3,268,000",0.031210,"90,062"
245,0.031261,"Oct 06, 2017",0.031261,0.029343,"3,188,170",0.030447,"104,097"
246,0.030440,"Oct 05, 2017",0.031238,0.027526,"3,193,700",0.030500,"111,559"
247,0.030500,"Oct 04, 2017",0.032564,0.030338,"3,269,220",0.031221,"128,432"
248,0.031151,"Oct 03, 2017",0.035215,0.030760,"3,473,320",0.033170,"52,268"
249,0.033418,"Oct 02, 2017",0.038691,0.032893,"3,507,090",0.033493,"147,993"
250,0.033494,"Oct 01, 2017",0.035947,0.030874,"3,624,130",0.034610,"53,081"
251,0.034598,"Sep 30, 2017",0.036246,0.032399,"3,393,090",0.032404,"45,825"
252,0.032835,"Sep 29, 2017",0.035332,0.029895,"3,499,860",0.033424,"47,708"
253,0.033474,"Sep 28, 2017",0.038330,0.031076,"3,869,210",0.036951,"88,589"
254,0.037273,"Sep 27, 2017",0.037328,0.030142,"3,804,310",0.036331,"1,474,050"
255,0.036640,"Sep 26, 2017",0.038621,0.035338,"3,984,930",0.038056,"128,377"
256,0.038069,"Sep 25, 2017",0.039063,0.033242,"3,581,820",0.034206,"88,171"
257,0.033327,"Sep 24, 2017",0.037395,0.033327,"3,766,560",0.035971,"184,108"
258,0.036011,"Sep 23, 2017",0.037998,0.033581,"3,804,590",0.036334,"40,439"
259,0.036115,"Sep 22, 2017",0.039830,0.034185,"4,000,280",0.038203,"409,591"
260,0.038218,"Sep 21, 2017",0.043777,0.036433,"4,457,150",0.042566,"214,802"
261,0.042721,"Sep 20, 2017",0.046185,0.034382,"3,755,420",0.035864,"168,360"
262,0.035895,"Sep 19, 2017",0.038180,0.034702,"3,987,990",0.038085,"9,325"
263,0.037969,"Sep 18, 2017",0.039309,0.033343,"3,460,310",0.033581,"55,530"
264,0.033593,"Sep 17, 2017",0.033611,0.029651,"3,417,620",0.033167,"86,253"
265,0.033216,"Sep 16, 2017",0.037625,0.031668,"3,308,960",0.032112,"104,657"
266,0.032155,"Sep 15, 2017",0.035186,0.027642,"3,205,190",0.031105,"35,904"
267,0.030785,"Sep 14, 2017",0.039442,0.030729,"3,960,060",0.038431,"34,229"
268,0.037784,"Sep 13, 2017",0.041932,0.034685,"4,287,810",0.041612,"53,669"
269,0.041495,"Sep 12, 2017",0.047219,0.038301,"4,681,150",0.045429,"77,390"
270,0.045429,"Sep 11, 2017",0.045438,0.039416,"4,520,060",0.043865,"61,159"
271,0.043739,"Sep 10, 2017",0.057004,0.040881,"4,564,110",0.044293,"21,444"
272,0.044298,"Sep 09, 2017",0.047955,0.042691,"4,807,750",0.046657,"18,300"
273,0.046579,"Sep 08, 2017",0.058300,0.045520,"5,494,200",0.053319,"62,509"
274,0.053287,"Sep 07, 2017",0.058313,0.046927,"5,216,070",0.050620,"64,940"
275,0.050903,"Sep 06, 2017",0.054231,0.048444,"5,313,420",0.051565,"75,998"
276,0.049288,"Sep 05, 2017",0.052964,0.037195,"4,637,470",0.045007,"71,818"
277,0.045142,"Sep 04, 2017",0.046400,0.034090,"4,705,290",0.045665,"74,267"
278,0.045647,"Sep 03, 2017",0.053997,0.043098,"5,049,620",0.049007,"52,280"
279,0.049114,"Sep 02, 2017",0.071756,0.045175,"7,393,690",0.071756,"112,970"
280,0.071549,"Sep 01, 2017",0.074167,0.039813,"5,434,080",0.052738,"463,277"
281,0.052737,"Aug 31, 2017",0.060261,0.050242,"6,058,420",0.058797,"425,623"
282,0.059153,"Aug 30, 2017",0.069582,0.049240,"6,369,510",0.064885,"573,897"
283,0.065305,"Aug 29, 2017",0.070072,0.052044,"5,520,540",0.056237,"400,774"
284,0.055670,"Aug 28, 2017",0.064126,0.043507,"5,820,890",0.059296,"393,460"
285,0.059240,"Aug 27, 2017",0.066145,0.055690,"6,024,020",0.061366,"507,878"
286,0.059645,"Aug 26, 2017",0.076201,0.059645,"7,367,310",0.075050,"466,967"
287,0.074958,"Aug 25, 2017",0.081291,0.070359,"7,303,520",0.074400,"577,037"
288,0.074421,"Aug 24, 2017",0.083644,0.069849,"7,731,140",0.078756,"466,699"
289,0.079837,"Aug 23, 2017",0.089938,0.062188,"7,060,700",0.071926,"653,586"
290,0.071944,"Aug 22, 2017",0.083833,0.069199,"7,610,500",0.077527,"587,353"
291,0.075536,"Aug 21, 2017",0.104446,0.075536,"8,097,310",0.082486,"762,239"
292,0.081698,"Aug 20, 2017",0.084908,0.060859,"7,888,430",0.080358,"593,451"
293,0.079060,"Aug 19, 2017",0.102955,0.074253,"8,401,330",0.085583,"772,523"
294,0.089726,"Aug 18, 2017",0.170545,0.070483,"16,566,100",0.168756,"1,500,770"
295,0.169784,"Aug 17, 2017",0.239475,0.065203,"8,279,340",0.084340,"1,653,060"
296,0.083599,"Aug 16, 2017",0.084048,0.052325,"5,255,340",0.053535,"663,256"
