,close,date,high,low,market_cap,open,volume
28,1.84,"May 11, 2018",2.15,1.80,"5,944,420,000",2.14,"141,573,000"
29,2.14,"May 10, 2018",2.31,2.14,"6,330,510,000",2.28,"83,346,900"
30,2.28,"May 09, 2018",2.44,2.27,"6,788,920,000",2.44,"112,923,000"
31,2.45,"May 08, 2018",2.59,2.25,"6,278,590,000",2.26,"333,348,000"
32,2.26,"May 07, 2018",2.31,2.11,"6,407,330,000",2.31,"109,952,000"
33,2.30,"May 06, 2018",2.51,2.21,"6,614,280,000",2.38,"114,890,000"
34,2.38,"May 05, 2018",2.47,2.31,"6,852,260,000",2.47,"101,642,000"
35,2.47,"May 04, 2018",2.59,2.35,"7,170,930,000",2.58,"150,327,000"
36,2.60,"May 03, 2018",2.68,2.20,"6,312,720,000",2.27,"327,371,000"
37,2.26,"May 02, 2018",2.31,1.94,"5,518,050,000",1.99,"166,059,000"
38,1.98,"May 01, 2018",1.98,1.84,"5,444,860,000",1.96,"66,547,100"
39,1.96,"Apr 30, 2018",2.05,1.94,"5,676,530,000",2.04,"61,762,500"
40,2.05,"Apr 29, 2018",2.12,1.94,"5,649,210,000",2.03,"83,230,200"
41,2.04,"Apr 28, 2018",2.09,1.89,"5,247,860,000",1.89,"71,172,500"
42,1.90,"Apr 27, 2018",2.09,1.89,"5,684,200,000",2.05,"68,547,100"
43,2.04,"Apr 26, 2018",2.05,1.73,"4,988,450,000",1.79,"84,783,800"
44,1.80,"Apr 25, 2018",2.14,1.74,"5,939,790,000",2.14,"154,365,000"
45,2.15,"Apr 24, 2018",2.21,2.12,"5,913,730,000",2.13,"97,529,200"
46,2.13,"Apr 23, 2018",2.18,2.00,"5,564,960,000",2.00,"93,462,000"
47,2.01,"Apr 22, 2018",2.10,1.89,"5,341,490,000",1.92,"95,478,200"
48,1.92,"Apr 21, 2018",1.99,1.80,"5,481,630,000",1.97,"80,024,500"
49,1.97,"Apr 20, 2018",2.00,1.74,"4,924,960,000",1.77,"109,930,000"
50,1.77,"Apr 19, 2018",1.78,1.65,"4,684,180,000",1.69,"66,210,300"
51,1.69,"Apr 18, 2018",1.70,1.55,"4,320,330,000",1.55,"58,938,900"
52,1.55,"Apr 17, 2018",1.66,1.54,"4,499,890,000",1.62,"57,495,900"
53,1.62,"Apr 16, 2018",1.69,1.52,"4,624,260,000",1.66,"83,770,400"
54,1.67,"Apr 15, 2018",1.69,1.44,"3,992,880,000",1.44,"135,481,000"
55,1.43,"Apr 14, 2018",1.45,1.29,"3,647,790,000",1.31,"47,173,200"
56,1.32,"Apr 13, 2018",1.50,1.28,"3,707,450,000",1.33,"90,093,700"
57,1.34,"Apr 12, 2018",1.38,1.04,"2,961,960,000",1.07,"81,319,300"
58,1.07,"Apr 11, 2018",1.07,1.00,"2,801,700,000",1.01,"23,924,000"
59,1.01,"Apr 10, 2018",1.01,0.967799,"2,753,270,000",0.990551,"21,163,200"
60,0.989505,"Apr 09, 2018",1.06,0.967257,"2,842,810,000",1.02,"25,263,700"
61,1.02,"Apr 08, 2018",1.05,0.981009,"2,726,750,000",0.981009,"23,121,200"
62,0.984719,"Apr 07, 2018",1.01,0.934562,"2,600,120,000",0.935452,"13,535,500"
63,0.935367,"Apr 06, 2018",0.995309,0.929204,"2,723,200,000",0.979734,"13,385,200"
64,0.982953,"Apr 05, 2018",0.990948,0.941145,"2,752,430,000",0.990249,"19,414,000"
65,0.990158,"Apr 04, 2018",1.11,0.970967,"3,079,660,000",1.11,"20,877,700"
66,1.11,"Apr 03, 2018",1.12,1.03,"2,872,410,000",1.03,"30,602,800"
67,1.03,"Apr 02, 2018",1.06,0.990856,"2,766,120,000",0.995176,"26,124,500"
68,0.994798,"Apr 01, 2018",1.10,0.956615,"3,004,660,000",1.08,"35,953,200"
69,1.08,"Mar 31, 2018",1.16,1.07,"3,088,360,000",1.11,"28,350,300"
70,1.11,"Mar 30, 2018",1.14,1.05,"3,034,950,000",1.09,"37,597,100"
71,1.09,"Mar 29, 2018",1.19,1.07,"3,315,390,000",1.19,"38,707,000"
72,1.19,"Mar 28, 2018",1.24,1.16,"3,258,650,000",1.17,"24,150,200"
73,1.17,"Mar 27, 2018",1.24,1.16,"3,431,480,000",1.23,"29,726,700"
74,1.24,"Mar 26, 2018",1.33,1.18,"3,675,430,000",1.32,"32,849,900"
75,1.32,"Mar 25, 2018",1.35,1.28,"3,654,020,000",1.31,"26,291,200"
76,1.33,"Mar 24, 2018",1.41,1.33,"3,762,660,000",1.35,"29,655,100"
77,1.34,"Mar 23, 2018",1.34,1.25,"3,684,080,000",1.33,"30,507,500"
78,1.33,"Mar 22, 2018",1.41,1.27,"3,807,750,000",1.37,"35,665,500"
79,1.37,"Mar 21, 2018",1.49,1.34,"4,037,020,000",1.45,"57,554,800"
80,1.44,"Mar 20, 2018",1.52,1.30,"3,697,640,000",1.33,"67,039,500"
81,1.33,"Mar 19, 2018",1.34,1.19,"3,437,690,000",1.24,"55,966,600"
82,1.23,"Mar 18, 2018",1.29,1.06,"3,168,980,000",1.14,"111,700,000"
83,1.14,"Mar 17, 2018",1.15,1.07,"3,066,750,000",1.10,"38,853,100"
84,1.10,"Mar 16, 2018",1.15,1.03,"3,061,520,000",1.10,"29,977,700"
85,1.09,"Mar 15, 2018",1.14,1.04,"3,119,630,000",1.12,"43,235,400"
86,1.12,"Mar 14, 2018",1.37,1.11,"3,640,500,000",1.31,"45,727,000"
87,1.31,"Mar 13, 2018",1.35,1.29,"3,712,760,000",1.34,"22,675,600"
88,1.34,"Mar 12, 2018",1.42,1.28,"3,863,920,000",1.39,"27,739,400"
89,1.39,"Mar 11, 2018",1.43,1.28,"3,629,610,000",1.31,"31,315,700"
90,1.31,"Mar 10, 2018",1.47,1.29,"3,892,330,000",1.40,"31,847,500"
91,1.39,"Mar 09, 2018",1.41,1.20,"3,881,080,000",1.40,"58,591,300"
92,1.40,"Mar 08, 2018",1.55,1.39,"4,256,700,000",1.53,"35,024,800"
93,1.53,"Mar 07, 2018",1.71,1.38,"4,721,900,000",1.70,"68,445,500"
94,1.70,"Mar 06, 2018",1.89,1.66,"5,201,320,000",1.87,"61,796,200"
95,1.88,"Mar 05, 2018",1.90,1.86,"5,272,230,000",1.90,"24,413,600"
96,1.89,"Mar 04, 2018",1.91,1.81,"5,179,190,000",1.86,"28,452,300"
97,1.86,"Mar 03, 2018",1.96,1.85,"5,305,170,000",1.91,"25,861,200"
98,1.92,"Mar 02, 2018",2.01,1.86,"5,507,790,000",1.98,"27,602,600"
99,1.97,"Mar 01, 2018",2.01,1.84,"5,152,710,000",1.85,"41,523,600"
100,1.86,"Feb 28, 2018",2.02,1.85,"5,478,340,000",1.97,"39,190,300"
101,1.97,"Feb 27, 2018",2.08,1.82,"5,217,570,000",1.88,"63,311,700"
102,1.87,"Feb 26, 2018",1.90,1.77,"5,049,480,000",1.82,"43,478,500"
103,1.82,"Feb 25, 2018",1.98,1.75,"4,916,700,000",1.77,"103,799,000"
104,1.78,"Feb 24, 2018",1.80,1.65,"4,867,920,000",1.75,"41,594,100"
105,1.75,"Feb 23, 2018",1.81,1.58,"4,480,180,000",1.61,"39,323,100"
106,1.62,"Feb 22, 2018",1.86,1.58,"4,865,110,000",1.75,"53,125,800"
107,1.76,"Feb 21, 2018",1.96,1.74,"5,270,980,000",1.90,"50,765,900"
108,1.91,"Feb 20, 2018",2.12,1.88,"5,800,510,000",2.09,"49,930,400"
109,2.09,"Feb 19, 2018",2.14,1.99,"5,521,610,000",1.99,"32,581,400"
110,1.98,"Feb 18, 2018",2.21,1.98,"6,121,620,000",2.20,"43,653,800"
111,2.20,"Feb 17, 2018",2.21,2.08,"5,842,140,000",2.10,"42,149,700"
112,2.10,"Feb 16, 2018",2.18,2.00,"5,894,520,000",2.12,"44,770,200"
113,2.13,"Feb 15, 2018",2.17,2.00,"5,635,360,000",2.03,"65,315,300"
114,2.03,"Feb 14, 2018",2.03,1.79,"5,052,450,000",1.82,"53,007,600"
115,1.81,"Feb 13, 2018",1.87,1.75,"5,211,600,000",1.87,"30,056,900"
116,1.87,"Feb 12, 2018",1.91,1.71,"4,763,780,000",1.71,"36,974,300"
117,1.70,"Feb 11, 2018",1.86,1.62,"5,165,180,000",1.86,"45,356,200"
118,1.86,"Feb 10, 2018",2.13,1.79,"5,437,920,000",1.96,"68,051,900"
119,1.96,"Feb 09, 2018",1.97,1.70,"4,953,720,000",1.78,"45,992,000"
120,1.78,"Feb 08, 2018",1.85,1.61,"4,475,690,000",1.61,"51,576,300"
121,1.60,"Feb 07, 2018",1.88,1.53,"4,491,550,000",1.62,"65,922,600"
122,1.62,"Feb 06, 2018",1.70,1.20,"4,104,810,000",1.48,"101,327,000"
123,1.45,"Feb 05, 2018",1.77,1.35,"4,867,820,000",1.75,"69,213,800"
124,1.74,"Feb 04, 2018",2.07,1.64,"5,503,780,000",1.98,"59,380,900"
125,1.99,"Feb 03, 2018",2.02,1.63,"5,023,050,000",1.81,"64,062,000"
126,1.81,"Feb 02, 2018",1.92,1.41,"5,280,740,000",1.90,"118,068,000"
127,1.91,"Feb 01, 2018",2.33,1.75,"6,419,970,000",2.31,"108,876,000"
128,2.31,"Jan 31, 2018",2.34,2.18,"6,162,980,000",2.22,"48,505,200"
129,2.22,"Jan 30, 2018",2.64,2.20,"7,195,220,000",2.59,"94,218,100"
130,2.58,"Jan 29, 2018",2.58,2.40,"7,007,530,000",2.52,"60,210,600"
131,2.52,"Jan 28, 2018",2.56,2.46,"6,830,550,000",2.46,"47,752,200"
132,2.45,"Jan 27, 2018",2.49,2.37,"6,607,670,000",2.38,"43,333,600"
133,2.37,"Jan 26, 2018",2.45,2.20,"6,558,110,000",2.36,"62,216,500"
134,2.37,"Jan 25, 2018",2.59,2.34,"6,845,150,000",2.46,"56,586,500"
135,2.43,"Jan 24, 2018",2.57,2.37,"6,998,060,000",2.52,"73,441,600"
136,2.50,"Jan 23, 2018",2.62,2.24,"6,861,570,000",2.47,"81,217,500"
137,2.47,"Jan 22, 2018",2.90,2.18,"7,738,110,000",2.78,"125,555,000"
138,2.77,"Jan 21, 2018",3.01,2.64,"8,358,740,000",3.01,"94,697,300"
139,3.00,"Jan 20, 2018",3.14,2.71,"7,530,230,000",2.71,"140,378,000"
140,2.70,"Jan 19, 2018",2.93,2.56,"7,630,760,000",2.75,"103,437,000"
141,2.75,"Jan 18, 2018",3.03,2.60,"7,559,510,000",2.72,"125,440,000"
142,2.72,"Jan 17, 2018",2.92,1.99,"7,235,510,000",2.60,"239,578,000"
143,2.60,"Jan 16, 2018",3.47,2.00,"9,646,500,000",3.47,"256,703,000"
144,3.48,"Jan 15, 2018",3.76,3.48,"10,334,400,000",3.72,"94,966,600"
145,3.74,"Jan 14, 2018",3.98,3.58,"10,937,000,000",3.93,"130,318,000"
146,3.94,"Jan 13, 2018",4.10,3.70,"10,284,600,000",3.70,"198,149,000"
147,3.69,"Jan 12, 2018",3.73,3.29,"9,393,390,000",3.38,"129,802,000"
148,3.37,"Jan 11, 2018",3.82,3.18,"10,496,300,000",3.78,"245,028,000"
149,3.78,"Jan 10, 2018",3.78,3.21,"9,883,000,000",3.56,"235,594,000"
150,3.54,"Jan 09, 2018",3.92,3.45,"10,680,500,000",3.84,"200,086,000"
151,3.85,"Jan 08, 2018",4.19,3.36,"11,314,500,000",4.07,"317,248,000"
152,4.07,"Jan 07, 2018",4.58,3.93,"10,968,300,000",3.95,"249,833,000"
153,3.94,"Jan 06, 2018",4.19,3.75,"10,436,900,000",3.75,"161,228,000"
154,3.75,"Jan 05, 2018",4.20,3.66,"11,286,600,000",4.06,"219,320,000"
155,4.08,"Jan 04, 2018",4.50,3.76,"11,466,400,000",4.13,"376,974,000"
156,4.13,"Jan 03, 2018",4.19,3.90,"11,109,700,000",4.00,"203,783,000"
157,4.00,"Jan 02, 2018",4.31,3.84,"11,363,400,000",4.09,"269,750,000"
158,3.97,"Jan 01, 2018",4.36,3.42,"9,883,750,000",3.56,"256,630,000"
159,3.55,"Dec 31, 2017",3.66,3.30,"9,182,840,000",3.30,"167,521,000"
160,3.34,"Dec 30, 2017",3.72,3.01,"10,279,700,000",3.70,"245,624,000"
161,3.69,"Dec 29, 2017",3.89,3.49,"10,270,500,000",3.70,"187,729,000"
162,3.68,"Dec 28, 2017",3.75,3.33,"10,346,000,000",3.72,"217,902,000"
163,3.74,"Dec 27, 2017",4.48,3.62,"10,593,200,000",3.81,"297,053,000"
164,3.80,"Dec 26, 2017",3.82,3.49,"9,703,070,000",3.49,"178,890,000"
165,3.50,"Dec 25, 2017",3.81,3.29,"9,704,640,000",3.49,"172,138,000"
166,3.48,"Dec 24, 2017",3.64,2.95,"10,046,100,000",3.61,"278,148,000"
167,3.61,"Dec 23, 2017",4.21,3.39,"9,763,930,000",3.51,"236,435,000"
168,3.45,"Dec 22, 2017",5.11,2.80,"14,109,700,000",5.08,"826,429,000"
169,5.03,"Dec 21, 2017",5.51,4.86,"14,120,900,000",5.08,"434,568,000"
170,5.09,"Dec 20, 2017",5.52,4.69,"14,929,000,000",5.37,"611,582,000"
171,5.37,"Dec 19, 2017",5.69,3.88,"11,796,300,000",4.24,"1,117,890,000"
172,4.24,"Dec 18, 2017",4.36,3.65,"10,977,400,000",3.95,"447,675,000"
173,3.93,"Dec 17, 2017",4.04,3.48,"10,138,000,000",3.65,"354,390,000"
174,3.63,"Dec 16, 2017",4.07,3.48,"10,876,100,000",3.91,"285,374,000"
175,3.90,"Dec 15, 2017",4.06,3.37,"10,489,600,000",3.77,"427,330,000"
176,3.78,"Dec 14, 2017",4.24,3.38,"11,280,900,000",4.06,"568,923,000"
177,4.09,"Dec 13, 2017",4.75,3.77,"13,112,600,000",4.72,"498,435,000"
178,4.72,"Dec 12, 2017",5.03,4.18,"11,852,900,000",4.26,"679,346,000"
179,4.27,"Dec 11, 2017",4.58,4.12,"11,512,900,000",4.14,"409,780,000"
180,4.13,"Dec 10, 2017",4.66,3.77,"12,946,400,000",4.66,"601,040,000"
181,4.68,"Dec 09, 2017",5.28,4.25,"14,029,600,000",5.05,"674,566,000"
182,5.01,"Dec 08, 2017",5.01,3.63,"11,512,800,000",4.14,"928,042,000"
183,4.14,"Dec 07, 2017",4.54,3.10,"12,416,200,000",4.47,"1,260,950,000"
184,4.36,"Dec 06, 2017",5.55,3.66,"10,593,600,000",3.81,"2,126,970,000"
185,3.84,"Dec 05, 2017",3.97,2.45,"7,778,170,000",2.80,"1,417,380,000"
186,2.76,"Dec 04, 2017",2.98,1.89,"5,265,070,000",1.89,"1,090,620,000"
187,1.88,"Dec 03, 2017",2.02,1.43,"4,004,200,000",1.44,"401,418,000"
188,1.44,"Dec 02, 2017",1.45,1.35,"3,948,800,000",1.42,"115,656,000"
189,1.45,"Dec 01, 2017",1.49,1.23,"3,639,440,000",1.31,"141,192,000"
190,1.33,"Nov 30, 2017",1.39,1.13,"3,540,700,000",1.27,"179,224,000"
191,1.25,"Nov 29, 2017",1.56,1.13,"4,117,010,000",1.48,"294,702,000"
192,1.50,"Nov 28, 2017",1.50,1.03,"2,904,130,000",1.04,"465,727,000"
193,1.04,"Nov 27, 2017",1.10,0.799566,"2,348,230,000",0.844828,"174,455,000"
194,0.841932,"Nov 26, 2017",0.841932,0.763788,"2,236,470,000",0.804621,"47,779,300"
195,0.806117,"Nov 25, 2017",0.853820,0.718574,"2,189,520,000",0.787730,"64,910,500"
196,0.786914,"Nov 24, 2017",0.796914,0.687301,"2,205,530,000",0.793492,"113,159,000"
197,0.793487,"Nov 23, 2017",0.915350,0.789444,"2,494,420,000",0.897425,"64,619,700"
198,0.899570,"Nov 22, 2017",0.957121,0.854097,"2,471,570,000",0.889204,"69,568,700"
199,0.888499,"Nov 21, 2017",0.985799,0.776513,"2,683,940,000",0.965610,"123,514,000"
200,0.966548,"Nov 20, 2017",0.992344,0.858567,"2,397,820,000",0.862672,"92,042,900"
201,0.864638,"Nov 19, 2017",0.878973,0.808990,"2,269,880,000",0.816643,"61,681,300"
202,0.823032,"Nov 18, 2017",0.848357,0.752962,"2,199,170,000",0.791203,"57,802,400"
203,0.792462,"Nov 17, 2017",0.875845,0.731393,"2,309,500,000",0.830897,"102,001,000"
204,0.823941,"Nov 16, 2017",0.893702,0.713337,"2,203,300,000",0.792688,"132,320,000"
205,0.785823,"Nov 15, 2017",0.785823,0.610165,"1,695,970,000",0.610165,"87,041,500"
206,0.610332,"Nov 14, 2017",0.618325,0.538290,"1,628,970,000",0.586061,"33,932,000"
207,0.591634,"Nov 13, 2017",0.652501,0.573934,"1,651,070,000",0.594010,"37,718,000"
208,0.593716,"Nov 12, 2017",0.636028,0.508265,"1,740,210,000",0.626080,"44,517,800"
209,0.621817,"Nov 11, 2017",0.621817,0.497991,"1,395,280,000",0.501986,"42,375,200"
210,0.504601,"Nov 10, 2017",0.562467,0.459485,"1,470,620,000",0.529091,"44,756,700"
211,0.535435,"Nov 09, 2017",0.593595,0.467588,"1,322,960,000",0.475964,"69,996,800"
212,0.475925,"Nov 08, 2017",0.488848,0.381925,"1,068,180,000",0.384301,"44,738,600"
213,0.383096,"Nov 07, 2017",0.397608,0.362284,"1,032,620,000",0.371509,"15,415,700"
214,0.373939,"Nov 06, 2017",0.378777,0.338867,"975,647,000",0.351011,"13,258,400"
215,0.350084,"Nov 05, 2017",0.370910,0.335194,"1,022,630,000",0.367915,"12,950,500"
216,0.368643,"Nov 04, 2017",0.391546,0.365428,"1,087,700,000",0.391327,"8,568,260"
217,0.393126,"Nov 03, 2017",0.396015,0.358817,"1,008,890,000",0.362970,"11,427,900"
218,0.366056,"Nov 02, 2017",0.380213,0.320862,"1,031,110,000",0.370966,"20,942,000"
219,0.363920,"Nov 01, 2017",0.390863,0.356690,"1,086,410,000",0.390863,"11,944,600"
220,0.390915,"Oct 31, 2017",0.408340,0.390312,"1,133,800,000",0.407912,"7,839,910"
221,0.409046,"Oct 30, 2017",0.415571,0.385603,"1,120,440,000",0.403103,"9,124,580"
222,0.403720,"Oct 29, 2017",0.413541,0.367674,"1,100,550,000",0.395947,"15,972,200"
223,0.395483,"Oct 28, 2017",0.428173,0.391215,"1,179,720,000",0.424433,"9,075,000"
224,0.423355,"Oct 27, 2017",0.439441,0.395594,"1,158,350,000",0.416744,"8,963,410"
225,0.417107,"Oct 26, 2017",0.455887,0.411928,"1,233,180,000",0.443666,"10,747,100"
226,0.443448,"Oct 25, 2017",0.473467,0.430005,"1,265,680,000",0.455356,"14,379,600"
227,0.453682,"Oct 24, 2017",0.502278,0.377494,"1,081,640,000",0.389144,"47,178,400"
228,0.386487,"Oct 23, 2017",0.399234,0.364940,"1,087,830,000",0.391371,"12,380,800"
229,0.392542,"Oct 22, 2017",0.411999,0.381438,"1,086,340,000",0.390836,"9,322,400"
230,0.393045,"Oct 21, 2017",0.406504,0.324360,"1,122,530,000",0.403854,"20,120,500"
231,0.401913,"Oct 20, 2017",0.435639,0.391630,"1,203,160,000",0.432863,"17,771,900"
232,0.433388,"Oct 19, 2017",0.465953,0.415102,"1,270,790,000",0.457196,"12,250,600"
233,0.454575,"Oct 18, 2017",0.482291,0.427958,"1,319,220,000",0.474621,"12,433,700"
234,0.468463,"Oct 17, 2017",0.504408,0.434911,"1,256,490,000",0.452052,"12,590,200"
235,0.450655,"Oct 16, 2017",0.459618,0.423750,"1,222,160,000",0.439699,"8,128,940"
236,0.438429,"Oct 15, 2017",0.460506,0.414704,"1,274,830,000",0.458649,"8,256,490"
237,0.457837,"Oct 14, 2017",0.482837,0.431503,"1,228,020,000",0.441808,"11,493,700"
238,0.441595,"Oct 13, 2017",0.445985,0.403912,"1,147,540,000",0.412854,"14,821,100"
239,0.412417,"Oct 12, 2017",0.486223,0.391482,"1,338,990,000",0.481734,"16,792,100"
240,0.481464,"Oct 11, 2017",0.488967,0.464757,"1,325,920,000",0.477029,"6,996,130"
241,0.477576,"Oct 10, 2017",0.488517,0.452723,"1,296,520,000",0.466453,"7,401,800"
242,0.469438,"Oct 09, 2017",0.501909,0.439523,"1,390,760,000",0.500356,"18,097,100"
243,0.500032,"Oct 08, 2017",0.538526,0.492876,"1,486,070,000",0.534649,"9,637,830"
244,0.538529,"Oct 07, 2017",0.548719,0.490615,"1,402,240,000",0.504488,"9,848,850"
245,0.503448,"Oct 06, 2017",0.562671,0.493282,"1,509,890,000",0.543216,"12,478,500"
246,0.540915,"Oct 05, 2017",0.567734,0.520702,"1,521,500,000",0.547394,"7,592,760"
247,0.546982,"Oct 04, 2017",0.570545,0.520099,"1,558,910,000",0.560853,"9,152,780"
248,0.561712,"Oct 03, 2017",0.582044,0.516038,"1,604,290,000",0.577182,"13,709,400"
249,0.575398,"Oct 02, 2017",0.622090,0.565055,"1,718,250,000",0.618180,"13,928,300"
250,0.610183,"Oct 01, 2017",0.628776,0.592742,"1,728,170,000",0.621750,"8,576,220"
251,0.620822,"Sep 30, 2017",0.646884,0.576150,"1,624,130,000",0.584318,"21,825,700"
252,0.584418,"Sep 29, 2017",0.609587,0.543016,"1,654,220,000",0.595143,"16,689,800"
253,0.595896,"Sep 28, 2017",0.614313,0.528270,"1,527,800,000",0.549661,"23,776,300"
254,0.551005,"Sep 27, 2017",0.554709,0.507709,"1,429,300,000",0.514224,"12,188,400"
255,0.515205,"Sep 26, 2017",0.560043,0.507645,"1,547,280,000",0.556670,"14,671,500"
256,0.556207,"Sep 25, 2017",0.566395,0.524449,"1,457,720,000",0.524449,"10,506,400"
257,0.521379,"Sep 24, 2017",0.541688,0.506966,"1,502,440,000",0.540538,"9,199,830"
258,0.541796,"Sep 23, 2017",0.551145,0.494903,"1,410,930,000",0.507613,"8,486,720"
259,0.506010,"Sep 22, 2017",0.517458,0.476075,"1,387,500,000",0.499185,"8,860,800"
260,0.500724,"Sep 21, 2017",0.569993,0.467953,"1,577,620,000",0.567586,"18,553,300"
261,0.566627,"Sep 20, 2017",0.585680,0.543853,"1,556,120,000",0.559849,"8,802,430"
262,0.565168,"Sep 19, 2017",0.614231,0.555303,"1,690,720,000",0.608275,"12,972,000"
263,0.606233,"Sep 18, 2017",0.612485,0.496796,"1,380,860,000",0.496796,"28,609,000"
264,0.497046,"Sep 17, 2017",0.505875,0.462614,"1,347,400,000",0.484758,"7,574,760"
265,0.487239,"Sep 16, 2017",0.510361,0.453232,"1,332,470,000",0.479385,"13,452,000"
266,0.480510,"Sep 15, 2017",0.509332,0.372595,"1,238,840,000",0.445700,"41,983,100"
267,0.445019,"Sep 14, 2017",0.573630,0.445019,"1,572,770,000",0.565841,"25,946,400"
268,0.556820,"Sep 13, 2017",0.595366,0.479349,"1,646,910,000",0.592512,"31,807,500"
269,0.591949,"Sep 12, 2017",0.647193,0.557297,"1,561,250,000",0.561696,"43,345,900"
270,0.558273,"Sep 11, 2017",0.558273,0.481498,"1,385,260,000",0.498380,"23,660,500"
271,0.495607,"Sep 10, 2017",0.567870,0.462834,"1,560,160,000",0.561304,"32,733,100"
272,0.560809,"Sep 09, 2017",0.583964,0.524823,"1,461,860,000",0.525939,"15,317,400"
273,0.540475,"Sep 08, 2017",0.660258,0.490346,"1,801,830,000",0.648249,"48,691,600"
274,0.645758,"Sep 07, 2017",0.739668,0.622366,"2,055,930,000",0.739668,"31,377,000"
275,0.741663,"Sep 06, 2017",0.749172,0.601484,"1,705,320,000",0.613529,"33,093,300"
276,0.613085,"Sep 05, 2017",0.646085,0.468949,"1,512,430,000",0.544132,"45,817,500"
277,0.566472,"Sep 04, 2017",0.744257,0.406795,"2,068,680,000",0.744257,"74,601,300"
278,0.743968,"Sep 03, 2017",0.775863,0.672850,"1,942,490,000",0.698855,"29,504,600"
279,0.695547,"Sep 02, 2017",0.802464,0.658006,"2,214,060,000",0.796560,"39,333,900"
280,0.807778,"Sep 01, 2017",0.879100,0.768119,"2,342,770,000",0.842867,"28,047,000"
281,0.842424,"Aug 31, 2017",0.902074,0.828224,"2,416,950,000",0.869553,"15,194,300"
282,0.869647,"Aug 30, 2017",0.878203,0.792339,"2,259,140,000",0.812777,"17,428,100"
283,0.811961,"Aug 29, 2017",0.877578,0.746405,"2,437,350,000",0.876892,"28,538,500"
284,0.875197,"Aug 28, 2017",0.927742,0.784779,"2,564,020,000",0.922464,"24,288,200"
285,0.920351,"Aug 27, 2017",0.979088,0.887365,"2,674,070,000",0.962058,"17,816,000"
286,0.962213,"Aug 26, 2017",0.970068,0.877886,"2,545,840,000",0.915926,"16,623,100"
287,0.919635,"Aug 25, 2017",0.934651,0.837866,"2,486,940,000",0.894733,"18,226,300"
288,0.895101,"Aug 24, 2017",0.895101,0.813880,"2,373,840,000",0.854043,"17,132,900"
289,0.850371,"Aug 23, 2017",0.940389,0.834667,"2,341,800,000",0.842517,"27,418,300"
290,0.843775,"Aug 22, 2017",0.901778,0.786259,"2,506,520,000",0.901778,"26,333,800"
291,0.906269,"Aug 21, 2017",0.939166,0.843577,"2,522,210,000",0.907423,"32,558,600"
292,0.942205,"Aug 20, 2017",1.02,0.939619,"2,699,540,000",0.971222,"29,447,600"
293,0.978521,"Aug 19, 2017",0.985748,0.778133,"2,422,580,000",0.871580,"39,975,500"
294,0.870147,"Aug 18, 2017",1.03,0.774400,"2,819,080,000",1.01,"58,053,400"
