,close,date,high,low,market_cap,open,volume
0,0.039458,"Jun 08, 2018",0.041047,0.037493,"9,984,470",0.040792,"47,816"
1,0.040751,"Jun 07, 2018",0.041003,0.038032,"9,308,950",0.038032,"81,324"
2,0.038014,"Jun 06, 2018",0.039654,0.036026,"9,552,830",0.039029,"103,815"
3,0.039059,"Jun 05, 2018",0.040215,0.037561,"9,523,370",0.038908,"72,766"
4,0.039055,"Jun 04, 2018",0.045804,0.037970,"11,114,700",0.045410,"103,647"
5,0.044898,"Jun 03, 2018",0.048566,0.043115,"11,258,600",0.045998,"85,200"
6,0.045999,"Jun 02, 2018",0.051440,0.042518,"10,970,600",0.044821,"247,832"
7,0.044838,"Jun 01, 2018",0.044879,0.033822,"9,404,030",0.038421,"169,143"
8,0.038377,"May 31, 2018",0.041061,0.038310,"9,673,590",0.039522,"56,956"
9,0.039203,"May 30, 2018",0.041751,0.037904,"10,106,800",0.041292,"53,839"
10,0.041145,"May 29, 2018",0.042170,0.038166,"9,533,660",0.038950,"80,721"
11,0.038729,"May 28, 2018",0.045158,0.038114,"11,013,200",0.044995,"70,806"
12,0.044988,"May 27, 2018",0.047865,0.043782,"11,704,200",0.047818,"71,629"
13,0.047768,"May 26, 2018",0.049768,0.044443,"11,069,600",0.045226,"56,469"
14,0.045397,"May 25, 2018",0.047404,0.041544,"10,251,000",0.041881,"82,829"
15,0.041809,"May 24, 2018",0.045013,0.040429,"10,371,100",0.042372,"97,059"
16,0.042445,"May 23, 2018",0.049037,0.039540,"10,982,300",0.044885,"142,748"
17,0.045009,"May 22, 2018",0.049093,0.044835,"11,669,200",0.047692,"92,151"
18,0.047717,"May 21, 2018",0.051723,0.046746,"12,458,200",0.050917,"81,206"
19,0.050853,"May 20, 2018",0.053473,0.050705,"12,672,700",0.051793,"68,370"
20,0.051647,"May 19, 2018",0.054976,0.050932,"13,231,300",0.054077,"54,552"
21,0.054107,"May 18, 2018",0.058376,0.050962,"13,005,800",0.053155,"148,377"
22,0.053129,"May 17, 2018",0.064134,0.049919,"12,416,000",0.050744,"270,601"
23,0.050834,"May 16, 2018",0.055483,0.043502,"13,575,300",0.055483,"274,516"
24,0.055502,"May 15, 2018",0.056338,0.047385,"13,193,700",0.053923,"227,246"
25,0.054298,"May 14, 2018",0.057019,0.052800,"13,711,400",0.056039,"109,675"
26,0.056054,"May 13, 2018",0.058291,0.052295,"12,795,300",0.052295,"143,910"
27,0.052350,"May 12, 2018",0.056746,0.049916,"13,284,800",0.054295,"187,553"
28,0.054436,"May 11, 2018",0.065805,0.052404,"15,833,600",0.064712,"160,675"
29,0.065034,"May 10, 2018",0.074711,0.063276,"16,458,500",0.067266,"351,632"
30,0.069454,"May 09, 2018",0.074504,0.064308,"16,664,600",0.068109,"132,244"
31,0.068210,"May 08, 2018",0.074189,0.063268,"18,152,400",0.074189,"200,566"
32,0.073947,"May 07, 2018",0.076402,0.066886,"18,494,000",0.075711,"153,377"
33,0.075840,"May 06, 2018",0.083510,0.073986,"19,906,500",0.081494,"114,956"
34,0.082173,"May 05, 2018",0.082980,0.074367,"18,638,700",0.076303,"251,598"
35,0.078530,"May 04, 2018",0.087052,0.073916,"19,796,900",0.081045,"302,500"
36,0.081138,"May 03, 2018",0.083245,0.076996,"19,588,300",0.080191,"259,269"
37,0.080191,"May 02, 2018",0.087403,0.074825,"20,358,100",0.083397,"383,628"
38,0.083805,"May 01, 2018",0.088634,0.074230,"21,052,400",0.086596,"507,092"
39,0.087598,"Apr 30, 2018",0.096697,0.073333,"17,791,600",0.075070,"924,791"
40,0.075084,"Apr 29, 2018",0.083055,0.065482,"17,612,600",0.074315,"436,408"
41,0.074639,"Apr 28, 2018",0.076917,0.072831,"17,687,200",0.074630,"137,741"
42,0.074990,"Apr 27, 2018",0.082614,0.074785,"19,534,600",0.082425,"143,381"
43,0.081893,"Apr 26, 2018",0.082834,0.066868,"16,437,800",0.070254,"208,913"
44,0.069640,"Apr 25, 2018",0.087867,0.062824,"19,211,100",0.082107,"347,577"
45,0.082529,"Apr 24, 2018",0.086618,0.074583,"18,526,600",0.081183,"582,178"
46,0.081696,"Apr 23, 2018",0.088189,0.069504,"17,187,000",0.075313,"497,301"
47,0.074468,"Apr 22, 2018",0.087418,0.060263,"15,403,800",0.067499,"471,236"
48,0.067067,"Apr 21, 2018",0.078702,0.060976,"17,960,500",0.078702,"369,089"
