,close,date,high,low,market_cap,open,volume
70,0.378242,"Mar 30, 2018",0.378967,0.339544,"10,466,100",0.348869,"4,174"
71,0.349463,"Mar 29, 2018",0.414303,0.345377,"12,353,500",0.411785,"18,257"
72,0.410428,"Mar 28, 2018",0.416389,0.360337,"11,307,000",0.376902,"18,839"
73,0.380021,"Mar 27, 2018",0.405987,0.341488,"11,720,700",0.390691,"7,119"
74,0.391997,"Mar 26, 2018",0.433323,0.353500,"12,832,600",0.427753,"3,997"
75,0.427550,"Mar 25, 2018",0.445247,0.419778,"12,797,500",0.426583,"1,291"
76,0.428992,"Mar 24, 2018",0.449569,0.417716,"12,761,800",0.425395,"3,641"
77,0.422793,"Mar 23, 2018",0.438012,0.394447,"12,536,500",0.417883,"4,462"
78,0.417883,"Mar 22, 2018",0.474186,0.381338,"13,177,300",0.439242,"88,300"
79,0.436900,"Mar 21, 2018",0.452809,0.367124,"11,547,300",0.384911,"7,252"
80,0.384890,"Mar 20, 2018",0.404236,0.343628,"10,357,200",0.345241,"2,461"
81,0.343911,"Mar 19, 2018",0.356325,0.272581,"8,381,750",0.279392,"2,418"
82,0.281493,"Mar 18, 2018",0.294901,0.238220,"8,499,230",0.283308,"16,386"
83,0.282996,"Mar 17, 2018",0.337496,0.282996,"10,114,400",0.337146,"2,826"
84,0.338128,"Mar 16, 2018",0.344179,0.298199,"9,704,410",0.323480,"5,749"
85,0.323543,"Mar 15, 2018",0.372542,0.315395,"10,561,800",0.352060,"42,577"
86,0.351031,"Mar 14, 2018",0.433781,0.339211,"11,440,300",0.381342,"2,406"
87,0.382149,"Mar 13, 2018",0.390394,0.366717,"11,207,600",0.373588,"11,498"
88,0.375132,"Mar 12, 2018",0.403329,0.352190,"11,233,000",0.374433,"24,803"
89,0.374236,"Mar 11, 2018",0.387756,0.327720,"10,200,300",0.340009,"10,293"
90,0.342473,"Mar 10, 2018",0.393420,0.342473,"10,717,100",0.357236,"5,589"
91,0.358916,"Mar 09, 2018",0.455900,0.325697,"13,618,100",0.453936,"48,018"
92,0.453976,"Mar 08, 2018",0.493800,0.413506,"13,592,200",0.453073,"6,394"
93,0.453640,"Mar 07, 2018",0.583085,0.441535,"16,425,300",0.547511,"11,908"
94,0.547275,"Mar 06, 2018",0.566846,0.460006,"14,675,900",0.489197,"97,769"
95,0.489292,"Mar 05, 2018",0.517592,0.487839,"15,487,500",0.516251,"5,575"
96,0.516434,"Mar 04, 2018",0.526399,0.467748,"15,515,400",0.517180,"13,173"
97,0.518280,"Mar 03, 2018",0.537044,0.491834,"14,755,000",0.491834,"2,243"
98,0.491948,"Mar 02, 2018",0.563385,0.483771,"16,083,500",0.536116,"9,192"
99,0.535129,"Mar 01, 2018",0.588741,0.524011,"16,018,500",0.533949,"9,287"
100,0.534072,"Feb 28, 2018",0.618188,0.534072,"16,947,600",0.564920,"1,868"
101,0.564919,"Feb 27, 2018",0.593759,0.518738,"16,297,800",0.543260,"2,648"
102,0.543370,"Feb 26, 2018",0.576367,0.498605,"15,310,000",0.510334,"34,817"
103,0.511464,"Feb 25, 2018",0.522067,0.481001,"15,447,000",0.514900,"12,364"
104,0.515085,"Feb 24, 2018",0.587048,0.489128,"17,424,300",0.580811,"9,367"
105,0.580935,"Feb 23, 2018",0.609294,0.513162,"16,140,000",0.537999,"1,473"
106,0.540160,"Feb 22, 2018",0.620622,0.529833,"17,349,000",0.578300,"4,642"
107,0.579309,"Feb 21, 2018",0.621529,0.553645,"17,809,000",0.593633,"8,399"
108,0.592944,"Feb 20, 2018",0.665525,0.591458,"19,663,000",0.655434,"9,939"
109,0.653029,"Feb 19, 2018",0.661205,0.591129,"17,745,400",0.591514,"8,775"
110,0.595331,"Feb 18, 2018",0.680208,0.591367,"18,967,500",0.632250,"23,473"
111,0.631295,"Feb 17, 2018",0.666857,0.602935,"18,610,200",0.620341,"97,427"
112,0.620158,"Feb 16, 2018",0.645433,0.575946,"18,996,700",0.633222,"11,960"
113,0.635258,"Feb 15, 2018",0.652249,0.597803,"19,207,000",0.640233,"14,008"
114,0.640743,"Feb 14, 2018",0.644131,0.566603,"17,438,700",0.581290,"8,438"
115,0.580413,"Feb 13, 2018",0.607116,0.542425,"17,804,300",0.593477,"8,116"
116,0.611731,"Feb 12, 2018",0.631668,0.517988,"15,539,600",0.517988,"51,718"
117,0.517018,"Feb 11, 2018",0.603225,0.498546,"17,959,400",0.598646,"83,773"
118,0.597439,"Feb 10, 2018",0.662831,0.557983,"17,310,900",0.577029,"18,803"
119,0.578454,"Feb 09, 2018",0.605709,0.476311,"15,991,600",0.533053,"63,191"
120,0.531573,"Feb 08, 2018",0.584338,0.457884,"13,998,200",0.466606,"90,227"
121,0.466555,"Feb 07, 2018",0.606161,0.460017,"16,072,800",0.535759,"40,465"
122,0.537345,"Feb 06, 2018",0.545492,0.368570,"13,075,100",0.435837,"57,087"
123,0.434453,"Feb 05, 2018",0.605600,0.424514,"17,049,800",0.568325,"82,795"
124,0.574037,"Feb 04, 2018",0.713970,0.537748,"19,155,000",0.638501,"20,657"
125,0.638381,"Feb 03, 2018",0.751866,0.619060,"20,253,800",0.675127,"22,334"
126,0.675031,"Feb 02, 2018",0.707563,0.566767,"18,790,400",0.626348,"55,997"
127,0.626218,"Feb 01, 2018",0.777372,0.614398,"22,092,100",0.736404,"44,831"
128,0.709830,"Jan 31, 2018",0.775347,0.646353,"20,808,000",0.693601,"39,229"
129,0.686574,"Jan 30, 2018",0.823273,0.683578,"24,346,000",0.811532,"105,181"
130,0.809920,"Jan 29, 2018",0.876827,0.753002,"26,188,300",0.872943,"27,282"
131,0.865411,"Jan 28, 2018",0.875912,0.797520,"24,070,900",0.802362,"21,499"
132,0.797959,"Jan 27, 2018",0.843764,0.755882,"23,414,700",0.780490,"39,283"
133,0.780734,"Jan 26, 2018",0.892772,0.680727,"23,563,400",0.785447,"85,460"
134,0.787708,"Jan 25, 2018",0.879235,0.770967,"24,418,800",0.813961,"119,664"
135,0.808511,"Jan 24, 2018",0.906788,0.728719,"24,003,900",0.800129,"512,281"
136,0.803781,"Jan 23, 2018",0.908821,0.695673,"23,748,200",0.791608,"92,049"
137,0.794779,"Jan 22, 2018",1.02,0.729792,"28,420,900",0.947363,"105,625"
138,0.939227,"Jan 21, 2018",1.02,0.830205,"28,647,600",0.954921,"38,273"
139,0.951326,"Jan 20, 2018",1.05,0.753323,"22,712,800",0.757094,"70,012"
140,0.754895,"Jan 19, 2018",0.811128,0.695369,"22,488,300",0.749610,"31,357"
141,0.761521,"Jan 18, 2018",0.864690,0.707958,"25,940,700",0.864690,"34,351"
142,0.857849,"Jan 17, 2018",0.857849,0.518364,"18,802,700",0.626757,"146,552"
143,0.628271,"Jan 16, 2018",0.918675,0.575036,"27,343,300",0.911444,"220,910"
144,0.910306,"Jan 15, 2018",1.08,0.910302,"30,525,800",1.02,"63,511"
145,1.02,"Jan 14, 2018",1.16,0.923665,"32,755,900",1.09,"248,418"
146,1.09,"Jan 13, 2018",1.35,1.03,"32,570,500",1.09,"252,151"
147,1.08,"Jan 12, 2018",1.19,0.931086,"29,633,700",0.987790,"290,146"
148,0.972176,"Jan 11, 2018",1.11,0.890270,"30,231,700",1.01,"156,175"
149,1.01,"Jan 10, 2018",1.03,0.868728,"29,051,100",0.968368,"274,087"
150,0.969811,"Jan 09, 2018",1.06,0.892478,"31,344,900",1.04,"205,003"
151,1.04,"Jan 08, 2018",1.16,0.796199,"33,697,600",1.12,"548,116"
152,1.08,"Jan 07, 2018",1.09,0.889954,"26,698,600",0.889954,"318,419"
153,0.883441,"Jan 06, 2018",1.03,0.845452,"26,734,000",0.891134,"260,652"
154,0.887428,"Jan 05, 2018",1.12,0.826076,"25,625,700",0.854189,"188,105"
155,0.857003,"Jan 04, 2018",0.932985,0.830374,"27,284,100",0.909471,"134,572"
156,0.933455,"Jan 03, 2018",1.04,0.774124,"24,371,800",0.812392,"179,323"
157,0.808303,"Jan 02, 2018",0.870961,0.754680,"24,668,600",0.822287,"90,887"
158,0.823937,"Jan 01, 2018",1.06,0.721419,"23,148,500",0.771615,"70,593"
159,0.771006,"Dec 31, 2017",0.840213,0.715633,"24,602,000",0.820065,"77,986"
160,0.827600,"Dec 30, 2017",0.930798,0.611483,"26,560,600",0.885352,"135,953"
161,0.889114,"Dec 29, 2017",1.02,0.839958,"28,112,400",0.937078,"71,155"
162,0.936177,"Dec 28, 2017",0.973382,0.784799,"27,305,700",0.910190,"137,175"
163,0.912203,"Dec 27, 2017",1.03,0.837014,"29,875,100",0.995837,"115,304"
164,0.994102,"Dec 26, 2017",1.01,0.925975,"29,021,300",0.967377,"85,349"
165,0.966704,"Dec 25, 2017",1.02,0.912252,"28,166,800",0.938895,"123,629"
166,0.935184,"Dec 24, 2017",0.938080,0.743624,"26,710,700",0.890357,"258,818"
167,0.884728,"Dec 23, 2017",0.972993,0.791314,"25,279,500",0.842650,"87,773"
168,0.843715,"Dec 22, 2017",1.12,0.566741,"33,164,900",1.11,"167,207"
169,1.10,"Dec 21, 2017",1.22,0.920878,"28,186,800",0.939560,"321,589"
170,0.930198,"Dec 20, 2017",1.03,0.828905,"28,587,500",0.952916,"249,736"
171,1.05,"Dec 19, 2017",1.25,0.868420,"29,098,300",0.969944,"530,318"
172,0.869639,"Dec 18, 2017",0.977325,0.792271,"27,904,200",0.930140,"71,989"
173,0.934124,"Dec 17, 2017",1.31,0.841340,"25,503,300",0.850111,"153,191"
174,0.850052,"Dec 16, 2017",0.884190,0.599381,"18,815,400",0.627180,"352,139"
175,0.627833,"Dec 15, 2017",0.678056,0.579419,"20,065,000",0.668834,"241,320"
176,0.671961,"Dec 14, 2017",0.702428,0.572879,"20,291,500",0.676385,"69,904"
177,0.671233,"Dec 13, 2017",0.723351,0.564719,"19,368,900",0.645629,"52,282"
178,0.642023,"Dec 12, 2017",0.712202,0.591742,"18,116,300",0.603878,"96,077"
179,0.608654,"Dec 11, 2017",0.651632,0.520526,"16,057,300",0.535242,"42,286"
180,0.536558,"Dec 10, 2017",0.586740,0.510747,"17,132,500",0.571084,"18,264"
181,0.569103,"Dec 09, 2017",0.657101,0.539304,"18,513,800",0.617125,"72,086"
182,0.618109,"Dec 08, 2017",0.626045,0.547075,"17,776,900",0.592564,"70,118"
183,0.593556,"Dec 07, 2017",0.676868,0.521249,"18,966,700",0.632223,"62,443"
184,0.632370,"Dec 06, 2017",0.806547,0.608782,"20,017,900",0.667262,"81,200"
185,0.674036,"Dec 05, 2017",0.775019,0.613232,"21,867,400",0.728914,"80,011"
186,0.741783,"Dec 04, 2017",1.18,0.570783,"19,368,200",0.645605,"151,537"
187,0.636465,"Dec 03, 2017",0.754564,0.592884,"19,349,500",0.644982,"27,414"
188,0.644757,"Dec 02, 2017",0.744158,0.580542,"18,289,500",0.609649,"29,635"
189,0.606545,"Dec 01, 2017",0.734063,0.505231,"17,339,200",0.577972,"63,341"
190,0.574298,"Nov 30, 2017",0.583185,0.458180,"14,083,800",0.469462,"24,817"
191,0.055969,"Nov 23, 2017",0.342329,0.055773,"10,220,000",0.340665,887
192,0.340774,"Nov 22, 2017",0.342445,0.258889,"8,895,160",0.296505,58
193,0.297926,"Nov 21, 2017",0.357692,0.294102,"10,211,000",0.340368,"16,153"
194,0.340977,"Nov 20, 2017",0.357370,0.306596,"9,275,150",0.309172,"12,936"
195,0.308808,"Nov 19, 2017",0.359895,0.306666,"10,700,100",0.356671,"19,000"
196,0.356989,"Nov 18, 2017",0.360307,0.291959,"9,172,670",0.305756,"11,504"
197,0.306081,"Nov 17, 2017",0.520683,0.275840,"9,077,780",0.302593,"2,911"
198,0.302947,"Nov 16, 2017",0.376655,0.302862,"9,167,380",0.305579,"7,488"
199,0.305669,"Nov 15, 2017",0.358828,0.265526,"7,998,170",0.266606,"19,497"
200,0.266805,"Nov 14, 2017",0.271191,0.241699,"8,036,210",0.267874,"3,596"
201,0.268920,"Nov 13, 2017",0.268920,0.264157,"7,995,810",0.266527,629
202,0.237374,"Nov 11, 2017",0.240609,0.229397,"6,963,550",0.232118,"2,334"
203,0.231981,"Nov 10, 2017",0.264899,0.227244,"6,989,100",0.232970,"2,278"
204,0.233616,"Nov 09, 2017",0.265190,0.223143,"6,694,280",0.223143,"4,730"
205,0.223449,"Nov 08, 2017",0.238424,0.206693,"7,146,940",0.238231,"8,110"
206,0.238010,"Nov 07, 2017",0.244600,0.233858,"7,121,510",0.237384,431
207,0.237684,"Nov 06, 2017",0.269424,0.231883,"8,078,550",0.269285,"2,534"
208,0.269395,"Nov 05, 2017",0.270472,0.263305,"7,930,480",0.264349,495
209,0.264541,"Nov 04, 2017",0.268021,0.233082,"7,168,460",0.238949,326
210,0.239156,"Nov 03, 2017",0.267369,0.182758,"7,151,760",0.238392,"9,878"
211,0.239681,"Nov 02, 2017",0.309195,0.218689,"6,560,660",0.218689,"9,558"
212,0.218672,"Nov 01, 2017",0.225874,0.167846,"5,334,960",0.177832,"10,876"
213,0.178948,"Oct 31, 2017",0.186812,0.151732,"4,961,170",0.165372,"2,262"
214,0.165564,"Oct 30, 2017",0.181523,0.154106,"5,445,700",0.181523,"1,241"
215,0.181863,"Oct 29, 2017",0.182103,0.152350,"4,869,440",0.162315,"8,179"
216,0.162654,"Oct 28, 2017",0.164106,0.132121,"3,964,000",0.132133,"6,495"
217,0.132118,"Oct 27, 2017",0.150819,0.128920,"4,435,360",0.147845,"5,950"
218,0.148083,"Oct 26, 2017",0.148947,0.139118,"4,179,950",0.139332,21
219,0.139275,"Oct 25, 2017",0.149490,0.137754,"4,483,790",0.149460,"1,409"
220,0.149359,"Oct 24, 2017",0.150095,0.127496,"4,130,370",0.137679,"1,842"
221,0.138181,"Oct 23, 2017",0.144715,0.133906,"4,167,860",0.138929,"2,296"
222,0.139063,"Oct 22, 2017",0.142905,0.135711,"4,268,180",0.142273,173
223,0.143390,"Oct 21, 2017",0.144793,0.134376,"4,108,750",0.136958,372
224,0.137433,"Oct 20, 2017",0.152289,0.134953,"4,426,360",0.147545,"3,911"
225,0.147671,"Oct 19, 2017",0.149820,0.121313,"3,679,490",0.122650,"3,431"
226,0.122873,"Oct 18, 2017",0.151433,0.120504,"3,989,360",0.132979,"2,086"
227,0.132885,"Oct 17, 2017",0.167609,0.111630,"3,421,980",0.114066,"1,683"
228,0.114041,"Oct 16, 2017",0.133495,0.097103,"2,935,670",0.097855,"3,605"
229,0.097862,"Oct 15, 2017",0.152383,0.097861,"4,481,330",0.149378,104
230,0.149378,"Oct 14, 2017",0.168926,0.126247,"3,961,790",0.132060,353
231,0.131981,"Oct 13, 2017",0.133734,0.105790,"3,336,470",0.111216,"6,268"
232,0.111213,"Oct 12, 2017",0.133091,0.110729,"3,888,340",0.129611,785
233,0.129653,"Oct 11, 2017",0.136869,0.113691,"3,844,320",0.128144,605
234,0.127957,"Oct 10, 2017",0.128954,0.108372,"3,738,380",0.124613,"3,300"
235,0.124605,"Oct 09, 2017",0.132805,0.123018,"3,813,420",0.127114,"3,037"
236,0.127086,"Oct 08, 2017",0.134532,0.122908,"3,711,660",0.123722,826
237,0.123743,"Oct 07, 2017",0.133823,0.117840,"3,928,010",0.130934,"1,238"
238,0.131089,"Oct 06, 2017",0.132710,0.115866,"3,590,990",0.119700,"2,040"
239,0.119788,"Oct 05, 2017",0.121322,0.110000,"3,329,700",0.110990,"1,070"
240,0.111083,"Oct 04, 2017",0.122046,0.110492,"3,505,000",0.116833,"30,542"
241,0.116907,"Oct 03, 2017",0.133635,0.115727,"3,936,740",0.131225,"3,078"
242,0.131320,"Oct 02, 2017",0.146284,0.117517,"4,388,530",0.146284,"4,572"
243,0.146489,"Oct 01, 2017",0.148003,0.118476,"3,576,460",0.119215,641
244,0.119208,"Sep 30, 2017",0.128939,0.113991,"3,716,640",0.123888,"7,688"
245,0.123998,"Sep 29, 2017",0.148028,0.116988,"4,393,710",0.146457,"8,486"
246,0.146400,"Sep 28, 2017",0.148300,0.119593,"3,755,770",0.125192,"12,297"
247,0.125279,"Sep 27, 2017",0.125826,0.115013,"3,472,470",0.115749,"8,044"
248,0.115768,"Sep 26, 2017",0.136130,0.115099,"3,648,820",0.121627,"9,575"
249,0.121661,"Sep 25, 2017",0.132824,0.120616,"3,708,360",0.123612,"11,010"
250,0.123729,"Sep 24, 2017",0.123757,0.123712,"3,712,700",0.123757,"143,416"
251,0.123757,"Sep 23, 2017",0.123765,0.123693,"3,711,170",0.123706,"143,446"
252,0.123812,"Sep 22, 2017",0.123819,0.123729,"3,712,220",0.123741,"143,521"
253,0.123760,"Sep 21, 2017",0.136794,0.123754,"3,771,150",0.125705,"143,457"
254,0.135747,"Sep 17, 2017",0.136369,0.135747,"4,091,080",0.136369,"125,340"
255,0.136349,"Sep 16, 2017",0.139089,0.118123,"3,743,080",0.124769,"125,842"
256,0.124704,"Sep 15, 2017",0.160799,0.113211,"4,020,860",0.134029,"144,367"
257,0.134016,"Sep 14, 2017",0.138499,0.130586,"3,968,030",0.132268,"14,321"
258,0.132268,"Sep 13, 2017",0.142847,0.129305,"4,052,980",0.135099,"74,556"
259,0.135631,"Sep 12, 2017",0.136021,0.135169,"4,055,380",0.135179,"68,088"
260,0.135195,"Sep 11, 2017",0.142625,0.130752,"3,984,650",0.132822,"67,941"
261,0.132827,"Sep 10, 2017",0.149956,0.131744,"4,204,870",0.140162,"70,042"
262,0.140160,"Sep 09, 2017",0.159028,0.120173,"3,929,890",0.130996,"76,962"
263,0.131008,"Sep 08, 2017",0.153090,0.129766,"4,135,100",0.137837,"73,730"
264,0.137841,"Sep 07, 2017",0.146533,0.134877,"4,328,420",0.144281,"113,394"
265,0.144204,"Sep 06, 2017",0.156673,0.121872,"3,701,940",0.123398,"220,459"
266,0.123394,"Sep 05, 2017",0.163712,0.097521,"4,035,350",0.134512,"176,762"
267,0.134512,"Sep 04, 2017",0.210991,0.104556,"6,166,260",0.205542,"185,762"
268,0.205377,"Sep 03, 2017",0.215049,0.197025,"5,993,590",0.199786,"42,819"
269,0.199741,"Sep 02, 2017",0.265918,0.194259,"7,891,850",0.263062,"76,248"
270,0.263092,"Sep 01, 2017",0.447302,0.230237,"7,919,940",0.263998,"44,388"
271,0.264005,"Aug 31, 2017",0.265617,0.212749,"6,451,150",0.215038,"64,229"
272,0.215032,"Aug 30, 2017",0.233398,0.192547,"6,759,150",0.225305,"48,294"
273,0.225309,"Aug 29, 2017",0.237038,0.216024,"6,636,850",0.221228,"42,737"
274,0.221226,"Aug 28, 2017",0.234259,0.214156,"6,838,310",0.227944,"31,835"
275,0.227944,"Aug 27, 2017",0.231092,0.215177,"6,817,330",0.227244,"11,430"
276,0.227245,"Aug 26, 2017",0.229997,0.201935,"6,292,440",0.209748,"39,362"
277,0.209721,"Aug 25, 2017",0.223269,0.179480,"6,311,920",0.210397,"27,461"
278,0.210415,"Aug 24, 2017",0.291057,0.210067,"7,146,290",0.238210,"16,435"
279,0.238149,"Aug 23, 2017",0.298177,0.206929,"6,209,370",0.206979,"92,472"
280,0.206901,"Aug 22, 2017",0.224537,0.194139,"5,895,820",0.196527,"32,689"
281,0.196440,"Aug 21, 2017",0.196743,0.170339,-,0.172623,"34,403"
282,0.172623,"Aug 20, 2017",0.199152,0.168683,-,0.199152,233
283,0.199685,"Aug 19, 2017",0.199910,0.123462,-,0.126065,266
284,0.126065,"Aug 18, 2017",0.186892,0.125524,-,0.181864,"16,045"
285,0.181864,"Aug 17, 2017",0.194986,0.135646,-,0.187536,"1,576"
286,0.187536,"Aug 16, 2017",0.189836,0.186153,-,0.188178,45
287,0.182416,"Aug 15, 2017",0.188286,0.176230,-,0.180885,38
288,0.180885,"Aug 14, 2017",0.246158,0.177891,-,0.246158,"2,472"
289,0.246158,"Aug 13, 2017",0.250966,0.161941,-,0.180326,"16,267"
290,0.180329,"Aug 12, 2017",0.194598,0.175291,-,0.181941,"4,254"
291,0.181941,"Aug 11, 2017",0.213234,0.163814,-,0.163814,544
292,0.163814,"Aug 10, 2017",0.184981,0.155354,-,0.163694,"15,028"
293,0.163694,"Aug 09, 2017",0.190038,0.162171,-,0.185658,372
294,0.185658,"Aug 08, 2017",0.196887,0.156297,-,0.156297,"1,095"
295,0.156297,"Aug 07, 2017",0.225000,0.156297,-,0.189852,55
296,0.189851,"Aug 06, 2017",0.221540,0.181368,-,0.189064,243
297,0.189064,"Aug 05, 2017",0.207358,0.166817,-,0.194769,473
298,0.195608,"Aug 04, 2017",0.195608,0.168173,-,0.187266,167
299,0.177213,"Aug 03, 2017",0.178397,0.172569,-,0.174625,163
300,0.175475,"Aug 02, 2017",0.185818,0.160013,-,0.185818,161
301,0.185818,"Aug 01, 2017",0.185818,0.156545,-,0.164903,87
302,0.162484,"Jul 31, 2017",0.164545,0.160562,-,0.163989,261
303,0.163836,"Jul 30, 2017",0.169603,0.147898,-,0.148936,263
304,0.148936,"Jul 29, 2017",0.201380,0.140714,-,0.173029,373
305,0.173029,"Jul 28, 2017",0.176630,0.160196,-,0.168840,277
306,0.168840,"Jul 27, 2017",0.183824,0.157489,-,0.179515,659
307,0.179515,"Jul 26, 2017",0.237882,0.160204,-,0.173485,840
308,0.173844,"Jul 25, 2017",0.208361,0.158852,-,0.202599,"1,238"
