,close,date,high,low,market_cap,open,volume
0,0.074987,"Jun 08, 2018",0.080633,0.072280,"1,807,600",0.072304,"10,766"
1,0.072249,"Jun 07, 2018",0.080800,0.069566,"1,817,040",0.072682,"22,320"
2,0.072615,"Jun 06, 2018",0.078720,0.064248,"1,905,970",0.076239,"10,706"
3,0.076259,"Jun 05, 2018",0.079394,0.067921,"1,899,580",0.075983,"15,067"
4,0.075947,"Jun 04, 2018",0.091126,0.065919,"1,788,160",0.071526,"67,548"
5,0.071504,"Jun 03, 2018",0.077059,0.061578,"1,667,750",0.066710,"35,298"
6,0.066660,"Jun 02, 2018",0.067505,0.055031,"1,637,580",0.065503,"60,963"
7,0.056224,"Jun 01, 2018",0.095725,0.048583,"1,217,760",0.048710,"215,808"
8,0.048675,"May 31, 2018",0.052715,0.046795,"1,198,910",0.047957,"6,747"
9,0.050284,"May 30, 2018",0.052253,0.044971,"1,182,190",0.047287,"6,134"
10,0.047256,"May 29, 2018",0.051554,0.043901,"1,102,810",0.044112,"20,687"
11,0.044127,"May 28, 2018",0.063158,0.043195,"1,547,480",0.061899,"24,695"
12,0.061885,"May 27, 2018",0.062065,0.058051,"1,471,570",0.058863,"3,828"
13,0.058837,"May 26, 2018",0.065241,0.058520,"1,508,290",0.060332,"14,527"
14,0.060411,"May 25, 2018",0.065872,0.058952,"1,532,000",0.061280,"2,339"
15,0.061165,"May 24, 2018",0.065402,0.058638,"1,635,050",0.065402,"4,071"
16,0.065568,"May 23, 2018",0.071872,0.053675,"1,791,580",0.071663,"6,758"
17,0.071738,"May 22, 2018",0.088030,0.057790,"1,955,640",0.078226,"117,050"
18,0.078240,"May 21, 2018",0.079154,0.075422,"1,924,710",0.076988,"4,486"
19,0.076892,"May 20, 2018",0.079959,0.072887,"1,959,500",0.078380,"4,285"
20,0.078322,"May 19, 2018",0.079849,0.070497,"1,864,110",0.074564,"17,765"
21,0.074576,"May 18, 2018",0.092013,0.074174,"2,132,570",0.085303,"13,353"
22,0.085228,"May 17, 2018",0.087046,0.079971,"2,122,060",0.084882,"2,731"
23,0.084831,"May 16, 2018",0.100199,0.082973,"2,331,510",0.093260,"10,876"
24,0.093314,"May 15, 2018",0.099076,0.086943,"2,427,950",0.097118,"8,659"
25,0.097285,"May 14, 2018",0.097708,0.080115,"2,179,660",0.087186,"13,709"
26,0.087202,"May 13, 2018",0.088435,0.084449,"2,127,090",0.085084,"6,417"
27,0.085114,"May 12, 2018",0.090387,0.080839,"2,200,850",0.088034,"6,674"
