,close,date,high,low,market_cap,open,volume
0,1.37,"Jun 08, 2018",1.46,1.32,"189,478,000",1.41,"13,005,600"
1,1.41,"Jun 07, 2018",1.45,1.41,"190,923,000",1.42,"11,548,400"
2,1.42,"Jun 06, 2018",1.45,1.40,"193,772,000",1.44,"11,588,700"
3,1.45,"Jun 05, 2018",1.47,1.40,"195,833,000",1.46,"12,427,500"
4,1.45,"Jun 04, 2018",1.56,1.41,"208,460,000",1.55,"16,596,700"
5,1.55,"Jun 03, 2018",1.58,1.53,"205,933,000",1.54,"19,258,400"
6,1.54,"Jun 02, 2018",1.65,1.51,"203,637,000",1.52,"24,827,600"
7,1.51,"Jun 01, 2018",1.54,1.33,"178,748,000",1.33,"24,417,200"
8,1.33,"May 31, 2018",1.38,1.23,"165,050,000",1.23,"15,714,900"
9,1.23,"May 30, 2018",1.29,1.21,"168,391,000",1.26,"13,972,000"
10,1.26,"May 29, 2018",1.28,1.16,"157,397,000",1.17,"15,163,100"
11,1.17,"May 28, 2018",1.31,1.16,"173,107,000",1.29,"14,453,600"
12,1.29,"May 27, 2018",1.31,1.28,"175,045,000",1.31,"13,004,200"
13,1.30,"May 26, 2018",1.39,1.30,"183,431,000",1.37,"15,249,700"
14,1.37,"May 25, 2018",1.49,1.33,"197,442,000",1.47,"18,430,900"
15,1.47,"May 24, 2018",1.48,1.35,"185,127,000",1.38,"15,964,500"
16,1.39,"May 23, 2018",1.61,1.34,"215,296,000",1.61,"16,570,100"
17,1.61,"May 22, 2018",1.77,1.61,"237,199,000",1.77,"17,057,000"
18,1.77,"May 21, 2018",1.89,1.76,"253,605,000",1.89,"18,836,800"
19,1.89,"May 20, 2018",1.91,1.79,"242,856,000",1.81,"18,954,000"
20,1.81,"May 19, 2018",1.86,1.78,"241,061,000",1.80,"19,479,400"
21,1.80,"May 18, 2018",1.83,1.74,"243,619,000",1.82,"18,822,000"
22,1.82,"May 17, 2018",1.99,1.81,"256,263,000",1.91,"19,886,300"
23,1.91,"May 16, 2018",2.01,1.88,"267,615,000",2.00,"23,301,700"
24,1.99,"May 15, 2018",2.34,1.98,"294,801,000",2.20,"30,701,400"
25,2.20,"May 14, 2018",2.25,1.95,"280,809,000",2.09,"31,662,200"
26,2.10,"May 13, 2018",2.16,2.05,"279,527,000",2.08,"31,141,300"
27,2.09,"May 12, 2018",2.09,1.79,"265,598,000",1.98,"30,203,900"
28,1.98,"May 11, 2018",2.23,1.94,"297,006,000",2.21,"35,688,500"
29,2.22,"May 10, 2018",2.62,2.20,"304,401,000",2.27,"61,775,700"
30,2.26,"May 09, 2018",2.32,2.07,"303,036,000",2.26,"29,776,100"
31,2.26,"May 08, 2018",2.38,2.19,"314,999,000",2.35,"27,067,100"
32,2.34,"May 07, 2018",2.40,2.12,"308,450,000",2.30,"25,949,300"
33,2.30,"May 06, 2018",2.46,2.26,"329,691,000",2.46,"21,862,100"
34,2.46,"May 05, 2018",2.60,2.43,"336,601,000",2.51,"22,520,600"
35,2.50,"May 04, 2018",2.58,2.42,"346,280,000",2.58,"25,323,000"
36,2.58,"May 03, 2018",2.64,2.54,"354,109,000",2.64,"18,637,100"
37,2.65,"May 02, 2018",2.66,2.59,"348,576,000",2.60,"15,831,700"
38,2.60,"May 01, 2018",2.65,2.47,"355,374,000",2.65,"18,810,100"
39,2.64,"Apr 30, 2018",2.90,2.63,"371,398,000",2.77,"38,829,400"
40,2.77,"Apr 29, 2018",2.87,2.57,"380,840,000",2.84,"51,099,000"
41,2.88,"Apr 28, 2018",2.88,2.63,"356,531,000",2.66,"37,580,100"
42,2.65,"Apr 27, 2018",3.09,2.60,"351,340,000",2.62,"116,505,000"
43,2.61,"Apr 26, 2018",3.38,2.00,"270,871,000",2.02,"154,904,000"
44,1.99,"Apr 25, 2018",2.18,1.74,"290,432,000",2.17,"16,136,800"
45,2.18,"Apr 24, 2018",2.28,1.93,"258,963,000",1.93,"28,562,900"
46,1.93,"Apr 23, 2018",1.93,1.69,"227,421,000",1.70,"19,392,700"
47,1.70,"Apr 22, 2018",1.71,1.60,"219,348,000",1.64,"11,912,800"
48,1.64,"Apr 21, 2018",1.73,1.52,"223,994,000",1.67,"11,817,400"
49,1.67,"Apr 20, 2018",1.68,1.55,"211,596,000",1.58,"14,215,300"
50,1.58,"Apr 19, 2018",1.58,1.46,"204,133,000",1.52,"16,698,100"
51,1.52,"Apr 18, 2018",1.52,1.39,"186,047,000",1.39,"13,888,000"
52,1.39,"Apr 17, 2018",1.44,1.37,"187,471,000",1.40,"12,960,400"
53,1.40,"Apr 16, 2018",1.41,1.30,"184,536,000",1.38,"14,243,500"
54,1.37,"Apr 15, 2018",1.39,1.30,"178,771,000",1.33,"12,089,200"
55,1.33,"Apr 14, 2018",1.36,1.25,"175,487,000",1.31,"12,672,600"
56,1.32,"Apr 13, 2018",1.35,1.24,"169,108,000",1.26,"11,943,600"
57,1.26,"Apr 12, 2018",1.26,1.10,"148,690,000",1.11,"11,925,600"
58,1.11,"Apr 11, 2018",1.11,1.04,"140,088,000",1.04,"10,281,600"
59,1.04,"Apr 10, 2018",1.06,0.955913,"133,089,000",0.992221,"8,456,530"
60,0.992091,"Apr 09, 2018",1.08,0.947033,"133,700,000",0.996771,"6,345,480"
61,0.993970,"Apr 08, 2018",1.04,0.982967,"132,281,000",0.986198,"5,081,520"
62,0.985446,"Apr 07, 2018",1.01,0.878929,"118,003,000",0.879750,"5,279,040"
63,0.878587,"Apr 06, 2018",0.906889,0.860872,"119,722,000",0.892562,"4,010,810"
64,0.896583,"Apr 05, 2018",0.917749,0.858084,"121,964,000",0.909278,"4,723,050"
65,0.907575,"Apr 04, 2018",1.05,0.899190,"140,903,000",1.05,"4,364,490"
66,1.05,"Apr 03, 2018",1.05,0.964570,"130,351,000",0.971803,"4,721,080"
67,0.974279,"Apr 02, 2018",1.01,0.928823,"125,699,000",0.937127,"4,495,100"
68,0.932025,"Apr 01, 2018",1.01,0.896004,"133,940,000",0.998562,"4,787,510"
69,0.998471,"Mar 31, 2018",1.07,0.987655,"137,260,000",1.02,"4,617,870"
70,1.02,"Mar 30, 2018",1.07,0.939145,"132,842,000",0.990379,"3,843,440"
71,0.995015,"Mar 29, 2018",1.20,0.966436,"160,001,000",1.19,"5,216,290"
72,1.19,"Mar 28, 2018",1.24,1.16,"157,206,000",1.17,"5,456,790"
73,1.17,"Mar 27, 2018",1.23,1.14,"163,730,000",1.22,"4,236,870"
74,1.23,"Mar 26, 2018",1.38,1.16,"184,553,000",1.38,"8,545,780"
75,1.38,"Mar 25, 2018",1.48,1.37,"191,389,000",1.43,"7,518,250"
76,1.44,"Mar 24, 2018",1.54,1.31,"183,364,000",1.37,"10,285,100"
77,1.35,"Mar 23, 2018",1.35,1.15,"172,790,000",1.29,"6,839,930"
78,1.29,"Mar 22, 2018",1.43,1.25,"177,080,000",1.32,"5,362,740"
79,1.32,"Mar 21, 2018",1.46,1.25,"169,346,000",1.26,"8,149,520"
80,1.26,"Mar 20, 2018",1.30,1.13,"153,979,000",1.15,"8,346,810"
81,1.14,"Mar 19, 2018",1.14,0.979870,"132,850,000",0.990434,"5,494,960"
82,0.995171,"Mar 18, 2018",1.03,0.813034,"137,722,000",1.03,"4,480,290"
83,1.03,"Mar 17, 2018",1.13,1.02,"149,201,000",1.11,"3,591,130"
