,close,date,high,low,market_cap,open,volume
0,0.071818,"Jun 08, 2018",0.074416,0.070629,"32,917,100",0.073753,"964,450"
1,0.073640,"Jun 07, 2018",0.078417,0.073230,"33,510,400",0.075082,"1,063,870"
2,0.074798,"Jun 06, 2018",0.077348,0.073212,"34,427,000",0.077136,"1,037,980"
3,0.077180,"Jun 05, 2018",0.078821,0.072842,"34,706,100",0.077761,"1,388,850"
4,0.077849,"Jun 04, 2018",0.082490,0.075298,"36,574,800",0.081948,"2,405,670"
5,0.082643,"Jun 03, 2018",0.085403,0.081948,"37,548,100",0.084129,"2,797,740"
6,0.084257,"Jun 02, 2018",0.086618,0.081325,"36,754,400",0.082351,"2,548,790"
7,0.082396,"Jun 01, 2018",0.085238,0.080122,"37,252,900",0.083470,"3,644,430"
8,0.083352,"May 31, 2018",0.091880,0.082116,"36,566,400",0.082116,"6,441,430"
9,0.082495,"May 30, 2018",0.084396,0.074444,"33,546,200",0.075334,"4,651,950"
10,0.075389,"May 29, 2018",0.077155,0.067173,"30,124,400",0.067650,"2,791,340"
11,0.067795,"May 28, 2018",0.076469,0.067403,"33,490,000",0.075692,"2,144,540"
12,0.075805,"May 27, 2018",0.077855,0.075157,"34,088,400",0.077046,"2,121,220"
13,0.076790,"May 26, 2018",0.084300,0.076697,"34,442,000",0.077845,"2,290,220"
14,0.078128,"May 25, 2018",0.083074,0.076784,"36,567,000",0.082648,"1,071,320"
15,0.082477,"May 24, 2018",0.082824,0.073840,"34,174,500",0.077492,"1,438,970"
16,0.077741,"May 23, 2018",0.090972,0.075012,"39,502,600",0.089574,"2,137,310"
17,0.090121,"May 22, 2018",0.101330,0.087934,"44,573,700",0.101330,"1,872,820"
18,0.101440,"May 21, 2018",0.106040,0.101330,"46,348,100",0.105364,"1,711,470"
19,0.105126,"May 20, 2018",0.109304,0.101129,"45,001,300",0.102302,"1,754,900"
20,0.101856,"May 19, 2018",0.106295,0.099944,"44,287,300",0.101370,"1,297,700"
21,0.101517,"May 18, 2018",0.101517,0.096992,"43,607,600",0.099814,"1,467,600"
22,0.099426,"May 17, 2018",0.110208,0.098961,"47,309,100",0.108289,"1,980,010"
23,0.108128,"May 16, 2018",0.113427,0.105889,"49,194,600",0.112605,"2,531,650"
24,0.112718,"May 15, 2018",0.117375,0.109552,"49,236,000",0.112719,"2,953,530"
25,0.113025,"May 14, 2018",0.116839,0.104943,"49,723,600",0.113873,"2,644,600"
26,0.113889,"May 13, 2018",0.115425,0.105097,"47,190,000",0.108071,"2,181,250"
27,0.106977,"May 12, 2018",0.111688,0.097213,"45,553,200",0.104322,"2,356,080"
28,0.104444,"May 11, 2018",0.118667,0.101476,"51,607,200",0.118667,"3,220,090"
29,0.118387,"May 10, 2018",0.132686,0.118387,"54,446,500",0.127680,"3,768,790"
30,0.127533,"May 09, 2018",0.136701,0.124720,"58,183,200",0.136511,"4,122,780"
31,0.136466,"May 08, 2018",0.145593,0.133528,"61,412,300",0.144106,"4,931,810"
32,0.143571,"May 07, 2018",0.149904,0.138929,"63,419,600",0.149904,"6,505,410"
33,0.149676,"May 06, 2018",0.158531,0.143986,"64,193,000",0.151732,"8,006,600"
34,0.151082,"May 05, 2018",0.154309,0.145793,"62,631,000",0.148040,"4,402,720"
35,0.148705,"May 04, 2018",0.160780,0.143764,"66,729,000",0.157734,"5,137,690"
36,0.157758,"May 03, 2018",0.161558,0.153782,"64,332,500",0.156960,"8,047,300"
37,0.157380,"May 02, 2018",0.160065,0.149630,"61,993,300",0.151777,"8,208,500"
38,0.152230,"May 01, 2018",0.156760,0.142220,"64,028,600",0.156760,"6,652,820"
39,0.156099,"Apr 30, 2018",0.167659,0.153102,"68,300,600",0.167659,"9,937,850"
40,0.168322,"Apr 29, 2018",0.168322,0.150404,"64,852,200",0.159194,"8,474,220"
41,0.159156,"Apr 28, 2018",0.163691,0.146188,"59,629,500",0.146374,"6,433,950"
42,0.147137,"Apr 27, 2018",0.160259,0.147093,"62,784,700",0.154119,"5,526,920"
43,0.153852,"Apr 26, 2018",0.154809,0.135613,"57,578,500",0.141339,"7,083,300"
44,0.140772,"Apr 25, 2018",0.161026,0.136398,"65,101,900",0.159808,"9,015,260"
45,0.161041,"Apr 24, 2018",0.165887,0.153873,"63,539,400",0.155979,"9,266,660"
46,0.155901,"Apr 23, 2018",0.165883,0.141097,"57,668,600",0.141570,"13,806,600"
47,0.141864,"Apr 22, 2018",0.147203,0.128777,"54,725,400",0.134345,"8,666,490"
48,0.134844,"Apr 21, 2018",0.141241,0.125117,"57,425,300",0.140973,"7,448,970"
49,0.141459,"Apr 20, 2018",0.144504,0.132807,"56,938,200",0.139777,"9,938,980"
50,0.139709,"Apr 19, 2018",0.142173,0.127833,"52,599,100",0.129125,"11,483,700"
51,0.128917,"Apr 18, 2018",0.129790,0.122921,"50,095,200",0.122979,"8,928,240"
52,0.123268,"Apr 17, 2018",0.138265,0.122904,"51,676,200",0.127987,"12,411,000"
53,0.128595,"Apr 16, 2018",0.131978,0.118521,"50,482,100",0.125304,"14,422,900"
54,0.125738,"Apr 15, 2018",0.125951,0.108658,"43,961,200",0.109118,"10,865,600"
55,0.108957,"Apr 14, 2018",0.115179,0.102713,"41,804,700",0.103768,"6,363,610"
56,0.104031,"Apr 13, 2018",0.114160,0.098088,"40,578,400",0.100729,"9,369,840"
57,0.100502,"Apr 12, 2018",0.100735,0.084806,"35,094,500",0.087174,"7,097,210"
58,0.087549,"Apr 11, 2018",0.088448,0.083108,"33,739,900",0.083809,"5,481,560"
59,0.083762,"Apr 10, 2018",0.085977,0.078977,"32,223,400",0.080042,"4,711,500"
60,0.079913,"Apr 09, 2018",0.087983,0.078565,"33,634,000",0.083546,"3,859,040"
61,0.083459,"Apr 08, 2018",0.085388,0.082092,"33,640,500",0.083562,"3,943,700"
62,0.083726,"Apr 07, 2018",0.085909,0.080355,"33,190,200",0.082444,"5,278,340"
63,0.082484,"Apr 06, 2018",0.084854,0.075094,"31,594,400",0.078480,"8,470,350"
64,0.078834,"Apr 05, 2018",0.083882,0.077315,"33,467,000",0.083131,"4,677,110"
65,0.083304,"Apr 04, 2018",0.098969,0.081743,"39,450,400",0.097994,"5,144,870"
66,0.097974,"Apr 03, 2018",0.099843,0.088324,"35,979,100",0.089371,"7,546,570"
67,0.089101,"Apr 02, 2018",0.091273,0.086033,"35,403,500",0.087967,"4,744,630"
68,0.087603,"Apr 01, 2018",0.094013,0.080712,"36,933,100",0.091768,"4,744,920"
69,0.091037,"Mar 31, 2018",0.095606,0.086429,"36,190,300",0.089926,"6,653,470"
70,0.090195,"Mar 30, 2018",0.103990,0.087098,"39,081,000",0.097114,"8,504,710"
71,0.097282,"Mar 29, 2018",0.130432,0.095004,"43,150,100",0.107225,"30,265,400"
72,0.107231,"Mar 28, 2018",0.108700,0.088907,"35,818,700",0.089007,"5,950,790"
73,0.088763,"Mar 27, 2018",0.098556,0.082249,"39,111,300",0.097201,"3,611,520"
74,0.097117,"Mar 26, 2018",0.111636,0.077640,"31,418,000",0.078100,"10,508,400"
75,0.078160,"Mar 25, 2018",0.082281,0.077666,"32,296,600",0.080284,"3,415,750"
76,0.080872,"Mar 24, 2018",0.086090,0.079843,"33,175,300",0.082475,"3,489,390"
77,0.081312,"Mar 23, 2018",0.086265,0.077067,"34,125,100",0.086265,"3,668,820"
78,0.086639,"Mar 22, 2018",0.091818,0.081035,"33,806,700",0.085462,"3,311,800"
79,0.085265,"Mar 21, 2018",0.096262,0.082538,"35,824,500",0.090563,"3,635,860"
80,0.090265,"Mar 20, 2018",0.092843,0.080908,"33,756,400",0.085741,"3,710,900"
81,0.084532,"Mar 19, 2018",0.086619,0.073376,"29,808,100",0.075713,"3,657,130"
82,0.075960,"Mar 18, 2018",0.081882,0.061906,"32,236,900",0.081882,"4,341,310"
