,close,date,high,low,market_cap,open,volume
45,1.12,"Apr 24, 2018",1.14,1.04,"19,212,800",1.07,"32,259"
46,1.07,"Apr 23, 2018",1.11,0.972131,"17,773,100",0.989396,"29,889"
47,0.990604,"Apr 22, 2018",1.04,0.950040,"17,922,600",0.997816,"24,120"
48,0.997816,"Apr 21, 2018",1.07,0.931268,"18,884,000",1.05,"25,595"
49,1.05,"Apr 20, 2018",1.09,0.945380,"17,038,300",0.948776,"25,259"
50,0.948390,"Apr 19, 2018",1.12,0.910295,"16,837,500",0.937684,"27,483"
51,0.937341,"Apr 18, 2018",1.05,0.887975,"18,692,800",1.04,"17,541"
52,1.04,"Apr 17, 2018",1.09,0.942920,"19,314,600",1.08,"20,116"
53,1.08,"Apr 16, 2018",1.17,0.779464,"20,876,500",1.16,"15,501"
54,1.16,"Apr 15, 2018",1.48,0.881243,"26,398,700",1.47,"25,547"
55,1.47,"Apr 14, 2018",1.58,1.28,"23,358,600",1.30,"16,278"
56,1.30,"Apr 13, 2018",1.49,1.24,"26,611,500",1.48,"9,265"
57,1.48,"Apr 12, 2018",1.58,0.838558,"28,281,400",1.58,"5,364"
58,1.58,"Apr 11, 2018",1.62,0.864465,"28,980,700",1.62,"12,892"
59,1.61,"Apr 10, 2018",1.62,1.22,"26,478,400",1.48,"8,250"
60,1.47,"Apr 09, 2018",1.80,1.30,"26,839,100",1.50,"15,388"
61,1.49,"Apr 08, 2018",1.88,1.28,"33,090,500",1.84,"4,168"
62,1.84,"Apr 07, 2018",1.98,1.54,"28,836,200",1.61,"14,264"
63,1.61,"Apr 06, 2018",1.97,1.24,"35,156,900",1.96,"8,020"
64,1.97,"Apr 05, 2018",2.13,1.55,"34,230,300",1.91,"18,030"
65,1.91,"Apr 04, 2018",2.61,1.01,"26,379,300",1.47,"19,816"
66,1.47,"Apr 03, 2018",1.47,0.771368,"17,588,800",0.981089,"7,542"
67,0.980458,"Apr 02, 2018",0.985568,0.634507,"12,028,900",0.671035,"6,844"
68,0.667752,"Apr 01, 2018",0.687717,0.481948,"10,531,200",0.587538,"6,266"
69,0.587554,"Mar 31, 2018",0.674670,0.454645,"8,176,000",0.456187,"7,849"
70,0.456118,"Mar 30, 2018",0.639994,0.435388,"8,890,200",0.496086,"3,378"
71,0.497238,"Mar 29, 2018",0.770909,0.495364,"13,669,200",0.762839,"7,024"
72,0.761979,"Mar 28, 2018",3.09,0.407130,"27,888,900",1.56,"17,990"
73,1.56,"Mar 27, 2018",2.45,0.898060,-,2.45,"12,567"
74,2.46,"Mar 26, 2018",3.44,1.79,-,1.84,"8,696"
75,1.85,"Mar 25, 2018",5.45,1.85,-,5.41,"5,509"
76,5.47,"Mar 24, 2018",6.47,2.27,-,3.30,"4,777"
77,3.26,"Mar 23, 2018",3.26,1.15,-,1.46,"2,807"
78,1.46,"Mar 22, 2018",3.41,1.35,-,2.63,"10,494"
79,3.16,"Mar 21, 2018",7.47,3.07,-,7.24,"6,473"
80,7.23,"Mar 20, 2018",9.05,5.13,-,6.62,"7,620"
81,6.59,"Mar 19, 2018",15.59,5.30,-,14.62,"5,472"
82,14.68,"Mar 18, 2018",15.82,13.80,-,15.82,"3,867"
83,15.84,"Mar 17, 2018",17.13,15.01,-,17.13,"5,024"
84,17.12,"Mar 16, 2018",22.02,10.61,-,12.48,"39,089"
85,12.49,"Mar 15, 2018",13.71,10.59,-,12.67,"2,702"
86,12.68,"Mar 14, 2018",16.44,12.48,-,14.56,"2,175"
87,14.56,"Mar 13, 2018",16.74,12.06,-,16.23,"8,532"
88,16.28,"Mar 12, 2018",18.81,15.71,-,16.62,"1,534"
89,16.66,"Mar 11, 2018",19.85,12.22,-,13.77,"6,732"
90,13.80,"Mar 10, 2018",14.83,13.56,-,14.22,"1,575"
91,14.22,"Mar 09, 2018",15.18,11.55,-,12.57,"2,706"
92,12.64,"Mar 08, 2018",15.05,12.60,-,14.91,468
93,14.92,"Mar 07, 2018",17.64,13.82,-,14.43,543
94,14.45,"Mar 06, 2018",18.97,13.45,-,14.40,"3,999"
95,14.42,"Mar 05, 2018",15.72,14.42,-,15.72,"2,372"
96,16.89,"Mar 04, 2018",17.75,15.38,-,16.71,"2,684"
97,16.73,"Mar 03, 2018",18.31,16.44,-,16.44,"1,545"
98,16.46,"Mar 02, 2018",20.79,14.39,-,16.37,"3,257"
99,16.40,"Mar 01, 2018",18.11,15.17,-,15.75,"2,671"
100,15.74,"Feb 28, 2018",19.13,15.42,-,18.19,"6,869"
101,18.21,"Feb 27, 2018",22.88,16.44,-,20.74,"8,691"
102,20.69,"Feb 26, 2018",22.61,19.27,-,19.72,"5,899"
103,19.69,"Feb 25, 2018",23.99,18.87,-,21.59,"4,932"
104,21.61,"Feb 24, 2018",22.62,20.35,-,21.18,"1,614"
105,21.20,"Feb 23, 2018",23.29,19.22,-,19.85,"5,926"
106,19.86,"Feb 22, 2018",24.64,19.86,-,21.80,"2,915"
107,21.82,"Feb 21, 2018",25.24,21.77,-,23.30,"4,773"
108,23.32,"Feb 20, 2018",27.60,23.13,-,26.80,"6,189"
109,26.74,"Feb 19, 2018",31.04,24.84,-,30.12,"22,058"
110,30.22,"Feb 18, 2018",35.39,30.17,-,33.56,"8,272"
111,33.50,"Feb 17, 2018",35.74,32.76,-,34.10,"5,579"
112,34.11,"Feb 16, 2018",35.54,31.21,-,31.56,"5,192"
113,31.61,"Feb 15, 2018",39.00,31.10,-,31.71,"18,223"
114,31.70,"Feb 14, 2018",35.79,29.74,-,29.88,"11,541"
115,29.91,"Feb 13, 2018",35.33,29.14,-,33.21,"12,022"
116,33.09,"Feb 12, 2018",35.17,25.70,-,25.70,"22,439"
117,25.58,"Feb 11, 2018",32.27,22.58,-,26.03,"14,190"
118,26.01,"Feb 10, 2018",35.83,23.03,-,35.83,"8,932"
119,34.10,"Feb 09, 2018",36.14,26.85,-,29.36,"10,837"
120,29.32,"Feb 08, 2018",32.20,26.09,-,28.96,"8,938"
121,19.94,"Feb 06, 2018",20.29,18.14,-,19.70,"18,067"
122,19.68,"Feb 05, 2018",27.42,19.25,-,25.52,"17,804"
123,23.93,"Feb 04, 2018",34.90,23.93,-,30.75,"26,370"
124,30.74,"Feb 03, 2018",36.71,30.10,-,35.99,"27,136"
125,35.91,"Feb 02, 2018",42.90,29.18,-,42.90,"48,024"
126,42.95,"Feb 01, 2018",55.17,41.70,-,45.95,"38,029"
127,46.65,"Jan 31, 2018",61.31,42.76,-,46.55,"60,193"
128,46.51,"Jan 30, 2018",62.20,42.36,-,61.58,"77,120"
129,61.58,"Jan 29, 2018",73.44,59.30,-,71.03,"115,444"
130,71.09,"Jan 28, 2018",85.67,71.09,-,81.31,"439,151"
131,81.39,"Jan 27, 2018",99.76,70.89,-,96.00,"611,957"
132,96.06,"Jan 26, 2018",96.91,45.23,-,77.13,"1,656,880"
133,76.75,"Jan 25, 2018",426.28,76.32,-,418.47,"445,521"
134,413.21,"Jan 24, 2018",484.62,241.62,-,357.33,"152,181"
135,357.49,"Jan 23, 2018",357.49,188.38,-,205.47,"81,144"
136,540.88,"Jan 22, 2018",544.49,524.52,-,534.14,"9,305"
137,528.97,"Jan 21, 2018",691.93,514.06,-,691.93,"9,069"
138,690.63,"Jan 20, 2018",713.10,496.46,-,543.86,"10,363"
139,538.06,"Jan 19, 2018",751.17,454.76,-,730.50,"370,725"
140,738.25,"Jan 18, 2018",855.19,711.34,-,768.48,"1,196,400"
141,765.82,"Jan 17, 2018",884.18,614.47,-,800.70,"1,174,540"
142,804.76,"Jan 16, 2018",1300.87,712.37,-,1144.19,"1,130,430"
143,1143.67,"Jan 15, 2018",1531.63,881.58,-,1368.09,"310,632"
144,1377.98,"Jan 14, 2018",1686.39,854.65,-,1201.52,"179,805"
145,1200.83,"Jan 13, 2018",1203.62,1199.86,-,1203.62,"2,865"
