,close,date,high,low,market_cap,open,volume
0,0.008143,"Jun 08, 2018",0.010556,0.007130,"110,897",0.007252,"1,318"
1,0.007239,"Jun 07, 2018",0.011626,0.007197,"175,070",0.011448,1
2,0.010845,"Jun 06, 2018",0.012274,0.008389,"130,022",0.008502,76
3,0.008519,"Jun 05, 2018",0.008530,0.007636,"119,735",0.007829,2
4,0.007830,"Jun 04, 2018",0.007855,0.006972,"113,355",0.007412,1
5,0.007423,"Jun 03, 2018",0.008077,0.007313,"117,571",0.007688,36
6,0.007698,"Jun 02, 2018",0.007793,0.007483,"115,135",0.007529,448
7,0.007530,"Jun 01, 2018",0.010862,0.006949,"114,817",0.007508,228
8,0.007492,"May 31, 2018",0.007496,0.006909,"108,802",0.007115,30
9,0.007121,"May 30, 2018",0.007748,0.006615,"112,970",0.007387,"1,219"
10,0.007383,"May 29, 2018",0.008581,0.004616,"70,634",0.004619,534
11,0.004632,"May 28, 2018",0.005174,0.004584,"78,529",0.005135,37
12,0.005135,"May 27, 2018",0.005135,0.005043,"77,599",0.005074,41
13,0.008165,"May 26, 2018",0.008201,0.008165,"125,411",0.008201,163
14,0.008199,"May 25, 2018",0.008637,0.006019,"92,054",0.006019,164
15,0.006013,"May 24, 2018",0.006094,0.005526,"88,645",0.005797,69
16,0.005823,"May 23, 2018",0.019391,0.005715,"294,017",0.019226,66
17,0.019264,"May 22, 2018",0.020808,0.008460,"131,877",0.008623,849
18,0.008642,"May 21, 2018",0.008879,0.008526,"135,265",0.008845,1
19,0.008834,"May 20, 2018",0.014824,0.008759,"222,432",0.014545,3
20,0.014533,"May 19, 2018",0.014952,0.011001,"170,955",0.011179,386
21,0.011179,"May 18, 2018",0.017609,0.008796,"272,215",0.017237,563
22,0.017254,"May 17, 2018",0.019638,0.016840,"305,262",0.019329,"2,448"
23,0.019306,"May 16, 2018",0.019306,0.013689,"228,728",0.014483,879
24,0.014476,"May 15, 2018",0.018045,0.014415,"277,652",0.017581,213
25,0.017605,"May 14, 2018",0.017655,0.012118,"206,876",0.013099,864
