,close,date,high,low,market_cap,open,volume
0,0.018257,"Jun 08, 2018",0.022260,0.018246,"22,129",0.021458,233
1,0.021441,"Jun 07, 2018",0.023890,0.021234,"24,259",0.023523,399
2,0.023501,"Jun 06, 2018",0.023706,0.018445,"19,096",0.018517,359
3,0.018522,"Jun 05, 2018",0.020958,0.016557,"20,656",0.020029,132
4,0.020020,"Jun 04, 2018",0.020020,0.014801,"19,636",0.019040,449
5,0.019031,"Jun 03, 2018",0.021020,0.016602,"17,829",0.017288,241
6,0.017283,"Jun 02, 2018",0.024646,0.013582,"25,396",0.024625,400
7,0.024636,"Jun 01, 2018",0.028303,0.020980,"28,194",0.027339,412
8,0.027319,"May 31, 2018",0.028234,0.018849,"20,648",0.020022,"1,090"
9,0.020025,"May 30, 2018",0.021774,0.018214,"22,135",0.021464,698
10,0.021449,"May 29, 2018",0.022026,0.018845,"19,678",0.019080,125
11,0.019087,"May 28, 2018",0.019421,0.017153,"18,679",0.018112,245
12,0.018107,"May 27, 2018",0.023341,0.017891,"22,403",0.021723,191
13,0.021713,"May 26, 2018",0.022650,0.019073,"19,875",0.019272,67
14,0.019297,"May 25, 2018",0.021542,0.018695,"22,150",0.021478,63
15,0.021438,"May 24, 2018",0.024096,0.020497,"23,347",0.022639,685
16,0.022696,"May 23, 2018",0.023626,0.021062,"24,125",0.023393,370
17,0.023417,"May 22, 2018",0.028406,0.023417,"28,435",0.027572,317
18,0.027577,"May 21, 2018",0.028146,0.025361,"28,188",0.027333,456
19,0.027299,"May 20, 2018",0.042173,0.022287,"26,981",0.026162,"3,958"
20,0.026142,"May 19, 2018",0.031837,0.020906,"32,544",0.031556,"1,088"
21,0.031561,"May 18, 2018",0.031562,0.023321,"27,430",0.026598,148
22,0.026574,"May 17, 2018",0.032620,0.026422,"31,089",0.030145,161
23,0.030127,"May 16, 2018",0.030276,0.023842,"28,009",0.027158,742
24,0.027174,"May 15, 2018",0.033881,0.026228,"29,950",0.029041,364
25,0.029091,"May 14, 2018",0.037595,0.028917,"37,547",0.036407,"1,112"
26,0.036414,"May 13, 2018",0.039083,0.036187,"39,376",0.038180,862
27,0.038194,"May 12, 2018",0.039235,0.036303,"37,439",0.036303,371
28,0.036803,"May 11, 2018",0.038812,0.029368,"38,361",0.037196,381
29,0.037152,"May 10, 2018",0.055057,0.037116,"44,374",0.043028,600
30,0.043040,"May 09, 2018",0.054292,0.031299,"34,079",0.033045,869
31,0.033095,"May 08, 2018",0.041769,0.030319,"41,371",0.040115,366
32,0.040030,"May 07, 2018",0.051891,0.037857,"44,262",0.042918,"2,524"
33,0.042887,"May 06, 2018",0.047948,0.042063,"48,997",0.047510,450
34,0.047478,"May 05, 2018",0.051367,0.046076,"47,593",0.046148,400
35,0.046170,"May 04, 2018",0.050007,0.044823,"47,118",0.045687,"1,380"
36,0.045705,"May 03, 2018",0.048404,0.036993,"40,846",0.039606,"1,142"
37,0.039605,"May 02, 2018",0.044359,0.035069,"37,338",0.036205,584
38,0.036260,"May 01, 2018",0.040376,0.033623,"41,085",0.039838,137
39,0.039804,"Apr 30, 2018",0.044992,0.037373,"45,365",0.043988,73
40,0.044003,"Apr 29, 2018",0.048327,0.040783,"47,130",0.045699,568
41,0.045717,"Apr 28, 2018",0.046046,0.039170,"41,826",0.040556,213
