,close,date,high,low,market_cap,open,volume
54,0.005928,"Apr 15, 2018",0.006350,0.005361,"378,525",0.005361,"3,504"
55,0.005355,"Apr 14, 2018",0.006487,0.005324,"455,138",0.006451,473
56,0.006451,"Apr 13, 2018",0.006684,0.005702,"457,763",0.006493,"1,187"
57,0.006485,"Apr 12, 2018",0.006516,0.005207,"396,363",0.005627,"1,707"
58,0.005640,"Apr 11, 2018",0.006600,0.005179,"451,961",0.006421,"1,062"
59,0.006415,"Apr 10, 2018",0.006769,0.004657,"342,354",0.004868,"2,390"
60,0.004864,"Apr 09, 2018",0.004996,0.004481,"335,728",0.004777,554
61,0.004769,"Apr 08, 2018",0.004769,0.004350,"305,434",0.004350,221
62,0.004346,"Apr 07, 2018",0.004435,0.004099,"288,034",0.004105,137
63,0.004100,"Apr 06, 2018",0.004505,0.004045,"294,537",0.004201,83
64,0.004223,"Apr 05, 2018",0.004823,0.003814,"299,740",0.004279,500
65,0.004277,"Apr 04, 2018",0.004898,0.003936,"306,280",0.004376,"4,132"
66,0.004379,"Apr 03, 2018",0.004459,0.003668,"290,882",0.004159,945
67,0.004156,"Apr 02, 2018",0.004199,0.003776,"281,425",0.004027,"1,636"
68,0.004007,"Apr 01, 2018",0.004288,0.003745,"275,798",0.003950,107
69,0.003950,"Mar 31, 2018",0.004318,0.003818,"267,104",0.003829,276
70,0.003828,"Mar 30, 2018",0.004254,0.003665,"286,377",0.004109,306
71,0.004119,"Mar 29, 2018",0.004980,0.004060,"337,327",0.004844,"4,647"
72,0.004838,"Mar 28, 2018",0.005669,0.004594,"341,282",0.004906,"1,244"
73,0.004907,"Mar 27, 2018",0.006473,0.004612,"420,130",0.006045,"2,267"
74,0.006054,"Mar 26, 2018",0.009308,0.005753,"615,323",0.008862,"4,867"
75,0.008869,"Mar 25, 2018",0.019091,0.005419,"454,228",0.006547,"36,328"
76,0.006639,"Mar 24, 2018",0.007470,0.006122,"426,181",0.006149,"1,183"
77,0.006061,"Mar 23, 2018",0.006258,0.005789,"415,770",0.006004,68
78,0.006004,"Mar 22, 2018",0.006854,0.005908,"461,647",0.006672,535
79,0.006684,"Mar 21, 2018",0.008150,0.006589,"486,340",0.007034,463
80,0.007022,"Mar 20, 2018",0.007035,0.005425,"470,603",0.006812,"1,129"
81,0.006737,"Mar 19, 2018",0.006781,0.004884,"339,198",0.004914,"1,241"
82,0.004935,"Mar 18, 2018",0.005651,0.004888,"375,240",0.005442,33
83,0.005455,"Mar 17, 2018",0.005823,0.004648,"343,177",0.004981,160
84,0.004973,"Mar 16, 2018",0.005735,0.004973,"392,409",0.005700,128
85,0.005703,"Mar 15, 2018",0.005741,0.004927,"361,304",0.005253,483
86,0.005255,"Mar 14, 2018",0.006793,0.005182,"415,015",0.006039,824
87,0.006038,"Mar 13, 2018",0.007174,0.005808,"405,688",0.005908,382
88,0.005942,"Mar 12, 2018",0.007692,0.005738,"523,828",0.007635,411
89,0.007660,"Mar 11, 2018",0.008525,0.005211,"451,135",0.006581,"1,883"
90,0.006604,"Mar 10, 2018",0.007493,0.005335,"500,808",0.007315,915
91,0.007312,"Mar 09, 2018",0.007522,0.006143,"508,453",0.007435,352
92,0.007482,"Mar 08, 2018",0.007528,0.005929,"452,838",0.006627,"1,682"
93,0.006636,"Mar 07, 2018",0.007755,0.006304,"475,703",0.006967,677
94,0.006976,"Mar 06, 2018",0.009089,0.005655,"620,098",0.009089,"1,605"
95,0.009114,"Mar 05, 2018",0.009643,0.006479,"611,343",0.008968,"1,730"
96,0.008975,"Mar 04, 2018",0.010115,0.008882,"631,140",0.009266,198
97,0.009282,"Mar 03, 2018",0.011228,0.009262,"727,447",0.010689,"1,687"
98,0.010702,"Mar 02, 2018",0.011462,0.008988,"674,755",0.009922,599
99,0.009948,"Mar 01, 2018",0.011395,0.009726,"722,618",0.010635,337
100,0.010619,"Feb 28, 2018",0.012578,0.010562,"781,990",0.011518,352
101,0.011531,"Feb 27, 2018",0.012981,0.010414,"706,537",0.010415,"1,373"
102,0.010385,"Feb 26, 2018",0.011042,0.009880,"688,811",0.010162,"1,201"
103,0.010149,"Feb 25, 2018",0.011619,0.010003,"755,190",0.011150,931
104,0.011167,"Feb 24, 2018",0.012493,0.010346,"768,945",0.011364,"1,302"
105,0.011379,"Feb 23, 2018",0.012560,0.009800,"718,839",0.010632,"3,114"
106,0.010642,"Feb 22, 2018",0.013423,0.010213,"770,622",0.011408,"1,806"
107,0.011420,"Feb 21, 2018",0.017305,0.010441,"1,165,880",0.017273,"2,880"
108,0.017295,"Feb 20, 2018",0.019572,0.014021,"1,235,570",0.018321,"9,590"
109,0.018305,"Feb 19, 2018",0.020222,0.012773,"937,793",0.013919,"7,796"
110,0.013984,"Feb 18, 2018",0.015753,0.011838,"1,060,370",0.015753,"2,870"
111,0.015705,"Feb 17, 2018",0.015797,0.013776,"952,874",0.014169,"2,168"
112,0.014172,"Feb 16, 2018",0.016167,0.013590,"989,942",0.014732,"5,073"
113,0.014795,"Feb 15, 2018",0.017782,0.013229,"1,164,090",0.017339,"4,930"
114,0.017330,"Feb 14, 2018",0.017497,0.013105,"878,871",0.013105,"2,663"
115,0.013144,"Feb 13, 2018",0.015123,0.012692,"912,238",0.013613,"2,024"
116,0.013588,"Feb 12, 2018",0.015244,0.011472,"928,144",0.013862,"4,061"
117,0.013774,"Feb 11, 2018",0.016843,0.012752,"1,126,850",0.016843,"1,403"
118,0.016857,"Feb 10, 2018",0.017910,0.015072,"1,039,720",0.015553,"4,487"
119,0.015629,"Feb 09, 2018",0.018120,0.015548,"1,152,390",0.017253,"2,630"
120,0.017200,"Feb 08, 2018",0.018062,0.015074,"1,006,070",0.015074,"1,441"
121,0.014831,"Feb 07, 2018",0.019126,0.013134,"925,221",0.013875,"3,694"
122,0.014015,"Feb 06, 2018",0.015174,0.009906,"818,553",0.012284,"1,157"
123,0.012269,"Feb 05, 2018",0.017519,0.010081,"1,065,910",0.016015,"4,364"
124,0.016171,"Feb 04, 2018",0.020921,0.016171,"1,161,960",0.017472,"9,124"
125,0.017463,"Feb 03, 2018",0.021943,0.017158,"1,283,950",0.019321,"1,945"
126,0.019255,"Feb 02, 2018",0.020796,0.016117,"1,380,980",0.020796,"2,091"
127,0.020840,"Feb 01, 2018",0.026593,0.019305,"1,498,040",0.022578,"3,945"
128,0.022526,"Jan 31, 2018",0.031337,0.020291,"1,772,980",0.026745,"7,768"
129,0.026703,"Jan 30, 2018",0.029170,0.023834,"1,928,840",0.029119,"6,837"
130,0.029110,"Jan 29, 2018",0.030886,0.023590,"1,973,040",0.029812,"6,139"
131,0.029840,"Jan 28, 2018",0.031448,0.020921,"1,811,940",0.027401,"8,310"
132,0.027262,"Jan 27, 2018",0.033554,0.026199,"2,205,230",0.033377,"6,452"
133,0.033399,"Jan 26, 2018",0.038693,0.029686,"2,534,180",0.038392,"8,686"
134,0.038494,"Jan 25, 2018",0.049413,0.032139,"3,258,700",0.049413,"29,124"
135,0.042663,"Jan 24, 2018",0.050639,0.037309,"2,763,830",0.041950,"16,282"
136,0.041974,"Jan 23, 2018",0.049022,0.035491,"3,150,750",0.047861,"22,035"
137,0.047989,"Jan 22, 2018",0.063568,0.035860,"2,756,330",0.041905,"111,107"
138,0.040653,"Jan 21, 2018",0.048602,0.035152,"2,386,810",0.036328,"48,765"
139,0.036243,"Jan 20, 2018",0.041528,0.028338,"2,104,450",0.032057,"22,528"
140,0.031712,"Jan 19, 2018",0.032576,0.020405,"1,641,930",0.025035,"24,853"
141,0.025301,"Jan 18, 2018",0.028139,0.019566,"1,540,170",0.023504,"3,910"
142,0.023413,"Jan 17, 2018",0.027102,0.015839,"1,682,580",0.025700,"19,422"
143,0.025831,"Jan 16, 2018",0.028739,0.018481,"1,752,070",0.026784,"16,066"
144,0.026750,"Jan 15, 2018",0.038257,0.023295,"2,201,000",0.033675,"34,128"
145,0.033921,"Jan 14, 2018",0.066812,0.029333,"2,184,870",0.033461,"40,543"
146,0.033439,"Jan 13, 2018",0.039271,0.029266,"2,541,580",0.038959,"40,751"
147,0.039003,"Jan 12, 2018",0.041605,0.027427,"2,471,550",0.037921,"63,489"
148,0.037539,"Jan 11, 2018",0.050371,0.035022,"3,266,990",0.050188,"52,846"
149,0.050244,"Jan 10, 2018",0.074133,0.033170,"4,567,470",0.070247,"151,490"
150,0.072635,"Jan 09, 2018",0.105404,0.046217,"3,374,070",0.051957,"341,101"
151,0.049833,"Jan 08, 2018",0.112051,0.019310,"1,489,420",0.022962,"287,881"
152,0.022994,"Jan 07, 2018",0.036628,0.014703,"1,627,110",0.025116,"70,462"
153,0.025651,"Jan 06, 2018",0.025651,0.011548,"818,489",0.012649,"55,547"
154,0.012647,"Jan 05, 2018",0.014748,0.009489,"746,074",0.011544,"20,355"
155,0.011533,"Jan 04, 2018",0.012398,0.008149,"588,111",0.009112,"22,140"
156,0.009071,"Jan 03, 2018",0.013879,0.008195,"732,916",0.011365,"12,416"
157,0.011395,"Jan 02, 2018",0.014381,0.008679,"563,732",0.008748,"4,276"
158,0.008750,"Jan 01, 2018",0.010911,0.004281,"702,501",0.010910,"10,260"
159,0.010870,"Dec 31, 2017",0.011713,0.007708,"519,239",0.008069,"13,357"
160,0.008152,"Dec 30, 2017",0.008414,0.006420,"526,931",0.008195,"4,763"
161,0.008348,"Dec 29, 2017",0.008426,0.006262,"496,530",0.007728,"2,637"
162,0.007650,"Dec 28, 2017",0.008376,0.006525,"536,247",0.008353,"1,213"
163,0.008368,"Dec 27, 2017",0.009301,0.005390,"483,613",0.007539,"11,641"
164,0.007532,"Dec 26, 2017",0.009266,0.005337,"435,493",0.006795,"16,759"
165,0.006097,"Dec 25, 2017",0.009047,0.003216,"215,310",0.003362,"26,468"
166,0.003330,"Dec 24, 2017",0.003923,0.002536,"187,039",0.002923,"4,800"
167,0.002891,"Dec 23, 2017",0.003875,0.002027,"156,844",0.002453,"8,002"
168,0.002431,"Dec 22, 2017",0.002795,0.001875,"146,880",0.002299,"1,366"
169,0.002292,"Dec 21, 2017",0.002998,0.002091,"169,810",0.002660,494
170,0.002657,"Dec 20, 2017",0.003204,0.002259,"183,421",0.002876,"1,520"
171,0.003117,"Dec 19, 2017",0.003339,0.002851,"198,458",0.003114,"3,727"
172,0.003112,"Dec 18, 2017",0.003420,0.002410,"185,300",0.002910,"2,209"
173,0.002901,"Dec 17, 2017",0.006739,0.002528,"208,182",0.003271,"1,860"
174,0.003270,"Dec 16, 2017",0.003634,0.002627,"212,476",0.003342,"1,869"
175,0.003337,"Dec 15, 2017",0.003617,0.002592,"189,700",0.002986,902
176,0.002981,"Dec 14, 2017",0.003326,0.002598,"176,639",0.002783,"1,921"
177,0.002791,"Dec 13, 2017",0.002891,0.002306,"153,409",0.002419,"2,573"
178,0.002417,"Dec 12, 2017",0.003090,0.002415,"192,026",0.003030,"1,748"
179,0.003020,"Dec 11, 2017",0.003206,0.002467,"183,404",0.002896,"1,804"
180,0.002918,"Dec 10, 2017",0.003123,0.002322,"168,341",0.002660,629
181,0.002651,"Dec 09, 2017",0.003020,0.002085,"174,043",0.002752,"2,180"
182,0.002754,"Dec 08, 2017",0.003057,0.001800,"164,373",0.002601,"2,469"
183,0.002595,"Dec 07, 2017",0.002595,0.001512,"147,081",0.002330,"1,826"
184,0.002332,"Dec 06, 2017",0.002402,0.001740,"132,930",0.002107,"1,028"
185,0.002115,"Dec 05, 2017",0.002335,0.001892,"132,364",0.002100,"1,112"
186,0.002095,"Dec 04, 2017",0.002315,0.001999,"127,444",0.002023,116
187,0.002016,"Dec 03, 2017",0.002357,0.001960,"137,609",0.002186,100
188,0.002184,"Dec 02, 2017",0.002263,0.001849,"132,047",0.002100,427
189,0.002095,"Dec 01, 2017",0.002261,0.001924,"137,394",0.002186,304
190,0.002016,"Nov 30, 2017",0.002410,0.001885,"135,714",0.002161,60
191,0.002129,"Nov 29, 2017",0.002383,0.001909,"128,973",0.002056,330
192,0.002047,"Nov 28, 2017",0.002175,0.001934,"128,607",0.002051,351
193,0.002046,"Nov 27, 2017",0.002522,0.001616,"145,955",0.002330,"1,290"
194,0.002329,"Nov 26, 2017",0.002702,0.001968,"136,968",0.002188,"1,091"
195,0.002189,"Nov 25, 2017",0.002350,0.001640,"107,850",0.001724,"1,876"
196,0.001728,"Nov 24, 2017",0.002023,0.001641,"125,598",0.002009,136
197,0.002012,"Nov 23, 2017",0.002027,0.001610,"100,720",0.001613,202
198,0.001634,"Nov 22, 2017",0.001773,0.001465,"96,472",0.001546,228
199,0.001542,"Nov 21, 2017",0.001833,0.001467,"113,070",0.001813,534
200,0.001813,"Nov 20, 2017",0.001971,0.001554,"100,248",0.001609,772
201,0.001609,"Nov 19, 2017",0.002016,0.001574,"116,403",0.001869,582
202,0.001873,"Nov 18, 2017",0.001961,0.001702,"114,063",0.001833,170
203,0.001840,"Nov 17, 2017",0.002088,0.001665,"126,830",0.002040,321
204,0.002043,"Nov 16, 2017",0.002081,0.001634,"108,612",0.001752,779
205,0.001743,"Nov 15, 2017",0.001747,0.001454,"98,146",0.001584,"1,207"
206,0.001581,"Nov 14, 2017",0.001839,0.001413,"105,306",0.001699,524
207,0.001695,"Nov 13, 2017",0.002025,0.001488,"98,566",0.001590,"1,262"
208,0.001587,"Nov 12, 2017",0.001782,0.001421,"98,921",0.001597,237
209,0.001655,"Nov 11, 2017",0.001729,0.001348,"101,673",0.001642,721
210,0.001649,"Nov 10, 2017",0.003351,0.001596,"102,377",0.001655,880
211,0.001648,"Nov 09, 2017",0.001814,0.001389,"106,173",0.001717,221
212,0.001720,"Nov 08, 2017",0.001720,0.001273,"79,105",0.001280,452
213,0.001284,"Nov 07, 2017",0.001367,0.001140,"77,310",0.001252,407
214,0.001254,"Nov 06, 2017",0.001559,0.001213,"95,797",0.001553,458
215,0.001549,"Nov 05, 2017",0.001575,0.001332,"90,964",0.001475,134
216,0.001478,"Nov 04, 2017",0.001515,0.001263,"93,360",0.001515,142
217,0.001519,"Nov 03, 2017",0.001562,0.001114,"95,975",0.001559,818
218,0.001561,"Nov 02, 2017",0.001851,0.001431,"95,192",0.001547,413
219,0.001545,"Nov 01, 2017",0.002063,0.001527,"126,772",0.002062,"1,533"
220,0.002063,"Oct 31, 2017",0.002321,0.001837,"138,994",0.002262,913
221,0.002270,"Oct 30, 2017",0.002441,0.001526,"98,282",0.001601,"3,890"
222,0.001548,"Oct 29, 2017",0.001897,0.001374,"98,392",0.001604,"2,561"
223,0.001606,"Oct 28, 2017",0.001642,0.001376,"95,401",0.001556,455
224,0.001552,"Oct 27, 2017",0.001674,0.001426,"96,113",0.001570,544
225,0.001681,"Oct 26, 2017",0.001813,0.001453,"98,233",0.001606,"1,042"
226,0.001606,"Oct 25, 2017",0.001703,0.001154,"81,055",0.001326,"1,210"
227,0.001325,"Oct 24, 2017",0.001721,0.001252,"82,434",0.001349,564
228,0.001352,"Oct 23, 2017",0.001415,0.001191,"80,430",0.001318,71
229,0.001320,"Oct 22, 2017",0.001676,0.000989,"69,713",0.001143,"1,291"
230,0.001142,"Oct 21, 2017",0.001348,0.001035,"76,917",0.001262,463
231,0.001265,"Oct 20, 2017",0.001690,0.001088,"79,746",0.001309,911
232,0.001309,"Oct 19, 2017",0.001548,0.001052,"67,986",0.001118,781
233,0.001117,"Oct 18, 2017",0.001266,0.000865,"68,062",0.001120,"1,376"
234,0.001119,"Oct 17, 2017",0.001135,0.000909,"59,843",0.000985,439
235,0.000985,"Oct 16, 2017",0.001315,0.000931,"79,465",0.001309,360
236,0.001309,"Oct 15, 2017",0.001570,0.001052,"88,769",0.001463,"2,009"
237,0.001460,"Oct 14, 2017",0.001562,0.001257,"82,985",0.001368,833
238,0.001368,"Oct 13, 2017",0.001624,0.001340,"88,960",0.001468,"1,134"
239,0.001463,"Oct 12, 2017",0.001599,0.001147,"77,879",0.001286,912
240,0.001285,"Oct 11, 2017",0.001574,0.000956,"95,014",0.001570,"1,811"
241,0.001570,"Oct 10, 2017",0.001761,0.000977,"96,968",0.001603,"3,568"
242,0.001558,"Oct 09, 2017",0.002292,0.001393,"98,367",0.001627,"2,137"
243,0.001627,"Oct 08, 2017",0.002227,0.001233,"107,371",0.001777,"2,325"
244,0.001738,"Oct 07, 2017",0.001885,0.001499,"105,598",0.001749,"1,103"
245,0.001748,"Oct 06, 2017",0.002253,0.001477,"126,787",0.002101,"5,675"
246,0.002101,"Oct 05, 2017",0.003351,0.001122,"71,286",0.001182,"8,322"
247,0.001181,"Oct 04, 2017",0.001312,0.001075,"72,864",0.001209,"2,282"
248,0.001206,"Oct 03, 2017",0.001213,0.000988,"68,939",0.001145,"1,784"
249,0.001145,"Oct 02, 2017",0.001233,0.000836,"55,341",0.000919,"4,470"
250,0.000920,"Oct 01, 2017",0.001166,0.000823,"60,059",0.000998,"2,882"
251,0.000998,"Sep 30, 2017",0.001158,0.000919,"55,288",0.000919,590
252,0.000919,"Sep 29, 2017",0.001093,0.000801,"55,541",0.000924,"1,371"
253,0.000925,"Sep 28, 2017",0.001155,0.000920,"68,307",0.001137,881
254,0.001137,"Sep 27, 2017",0.001149,0.000822,"60,709",0.001011,"2,070"
255,0.001014,"Sep 26, 2017",0.001100,0.000892,"61,438",0.001024,"1,625"
256,0.001024,"Sep 25, 2017",0.001073,0.000904,"57,198",0.000954,"1,057"
257,0.000955,"Sep 24, 2017",0.001004,0.000847,"59,326",0.000990,940
258,0.000989,"Sep 23, 2017",0.001024,0.000834,"52,024",0.000868,"3,229"
259,0.000871,"Sep 22, 2017",0.001031,0.000581,"36,779",0.000614,"9,213"
260,0.000651,"Sep 21, 2017",0.000712,0.000467,"42,329",0.000707,"1,982"
261,0.000710,"Sep 20, 2017",0.000825,0.000619,"44,561",0.000744,"2,223"
262,0.000745,"Sep 19, 2017",0.000942,0.000705,-,0.000903,"3,626"
263,0.000901,"Sep 18, 2017",0.001020,0.000783,-,0.000813,"3,493"
264,0.000815,"Sep 17, 2017",0.001003,0.000706,-,0.001003,"7,471"
265,0.001002,"Sep 16, 2017",0.001098,0.000901,-,0.001006,"4,647"
266,0.000997,"Sep 15, 2017",0.001098,0.000751,-,0.001008,"12,344"
267,0.001009,"Sep 14, 2017",0.001775,0.000768,-,0.000778,"48,512"
