,close,date,high,low,market_cap,open,volume
0,0.001908,"Jun 08, 2018",0.002146,0.001890,"477,914",0.001921,46
1,0.001919,"Jun 07, 2018",0.001937,0.001913,"476,304",0.001914,25
2,0.001912,"Jun 06, 2018",0.001987,0.001875,"493,223",0.001982,15
3,0.001983,"Jun 05, 2018",0.002249,0.001778,"504,017",0.002026,399
4,0.002025,"Jun 04, 2018",0.002087,0.001942,"517,889",0.002081,93
5,0.002157,"Jun 03, 2018",0.002163,0.002128,"531,902",0.002138,14
6,0.002137,"Jun 02, 2018",0.002331,0.002093,"579,764",0.002330,12
7,0.002331,"Jun 01, 2018",0.002336,0.001947,"503,269",0.002023,184
8,0.002021,"May 31, 2018",0.002049,0.001984,"495,941",0.001993,8
9,0.001994,"May 30, 2018",0.002039,0.001972,"501,436",0.002015,4
10,0.002014,"May 29, 2018",0.002034,0.001921,"495,889",0.001993,17
11,0.001994,"May 28, 2018",0.002149,0.001988,"529,962",0.002130,42
12,0.002130,"May 27, 2018",0.002140,0.002098,"529,211",0.002127,4
13,0.002126,"May 26, 2018",0.002287,0.002115,"557,365",0.002240,66
14,0.002243,"May 25, 2018",0.002296,0.002208,"564,432",0.002269,31
15,0.002265,"May 24, 2018",0.002351,0.002183,"561,199",0.002256,46
16,0.002262,"May 23, 2018",0.002541,0.002241,"597,304",0.002401,62
17,0.002404,"May 22, 2018",0.002693,0.002390,"669,292",0.002690,216
18,0.002691,"May 21, 2018",0.002700,0.002418,"657,599",0.002644,250
19,0.002640,"May 20, 2018",0.002643,0.002212,"553,798",0.002226,219
20,0.002225,"May 19, 2018",0.002426,0.002217,"594,344",0.002389,58
21,0.002390,"May 18, 2018",0.002678,0.002228,"562,633",0.002262,333
22,0.002260,"May 17, 2018",0.002427,0.002247,"581,453",0.002338,238
23,0.002336,"May 16, 2018",0.003153,0.002312,"675,479",0.002716,321
24,0.002717,"May 15, 2018",0.002888,0.002604,"712,035",0.002863,692
25,0.002867,"May 14, 2018",0.003088,0.002757,"734,937",0.002955,102
26,0.002955,"May 13, 2018",0.002974,0.002762,"695,042",0.002794,26
27,0.002795,"May 12, 2018",0.003022,0.002738,"689,057",0.002770,138
28,0.002778,"May 11, 2018",0.003207,0.002778,"786,783",0.003163,81
29,0.003159,"May 10, 2018",0.003278,0.002794,"694,961",0.002794,171
30,0.002795,"May 09, 2018",0.003161,0.002728,"686,377",0.002760,51
31,0.002764,"May 08, 2018",0.003309,0.002735,"815,378",0.003278,82
32,0.003271,"May 07, 2018",0.003461,0.002947,"860,759",0.003461,338
33,0.003458,"May 06, 2018",0.004007,0.003117,"806,662",0.003243,387
34,0.003241,"May 05, 2018",0.003897,0.002806,"699,062",0.002811,"1,524"
35,0.002812,"May 04, 2018",0.003501,0.002773,"703,022",0.002827,287
36,0.002828,"May 03, 2018",0.003008,0.002572,"641,970",0.002581,154
37,0.002581,"May 02, 2018",0.002856,0.002453,"700,266",0.002816,46
38,0.002820,"May 01, 2018",0.003126,0.002403,"643,457",0.002587,634
39,0.002585,"Apr 30, 2018",0.002926,0.002470,"724,777",0.002914,484
40,0.002915,"Apr 29, 2018",0.002918,0.002484,"650,723",0.002617,563
41,0.002618,"Apr 28, 2018",0.002640,0.002223,"554,271",0.002229,392
42,0.002237,"Apr 27, 2018",0.003186,0.002237,"693,575",0.002789,"1,680"
43,0.002785,"Apr 26, 2018",0.003548,0.002365,"595,061",0.002393,"2,289"
44,0.002373,"Apr 25, 2018",0.003104,0.002199,"602,886",0.002425,"1,395"
45,0.002441,"Apr 24, 2018",0.002617,0.002141,"532,625",0.002142,523
46,0.002140,"Apr 23, 2018",0.002141,0.002018,"502,203",0.002020,192
47,0.002024,"Apr 22, 2018",0.002144,0.001937,"488,408",0.001964,62
48,0.001964,"Apr 21, 2018",0.002153,0.001819,"527,646",0.002122,195
49,0.002121,"Apr 20, 2018",0.002223,0.001818,"452,320",0.001819,183
50,0.001818,"Apr 19, 2018",0.002063,0.001629,"487,197",0.001959,192
51,0.001958,"Apr 18, 2018",0.002107,0.001576,"392,653",0.001579,528
