,close,date,high,low,market_cap,open,volume
36,3.09,"May 03, 2018",4.12,3.06,"15,566,500",4.11,"297,172"
37,4.11,"May 02, 2018",4.14,3.61,"13,679,600",3.61,"327,139"
38,3.62,"May 01, 2018",3.70,3.45,"13,997,100",3.70,"241,955"
39,3.69,"Apr 30, 2018",4.42,3.69,"16,574,000",4.38,"421,086"
40,4.38,"Apr 29, 2018",4.53,4.18,"16,371,600",4.33,"202,400"
41,4.33,"Apr 28, 2018",4.78,3.66,"13,876,100",3.67,"837,393"
42,3.68,"Apr 27, 2018",3.91,3.61,"13,977,800",3.70,"154,816"
43,3.69,"Apr 26, 2018",3.70,3.14,"12,880,800",3.41,"502,766"
44,3.38,"Apr 25, 2018",3.79,3.37,"14,325,600",3.79,"200,569"
45,3.82,"Apr 24, 2018",3.82,3.41,"12,907,100",3.42,"333,811"
46,3.41,"Apr 23, 2018",3.42,3.13,"11,836,600",3.14,"380,846"
47,3.14,"Apr 22, 2018",3.26,3.11,"12,310,400",3.26,"136,542"
48,3.26,"Apr 21, 2018",3.39,3.18,"12,741,000",3.38,"408,151"
49,3.38,"Apr 20, 2018",3.40,3.16,"11,931,400",3.16,"209,238"
50,3.16,"Apr 19, 2018",3.21,3.02,"11,419,400",3.03,"415,420"
51,3.02,"Apr 18, 2018",3.05,2.74,"10,345,400",2.74,"364,782"
52,2.74,"Apr 17, 2018",2.81,2.73,"10,500,100",2.79,"376,063"
53,2.79,"Apr 16, 2018",2.95,2.73,"11,076,700",2.94,"403,560"
54,2.94,"Apr 15, 2018",3.00,2.88,"11,015,100",2.93,"465,491"
55,2.92,"Apr 14, 2018",3.03,2.91,"11,193,000",2.97,"305,344"
56,2.96,"Apr 13, 2018",3.35,2.95,"12,571,800",3.34,"707,298"
57,3.33,"Apr 12, 2018",3.96,2.27,"8,573,970",2.28,"1,562,840"
58,2.28,"Apr 11, 2018",2.28,2.16,"8,127,110",2.16,"290,629"
59,2.16,"Apr 10, 2018",2.16,2.04,"7,704,250",2.05,"168,949"
60,2.05,"Apr 09, 2018",2.21,2.03,"8,109,480",2.16,"197,797"
61,2.16,"Apr 08, 2018",2.18,2.03,"7,684,230",2.05,"229,043"
62,2.04,"Apr 07, 2018",2.08,2.01,"7,570,280",2.02,"69,191"
63,2.01,"Apr 06, 2018",2.18,2.00,"8,042,760",2.14,"352,114"
64,2.15,"Apr 05, 2018",2.21,1.95,"7,505,460",2.00,"443,559"
65,2.00,"Apr 04, 2018",2.27,1.99,"8,429,390",2.25,"302,431"
66,2.25,"Apr 03, 2018",2.25,2.11,"7,959,920",2.12,"378,862"
67,2.12,"Apr 02, 2018",2.12,1.97,"7,427,300",1.98,"309,129"
68,1.98,"Apr 01, 2018",1.99,1.87,"7,277,490",1.94,"234,865"
69,1.94,"Mar 31, 2018",1.99,1.90,"7,249,710",1.93,"146,571"
70,1.93,"Mar 30, 2018",2.09,1.93,"7,815,540",2.09,"255,196"
71,2.09,"Mar 29, 2018",2.29,2.07,"8,573,000",2.29,"163,771"
72,2.29,"Mar 28, 2018",2.48,1.84,"9,183,160",2.45,"340,360"
73,2.45,"Mar 27, 2018",2.50,2.28,"9,346,140",2.50,"302,050"
74,2.50,"Mar 26, 2018",2.61,2.43,"9,685,460",2.59,"348,390"
75,2.59,"Mar 25, 2018",2.67,2.59,"9,866,750",2.64,"214,904"
76,2.66,"Mar 24, 2018",2.83,2.66,"10,492,000",2.81,"276,046"
77,2.78,"Mar 23, 2018",2.80,2.65,"10,461,600",2.80,"201,778"
78,2.80,"Mar 22, 2018",2.86,2.72,"10,518,200",2.82,"299,137"
79,2.82,"Mar 21, 2018",2.82,2.70,"10,114,700",2.71,"322,656"
80,2.71,"Mar 20, 2018",2.72,2.48,"9,378,730",2.51,"273,727"
81,2.50,"Mar 19, 2018",2.51,2.41,"9,149,360",2.45,"349,017"
82,2.46,"Mar 18, 2018",2.52,2.27,"9,386,930",2.52,"144,339"
83,2.52,"Mar 17, 2018",2.79,2.50,"10,260,800",2.75,"191,611"
84,2.75,"Mar 16, 2018",2.79,2.63,"10,088,600",2.71,"181,638"
85,2.71,"Mar 15, 2018",2.84,2.64,"10,529,100",2.83,"134,594"
86,2.83,"Mar 14, 2018",3.24,2.77,"11,883,000",3.19,"152,903"
87,3.19,"Mar 13, 2018",3.40,3.18,"12,343,000",3.31,"230,103"
88,3.33,"Mar 12, 2018",3.64,3.30,"13,379,600",3.59,"142,326"
89,3.60,"Mar 11, 2018",3.61,3.23,"12,397,100",3.33,"171,994"
90,3.34,"Mar 10, 2018",3.56,3.32,"12,389,400",3.33,"358,253"
91,3.33,"Mar 09, 2018",3.43,3.06,"12,656,100",3.40,"190,291"
92,3.42,"Mar 08, 2018",3.68,3.36,"13,574,800",3.65,"179,152"
93,3.65,"Mar 07, 2018",4.05,3.60,"14,879,700",4.00,"188,952"
94,4.01,"Mar 06, 2018",4.52,3.97,"16,798,000",4.52,"220,396"
95,4.53,"Mar 05, 2018",4.83,4.53,"17,731,400",4.77,"225,867"
96,4.78,"Mar 04, 2018",4.90,4.71,"17,873,200",4.81,"174,437"
97,4.82,"Mar 03, 2018",4.90,4.61,"17,098,500",4.61,"238,388"
98,4.60,"Mar 02, 2018",4.90,4.51,"17,309,700",4.66,"322,078"
99,4.68,"Mar 01, 2018",4.85,4.01,"14,982,100",4.04,"265,379"
100,4.03,"Feb 28, 2018",4.35,4.02,"15,583,500",4.20,"134,155"
101,4.21,"Feb 27, 2018",4.58,4.21,"16,689,500",4.50,"91,778"
102,4.46,"Feb 26, 2018",4.73,3.91,"14,707,700",3.97,"231,356"
103,3.96,"Feb 25, 2018",3.99,3.61,"13,777,800",3.72,"79,386"
104,3.72,"Feb 24, 2018",4.02,3.62,"14,535,500",3.93,"75,460"
105,3.93,"Feb 23, 2018",3.98,3.49,"13,157,900",3.55,"85,324"
106,3.56,"Feb 22, 2018",4.24,3.52,"15,245,100",4.12,"124,594"
107,4.10,"Feb 21, 2018",4.48,4.05,"16,522,800",4.47,"103,609"
108,4.47,"Feb 20, 2018",4.84,4.25,"15,736,100",4.25,"225,569"
109,4.25,"Feb 19, 2018",4.35,4.10,"15,220,800",4.12,"70,275"
110,4.13,"Feb 18, 2018",4.59,4.12,"16,726,400",4.53,"90,832"
111,4.51,"Feb 17, 2018",4.56,4.29,"16,039,400",4.34,"70,470"
112,4.34,"Feb 16, 2018",4.39,4.11,"15,926,000",4.31,"79,905"
113,4.31,"Feb 15, 2018",4.61,4.22,"16,416,700",4.45,"151,417"
114,4.41,"Feb 14, 2018",4.44,3.95,"14,641,600",3.97,"94,298"
115,3.95,"Feb 13, 2018",4.19,3.92,"15,051,100",4.08,"68,220"
116,4.05,"Feb 12, 2018",4.50,4.02,"15,081,600",4.09,"259,243"
117,4.06,"Feb 11, 2018",4.33,4.05,"15,912,600",4.32,"41,524"
118,4.35,"Feb 10, 2018",4.86,4.14,"17,042,100",4.62,"144,796"
119,4.62,"Feb 09, 2018",4.68,4.18,"16,709,000",4.53,"79,260"
120,4.45,"Feb 08, 2018",4.82,3.95,"14,537,600",3.95,"145,906"
121,3.96,"Feb 07, 2018",4.59,3.47,"13,810,900",3.75,"130,971"
122,3.78,"Feb 06, 2018",3.81,2.73,"12,140,300",3.30,"75,692"
123,3.28,"Feb 05, 2018",4.53,3.21,"15,995,500",4.35,"48,700"
124,4.39,"Feb 04, 2018",5.26,4.21,"19,300,500",5.25,"54,224"
125,5.24,"Feb 03, 2018",5.37,4.51,"18,479,200",5.02,"57,334"
126,5.01,"Feb 02, 2018",5.27,3.87,"18,598,100",5.06,"222,264"
127,5.08,"Feb 01, 2018",6.73,5.01,"24,561,600",6.68,"381,662"
128,6.63,"Jan 31, 2018",7.34,6.49,"25,744,300",7.01,"357,722"
129,7.00,"Jan 30, 2018",8.51,6.96,"30,728,600",8.37,"268,667"
130,8.36,"Jan 29, 2018",8.94,8.22,"32,453,900",8.84,"219,064"
131,8.88,"Jan 28, 2018",9.19,8.27,"30,493,200",8.31,"285,552"
132,8.27,"Jan 27, 2018",8.36,7.85,"29,825,300",8.13,"98,974"
133,8.13,"Jan 26, 2018",8.89,7.43,"32,222,800",8.78,"387,919"
134,8.73,"Jan 25, 2018",9.15,8.35,"31,543,600",8.60,"345,626"
135,8.45,"Jan 24, 2018",9.14,7.43,"27,851,800",7.60,"692,723"
136,7.60,"Jan 23, 2018",7.80,6.64,"27,081,100",7.39,"187,613"
137,7.41,"Jan 22, 2018",8.70,6.89,"30,515,600",8.33,"260,241"
138,8.27,"Jan 21, 2018",10.06,8.16,"36,827,500",10.06,"277,634"
139,10.03,"Jan 20, 2018",10.79,9.55,"35,924,400",9.81,"479,088"
140,9.71,"Jan 19, 2018",10.41,9.18,"36,607,600",10.00,"350,324"
141,10.09,"Jan 18, 2018",10.57,8.26,"30,860,100",8.44,"775,743"
142,8.39,"Jan 17, 2018",8.54,6.22,"29,493,800",8.07,"435,664"
143,8.10,"Jan 16, 2018",12.86,6.90,"47,023,700",12.86,"999,933"
144,12.89,"Jan 15, 2018",14.08,12.58,"50,238,000",13.75,"1,052,090"
145,13.87,"Jan 14, 2018",16.60,13.60,"59,994,600",16.42,"1,218,190"
146,16.40,"Jan 13, 2018",16.40,13.85,"50,720,800",13.89,"1,627,770"
147,13.83,"Jan 12, 2018",14.30,12.53,"47,723,700",13.07,"643,103"
148,12.97,"Jan 11, 2018",16.18,11.82,"58,399,900",16.00,"1,315,810"
149,16.01,"Jan 10, 2018",16.01,12.56,"52,928,700",14.51,"2,347,600"
150,14.50,"Jan 09, 2018",17.49,14.12,"58,862,300",16.14,"2,048,720"
151,16.16,"Jan 08, 2018",16.98,12.36,"50,575,900",13.87,"3,962,380"
152,14.02,"Jan 07, 2018",15.35,13.15,"55,284,300",15.17,"1,169,840"
153,15.04,"Jan 06, 2018",15.13,12.12,"45,469,900",12.48,"1,562,650"
154,12.49,"Jan 05, 2018",13.18,11.90,"46,439,100",12.75,"1,223,700"
155,12.80,"Jan 04, 2018",14.29,12.34,"47,998,700",13.19,"2,138,210"
156,13.17,"Jan 03, 2018",13.84,11.45,"50,359,600",13.84,"3,467,430"
157,13.95,"Jan 02, 2018",14.39,12.54,"47,277,300",13.00,"3,296,570"
158,12.97,"Jan 01, 2018",15.71,12.60,"57,136,100",15.71,"2,352,600"
159,15.71,"Dec 31, 2017",17.07,14.62,"57,128,300",15.72,"2,257,030"
160,15.83,"Dec 30, 2017",18.57,13.87,"65,915,600",18.14,"7,034,840"
161,18.05,"Dec 29, 2017",19.43,7.54,"27,720,000",7.63,"20,457,800"
162,7.57,"Dec 28, 2017",7.74,6.68,"27,946,100",7.70,"607,662"
163,7.73,"Dec 27, 2017",9.23,7.45,"28,487,700",7.85,"658,950"
164,7.87,"Dec 26, 2017",9.99,6.84,"32,602,800",8.99,"2,344,660"
165,8.96,"Dec 25, 2017",9.83,6.13,"22,797,200",6.29,"3,270,990"
166,6.21,"Dec 24, 2017",6.32,5.30,"21,306,200",5.88,"356,784"
167,5.77,"Dec 23, 2017",6.90,5.01,"18,865,600",5.21,"641,802"
168,5.16,"Dec 22, 2017",6.50,4.10,"23,297,300",6.43,"471,640"
169,6.44,"Dec 21, 2017",7.12,6.08,"23,175,700",6.40,"753,497"
170,6.40,"Dec 20, 2017",6.79,5.78,"24,181,400",6.68,"681,695"
171,6.73,"Dec 19, 2017",7.75,6.56,"26,277,100",7.27,"899,893"
172,7.27,"Dec 18, 2017",7.83,6.85,"25,607,800",7.08,"1,719,910"
173,7.09,"Dec 17, 2017",7.72,6.57,"24,709,400",6.84,"1,439,070"
174,6.84,"Dec 16, 2017",7.32,6.06,"22,253,500",6.16,"1,330,490"
175,6.15,"Dec 15, 2017",6.42,5.23,"20,581,500",5.70,"1,426,610"
176,5.72,"Dec 14, 2017",6.39,5.07,"20,842,800",5.77,"1,107,670"
177,5.79,"Dec 13, 2017",6.23,4.93,"18,863,800",5.23,"929,100"
178,5.15,"Dec 12, 2017",5.70,4.46,"16,513,700",4.58,"737,729"
179,4.61,"Dec 11, 2017",4.87,4.38,"15,824,700",4.39,"159,935"
180,4.42,"Dec 10, 2017",4.65,3.92,"16,375,500",4.54,"120,345"
181,4.53,"Dec 09, 2017",5.01,4.07,"17,523,800",4.86,"174,193"
182,4.87,"Dec 08, 2017",5.33,3.98,"17,189,500",4.77,"366,806"
183,4.76,"Dec 07, 2017",5.12,4.47,"17,186,500",4.77,"461,866"
184,4.78,"Dec 06, 2017",5.46,4.52,"17,727,000",4.93,"1,021,450"
185,4.94,"Dec 05, 2017",5.00,4.34,"15,842,000",4.40,"439,716"
186,4.39,"Dec 04, 2017",4.55,4.15,"15,264,500",4.25,"287,026"
187,4.29,"Dec 03, 2017",4.47,3.66,"13,348,300",3.71,"454,812"
188,3.71,"Dec 02, 2017",3.73,3.45,"12,821,700",3.57,"155,607"
189,3.58,"Dec 01, 2017",3.65,3.21,"12,179,600",3.39,"93,278"
190,3.41,"Nov 30, 2017",3.80,3.12,"12,607,100",3.51,"102,056"
191,3.46,"Nov 29, 2017",4.19,3.23,"13,608,100",3.79,"384,152"
192,3.80,"Nov 28, 2017",3.84,3.50,"12,813,600",3.57,"178,119"
193,3.56,"Nov 27, 2017",3.76,3.51,"12,995,300",3.63,"180,246"
194,3.62,"Nov 26, 2017",3.91,3.36,"12,784,300",3.57,"375,582"
195,3.55,"Nov 25, 2017",3.93,3.19,"11,468,300",3.20,"510,315"
196,3.19,"Nov 24, 2017",3.41,3.10,"11,633,700",3.25,"293,950"
197,3.24,"Nov 23, 2017",3.31,2.98,"11,066,600",3.09,"269,204"
198,3.09,"Nov 22, 2017",3.10,2.81,"10,210,100",2.85,"190,513"
199,2.86,"Nov 21, 2017",3.10,2.77,"11,072,300",3.10,"329,278"
200,3.09,"Nov 20, 2017",3.41,2.96,"12,174,000",3.41,"654,319"
201,3.25,"Nov 19, 2017",3.72,2.55,"9,457,800",2.65,"2,474,430"
202,2.64,"Nov 18, 2017",2.67,2.33,"8,308,080",2.33,"141,707"
203,2.38,"Nov 17, 2017",2.65,2.29,"9,229,790",2.58,"181,996"
204,2.59,"Nov 16, 2017",2.79,2.54,"9,411,830",2.64,"158,337"
205,2.62,"Nov 15, 2017",2.78,2.57,"9,371,690",2.63,"142,851"
206,2.61,"Nov 14, 2017",2.93,2.51,"9,326,040",2.61,"363,638"
207,2.61,"Nov 13, 2017",3.16,2.11,"7,512,880",2.11,"852,599"
208,2.10,"Nov 12, 2017",2.39,2.04,"8,425,860",2.36,"151,527"
209,2.37,"Nov 11, 2017",2.47,2.21,"8,353,620",2.34,"85,289"
210,2.36,"Nov 10, 2017",2.71,2.30,"9,176,700",2.58,"131,882"
211,2.57,"Nov 09, 2017",2.69,2.51,"9,119,890",2.56,"121,114"
212,2.54,"Nov 08, 2017",2.58,2.30,"8,818,300",2.48,"231,004"
213,2.49,"Nov 07, 2017",2.52,2.21,"7,875,580",2.21,"205,988"
214,2.22,"Nov 06, 2017",2.62,2.20,"8,136,740",2.29,"147,128"
215,2.28,"Nov 05, 2017",2.42,2.22,"8,536,450",2.40,"53,599"
216,2.39,"Nov 04, 2017",2.45,2.31,"8,361,370",2.35,"32,082"
217,2.36,"Nov 03, 2017",2.44,2.29,"8,379,750",2.36,"67,886"
218,2.33,"Nov 02, 2017",2.66,2.08,"8,970,540",2.53,"501,790"
219,2.52,"Nov 01, 2017",2.60,2.35,"8,420,760",2.37,"130,303"
220,2.37,"Oct 31, 2017",2.48,2.34,"8,622,820",2.43,"107,161"
221,2.44,"Oct 30, 2017",2.63,2.39,"8,782,370",2.48,"128,252"
222,2.49,"Oct 29, 2017",2.50,2.25,"8,111,640",2.29,"148,371"
223,2.29,"Oct 28, 2017",2.51,2.13,"7,553,600",2.13,"237,323"
224,2.11,"Oct 27, 2017",2.29,2.10,"7,707,870",2.18,"102,093"
225,2.18,"Oct 26, 2017",2.72,2.14,"8,288,500",2.34,"258,578"
226,2.34,"Oct 25, 2017",2.53,2.16,"8,492,170",2.40,"145,424"
227,2.42,"Oct 24, 2017",2.59,1.90,"7,078,460",2.00,"573,208"
228,2.01,"Oct 23, 2017",2.59,1.98,"7,515,770",2.13,"176,436"
229,2.13,"Oct 22, 2017",2.14,1.99,"7,439,350",2.10,"81,341"
230,2.10,"Oct 21, 2017",2.23,1.98,"7,815,530",2.21,"57,946"
231,2.22,"Oct 20, 2017",2.46,2.13,"8,470,060",2.40,"123,464"
232,2.39,"Oct 19, 2017",2.47,2.24,"8,432,740",2.39,"76,398"
233,2.39,"Oct 18, 2017",2.42,2.18,"8,527,870",2.42,"30,540"
234,2.42,"Oct 17, 2017",2.46,2.27,"8,475,860",2.40,"53,329"
235,2.40,"Oct 16, 2017",2.68,2.19,"8,231,140",2.33,"145,397"
236,2.34,"Oct 15, 2017",2.41,2.14,"8,386,030",2.38,"108,357"
237,2.37,"Oct 14, 2017",2.43,2.22,"7,957,090",2.26,"94,484"
238,2.26,"Oct 13, 2017",2.45,2.08,"8,629,420",2.45,"190,672"
239,2.44,"Oct 12, 2017",3.28,2.21,"7,795,170",2.21,"1,035,460"
240,2.21,"Oct 11, 2017",2.28,2.18,"7,712,270",2.19,"96,498"
241,2.19,"Oct 10, 2017",2.29,2.17,"7,694,620",2.19,"61,581"
242,2.20,"Oct 09, 2017",2.50,2.17,"8,451,770",2.40,"191,637"
243,2.39,"Oct 08, 2017",2.87,2.38,"8,649,060",2.46,"447,885"
244,2.47,"Oct 07, 2017",2.47,2.25,"8,246,070",2.35,"63,391"
245,2.35,"Oct 06, 2017",2.41,2.24,"7,873,730",2.24,"123,258"
246,2.24,"Oct 05, 2017",2.27,2.14,"7,710,510",2.20,"76,454"
247,2.19,"Oct 04, 2017",2.42,2.17,"8,413,770",2.40,"104,396"
248,2.39,"Oct 03, 2017",2.70,2.12,"9,414,360",2.68,"219,927"
249,2.68,"Oct 02, 2017",2.92,2.59,"10,157,600",2.90,"191,701"
250,2.90,"Oct 01, 2017",2.91,2.81,"9,961,870",2.84,"40,381"
251,2.82,"Sep 30, 2017",2.99,2.82,"10,134,000",2.89,"127,792"
252,2.87,"Sep 29, 2017",3.08,2.85,"10,779,400",3.08,"87,624"
253,3.08,"Sep 28, 2017",3.17,2.97,"10,565,700",3.02,"126,386"
254,2.99,"Sep 27, 2017",3.11,2.93,"10,261,700",2.93,"186,800"
255,2.94,"Sep 26, 2017",3.08,2.94,"10,713,400",3.06,"243,903"
256,3.06,"Sep 25, 2017",3.17,2.64,"9,303,550",2.66,"1,022,730"
257,2.67,"Sep 24, 2017",3.71,2.49,"10,784,400",3.08,"1,654,020"
258,3.08,"Sep 23, 2017",3.15,2.84,"10,319,500",2.95,"122,851"
259,3.01,"Sep 22, 2017",3.07,2.82,"10,246,700",2.93,"107,130"
260,2.94,"Sep 21, 2017",3.40,2.91,"11,640,700",3.33,"70,795"
261,3.35,"Sep 20, 2017",3.47,3.24,"11,460,100",3.28,"58,738"
262,3.29,"Sep 19, 2017",3.56,3.20,"12,339,900",3.53,"57,051"
263,3.53,"Sep 18, 2017",3.69,3.30,"11,500,800",3.30,"161,735"
264,3.28,"Sep 17, 2017",3.55,2.87,"10,645,400",3.05,"150,883"
265,3.05,"Sep 16, 2017",3.27,2.92,"10,796,500",3.10,"50,346"
266,3.10,"Sep 15, 2017",3.17,2.42,"9,274,400",2.66,"86,889"
267,2.62,"Sep 14, 2017",3.63,2.62,"11,785,600",3.38,"337,665"
268,3.38,"Sep 13, 2017",3.75,3.22,"12,937,100",3.71,"122,430"
269,3.74,"Sep 12, 2017",3.97,3.63,"13,095,300",3.76,"126,438"
270,3.77,"Sep 11, 2017",4.09,3.53,"12,691,600",3.65,"253,856"
271,3.65,"Sep 10, 2017",3.81,3.45,"13,257,500",3.81,"80,097"
272,3.82,"Sep 09, 2017",4.04,3.73,"13,691,900",3.94,"85,245"
273,3.90,"Sep 08, 2017",4.40,3.77,"14,958,000",4.30,"145,958"
274,4.35,"Sep 07, 2017",4.91,4.01,"14,821,300",4.26,"502,281"
275,4.27,"Sep 06, 2017",4.31,3.89,"13,614,500",3.92,"158,282"
276,3.91,"Sep 05, 2017",3.99,3.40,"13,085,600",3.77,"111,627"
277,3.75,"Sep 04, 2017",4.25,3.47,"14,596,000",4.20,"260,792"
278,4.20,"Sep 03, 2017",4.29,3.96,"14,235,700",4.10,"151,089"
279,4.08,"Sep 02, 2017",4.84,3.97,"16,105,300",4.64,"360,844"
280,4.70,"Sep 01, 2017",5.35,4.22,"15,172,400",4.38,"940,346"
281,4.38,"Aug 31, 2017",4.45,3.91,"13,974,700",4.03,"330,637"
282,4.04,"Aug 30, 2017",4.20,3.83,"13,433,800",3.88,"237,146"
283,3.88,"Aug 29, 2017",4.48,3.86,"14,800,900",4.27,"552,673"
284,4.27,"Aug 28, 2017",5.05,3.94,"14,244,300",4.11,"1,046,910"
285,4.10,"Aug 27, 2017",4.17,3.88,"13,772,300",3.98,"210,349"
286,3.97,"Aug 26, 2017",4.12,3.73,"13,972,700",4.04,"456,355"
287,4.06,"Aug 25, 2017",5.07,3.97,"16,330,400",4.72,"790,201"
288,4.71,"Aug 24, 2017",5.81,4.56,"16,620,600",4.81,"3,941,380"
289,4.91,"Aug 23, 2017",7.31,2.88,"10,122,500",2.93,"7,900,150"
290,2.93,"Aug 22, 2017",3.05,2.69,"10,423,800",3.02,"155,117"
291,3.01,"Aug 21, 2017",3.57,2.94,"10,330,600",2.99,"476,284"
292,3.00,"Aug 20, 2017",3.19,2.87,"10,573,600",3.06,"120,491"
293,3.08,"Aug 19, 2017",3.12,2.85,"10,049,300",2.91,"190,147"
294,2.94,"Aug 18, 2017",3.20,2.80,"11,000,900",3.19,"223,734"
295,3.19,"Aug 17, 2017",3.69,3.08,"12,725,800",3.69,"272,130"
296,3.72,"Aug 16, 2017",4.49,3.45,"12,413,900",3.60,"947,318"
297,3.57,"Aug 15, 2017",4.04,2.66,"9,461,170",2.75,"842,185"
298,2.71,"Aug 14, 2017",3.32,2.53,"11,342,400",3.29,"208,593"
299,3.29,"Aug 13, 2017",3.41,2.98,"11,092,400",3.22,"211,128"
300,3.24,"Aug 12, 2017",3.64,3.14,"12,322,700",3.58,"170,416"
301,3.59,"Aug 11, 2017",3.65,3.22,"12,524,000",3.64,"336,566"
302,3.63,"Aug 10, 2017",4.02,3.60,"13,238,100",3.85,"266,506"
303,3.85,"Aug 09, 2017",4.13,3.79,"14,119,200",4.11,"95,726"
304,4.11,"Aug 08, 2017",4.11,3.63,"13,329,700",3.88,"231,819"
305,3.88,"Aug 07, 2017",4.11,3.61,"13,982,500",4.07,"252,035"
306,4.08,"Aug 06, 2017",4.49,3.85,"15,188,000",4.42,"158,165"
307,4.42,"Aug 05, 2017",4.54,3.82,"13,919,500",4.06,"335,212"
308,3.99,"Aug 04, 2017",4.11,3.65,"12,826,600",3.74,"195,875"
309,3.74,"Aug 03, 2017",3.92,3.32,"11,432,700",3.33,"195,146"
310,3.37,"Aug 02, 2017",3.42,3.20,"11,237,600",3.28,"83,284"
311,3.28,"Aug 01, 2017",3.31,2.72,"9,614,200",2.81,"91,297"
312,2.76,"Jul 31, 2017",2.98,2.67,"10,213,400",2.98,"58,898"
313,2.89,"Jul 30, 2017",3.09,2.84,"10,288,300",3.00,"65,901"
314,3.01,"Jul 29, 2017",3.02,2.83,"10,324,900",3.02,"46,937"
315,3.01,"Jul 28, 2017",3.39,2.94,"11,535,000",3.37,"132,700"
316,3.36,"Jul 27, 2017",3.45,3.25,"11,131,700",3.25,"61,856"
317,3.24,"Jul 26, 2017",3.51,3.07,"11,722,100",3.43,"63,707"
318,3.42,"Jul 25, 2017",4.16,2.99,"14,089,900",4.12,"357,441"
319,4.14,"Jul 24, 2017",4.51,4.02,"14,304,700",4.19,"289,329"
320,4.20,"Jul 23, 2017",4.50,3.75,"13,852,000",4.06,"406,688"
321,4.03,"Jul 22, 2017",4.15,3.62,"12,396,200",3.63,"343,807"
322,3.63,"Jul 21, 2017",4.12,3.55,"13,434,900",3.94,"79,662"
323,3.91,"Jul 20, 2017",4.17,3.13,"10,666,000",3.13,"221,782"
324,3.14,"Jul 19, 2017",3.58,3.07,"11,680,600",3.42,"238,195"
325,3.43,"Jul 18, 2017",3.74,2.77,"9,947,150",2.92,"307,187"
326,2.91,"Jul 17, 2017",2.91,2.41,"8,369,840",2.46,"73,515"
327,2.46,"Jul 16, 2017",2.66,2.26,"8,923,480",2.62,"94,633"
328,2.63,"Jul 15, 2017",2.89,2.46,"9,657,850",2.84,"130,251"
329,2.88,"Jul 14, 2017",3.50,2.78,"11,541,300",3.39,"125,850"
330,3.42,"Jul 13, 2017",3.97,3.08,"11,056,500",3.25,"278,255"
331,3.25,"Jul 12, 2017",3.25,2.74,"9,948,690",2.92,"201,744"
