,close,date,high,low,market_cap,open,volume
90,0.575258,"Mar 10, 2018",0.614918,0.565951,"11,907,600",0.609655,"191,214"
91,0.612815,"Mar 09, 2018",0.658732,0.518480,"12,680,500",0.649230,"334,583"
92,0.653354,"Mar 08, 2018",0.726900,0.627616,"14,030,800",0.718365,"320,671"
93,0.717338,"Mar 07, 2018",0.803062,0.670354,"15,384,300",0.789425,"759,755"
94,0.787078,"Mar 06, 2018",0.865058,0.773790,"16,471,900",0.847890,"767,284"
95,0.841550,"Mar 05, 2018",0.906998,0.836857,"17,558,000",0.906998,"685,088"
96,0.907661,"Mar 04, 2018",0.914642,0.804459,"16,455,400",0.853580,"2,429,190"
97,0.858925,"Mar 03, 2018",0.887486,0.819800,"16,926,000",0.881214,"1,741,940"
98,0.915117,"Mar 02, 2018",1.06,0.816917,"16,582,500",0.866227,"4,725,210"
99,0.870192,"Mar 01, 2018",0.871334,0.716044,"14,424,500",0.756279,"1,460,120"
100,0.753026,"Feb 28, 2018",0.800325,0.736629,"14,747,100",0.776298,"321,416"
101,0.780278,"Feb 27, 2018",0.802350,0.761013,"14,983,900",0.791758,"426,829"
102,0.794496,"Feb 26, 2018",0.812902,0.722831,"13,883,700",0.739996,"210,944"
103,0.739049,"Feb 25, 2018",0.798181,0.717304,"14,169,300",0.755217,"293,122"
104,0.756407,"Feb 24, 2018",0.824045,0.719380,"14,935,300",0.796078,"181,441"
105,0.797084,"Feb 23, 2018",0.816522,0.747160,"14,762,700",0.788915,"284,637"
106,0.789651,"Feb 22, 2018",0.893751,0.767256,"15,248,200",0.816545,"488,502"
107,0.824097,"Feb 21, 2018",0.867764,0.799204,"15,682,400",0.841429,"396,827"
108,0.842478,"Feb 20, 2018",0.974791,0.833576,"17,068,900",0.917815,"782,073"
109,0.914585,"Feb 19, 2018",0.944049,0.858504,"15,981,300",0.861161,"459,779"
110,0.865145,"Feb 18, 2018",0.952542,0.838082,"17,395,800",0.939573,"320,513"
111,0.921855,"Feb 17, 2018",0.938060,0.826461,"15,568,500",0.842611,"496,495"
112,0.843152,"Feb 16, 2018",0.880000,0.800257,"15,283,000",0.828777,"355,575"
113,0.838556,"Feb 15, 2018",0.881119,0.770279,"14,754,900",0.801919,"540,556"
114,0.803453,"Feb 14, 2018",0.818480,0.734088,"13,628,300",0.742243,"571,577"
115,0.746137,"Feb 13, 2018",0.947066,0.702898,"13,370,500",0.730516,"5,942,350"
116,0.729001,"Feb 12, 2018",0.745333,0.671264,"12,389,100",0.677914,"730,223"
117,0.706389,"Feb 11, 2018",0.716048,0.625526,"12,680,100",0.695256,"239,743"
118,0.695847,"Feb 10, 2018",0.762909,0.660588,"13,521,400",0.743022,"1,037,710"
119,0.749618,"Feb 09, 2018",0.763905,0.639071,"12,414,300",0.683698,"1,608,500"
120,0.679310,"Feb 08, 2018",0.749519,0.640962,"11,722,000",0.647084,"1,508,320"
121,0.657617,"Feb 07, 2018",1.04,0.509750,"10,889,300",0.602607,"7,816,970"
122,0.608775,"Feb 06, 2018",0.629619,0.416684,"9,612,120",0.533180,"741,270"
123,0.520849,"Feb 05, 2018",0.759223,0.509303,"13,127,300",0.729568,"383,839"
124,0.739561,"Feb 04, 2018",0.869701,0.660841,"15,581,100",0.867370,"296,639"
125,0.866934,"Feb 03, 2018",0.905701,0.685501,"14,694,800",0.819380,"580,721"
126,0.836646,"Feb 02, 2018",0.836646,0.566691,"14,611,700",0.816035,"907,179"
127,0.816551,"Feb 01, 2018",1.06,0.747943,"17,391,100",0.973167,"1,642,670"
128,0.970384,"Jan 31, 2018",1.08,0.871500,"17,348,900",0.974173,"1,538,380"
129,0.972678,"Jan 30, 2018",1.23,0.972678,"21,856,800",1.23,"1,600,900"
130,1.23,"Jan 29, 2018",1.27,1.10,"21,521,900",1.21,"4,909,800"
131,1.18,"Jan 28, 2018",1.32,1.12,"19,869,300",1.12,"9,939,580"
132,1.11,"Jan 27, 2018",1.22,0.950047,"17,076,800",0.965432,"8,231,060"
133,0.980899,"Jan 26, 2018",1.01,0.849919,"15,851,400",0.898045,"2,620,850"
134,0.900433,"Jan 25, 2018",0.943016,0.875298,"16,073,700",0.912168,"351,119"
135,0.898709,"Jan 24, 2018",0.935861,0.802972,"14,761,300",0.839287,"771,967"
136,0.839956,"Jan 23, 2018",0.923930,0.769080,"16,122,500",0.918756,"1,367,890"
137,0.934188,"Jan 22, 2018",1.21,0.838988,"21,263,700",1.21,"12,927,400"
138,0.943581,"Jan 21, 2018",1.25,0.841718,"15,386,500",0.880056,"15,925,800"
139,0.885177,"Jan 20, 2018",0.915063,0.790934,"14,123,700",0.809196,"451,539"
140,0.801382,"Jan 19, 2018",0.835050,0.734281,"13,476,400",0.773572,"530,764"
141,0.781712,"Jan 18, 2018",1.22,0.710401,"12,844,800",0.738507,"549,078"
142,0.744847,"Jan 17, 2018",0.758565,0.508079,"11,074,700",0.637870,"797,684"
143,0.626353,"Jan 16, 2018",0.900727,0.531618,"15,353,200",0.885826,"1,234,580"
144,0.879458,"Jan 15, 2018",0.956430,0.870834,"16,444,300",0.950492,"804,221"
145,0.967866,"Jan 14, 2018",1.22,0.882076,"17,299,900",1.00,"820,358"
146,1.04,"Jan 13, 2018",1.04,0.976401,"17,467,900",1.01,"1,307,520"
147,1.01,"Jan 12, 2018",1.20,0.740726,"13,357,500",0.776763,"7,165,120"
148,0.771663,"Jan 11, 2018",0.920345,0.660263,"15,424,900",0.898618,"937,013"
149,0.899334,"Jan 10, 2018",1.05,0.844360,"17,170,200",1.00,"1,496,210"
150,0.986658,"Jan 09, 2018",1.12,0.977783,"18,301,600",1.07,"2,304,910"
151,1.11,"Jan 08, 2018",1.37,0.861586,"14,701,900",0.861586,"15,801,500"
152,0.855546,"Jan 07, 2018",0.924359,0.778438,"14,103,700",0.827950,"1,232,980"
153,0.827990,"Jan 06, 2018",0.857978,0.728323,"13,211,700",0.776733,"980,390"
154,0.770253,"Jan 05, 2018",0.925229,0.769547,"13,943,500",0.820547,"1,965,840"
155,0.820839,"Jan 04, 2018",0.888458,0.720718,"13,293,700",0.783064,"1,987,020"
156,0.777757,"Jan 03, 2018",0.789954,0.682061,"12,928,700",0.762362,"1,334,550"
157,0.764783,"Jan 02, 2018",0.802643,0.694205,"11,858,400",0.700084,"1,261,520"
158,0.695472,"Jan 01, 2018",0.752560,0.641213,"11,348,900",0.670762,"1,651,690"
159,0.669422,"Dec 31, 2017",0.716285,0.602469,"10,244,700",0.606234,"648,413"
160,0.616903,"Dec 30, 2017",0.746982,0.557597,"12,610,900",0.746982,"979,819"
161,0.738814,"Dec 29, 2017",0.871784,0.668030,"11,967,200",0.709548,"2,559,360"
162,0.721550,"Dec 28, 2017",0.821736,0.614958,"13,605,700",0.807468,"1,910,830"
163,0.816162,"Dec 27, 2017",0.875417,0.688015,"13,119,200",0.779456,"1,999,720"
164,0.768532,"Dec 26, 2017",0.878122,0.692198,"14,754,500",0.878122,"2,027,030"
165,0.885656,"Dec 25, 2017",1.05,0.728292,"13,191,000",0.785515,"7,773,120"
166,0.808550,"Dec 24, 2017",0.808550,0.461203,"8,731,230",0.520532,"8,376,590"
167,0.514847,"Dec 23, 2017",0.589696,0.451296,"7,734,370",0.461644,"1,462,720"
168,0.455692,"Dec 22, 2017",0.664978,0.363214,"9,721,510",0.581129,"3,296,040"
169,0.583015,"Dec 21, 2017",0.635091,0.530377,"9,511,880",0.568710,"1,295,550"
170,0.554685,"Dec 20, 2017",0.657183,0.523024,"10,023,000",0.599779,"1,650,460"
171,0.587036,"Dec 19, 2017",0.663700,0.569038,"10,903,700",0.653138,"1,375,790"
172,0.640980,"Dec 18, 2017",0.666956,0.557650,"9,842,200",0.591751,"1,222,300"
173,0.590153,"Dec 17, 2017",0.605132,0.559444,"9,549,630",0.574160,"858,014"
174,0.581420,"Dec 16, 2017",0.593519,0.525653,"9,014,400",0.541980,"531,512"
175,0.541392,"Dec 15, 2017",0.556861,0.511836,"9,235,640",0.555282,"533,801"
176,0.546570,"Dec 14, 2017",0.578808,0.509059,"8,785,370",0.528425,"974,448"
177,0.528659,"Dec 13, 2017",0.539577,0.484778,"8,825,940",0.531315,"482,723"
178,0.528493,"Dec 12, 2017",0.591258,0.483017,"8,331,160",0.501956,"972,998"
179,0.500350,"Dec 11, 2017",0.531345,0.449517,"7,497,090",0.452085,"433,518"
180,0.447013,"Dec 10, 2017",0.479193,0.385567,"7,731,450",0.466608,"257,548"
181,0.470981,"Dec 09, 2017",0.511467,0.405754,"8,103,990",0.489502,"263,496"
182,0.489996,"Dec 08, 2017",0.539612,0.428307,"8,790,460",0.531407,"895,748"
183,0.530160,"Dec 07, 2017",0.593959,0.405629,"7,089,200",0.428921,"2,687,820"
184,0.435814,"Dec 06, 2017",0.452103,0.385886,"7,262,610",0.439776,"522,153"
185,0.441681,"Dec 05, 2017",0.494408,0.405820,"7,063,010",0.428038,"1,036,130"
186,0.428357,"Dec 04, 2017",0.479389,0.354343,"5,842,230",0.354343,"2,628,820"
187,0.351289,"Dec 03, 2017",0.424103,0.343077,"6,096,130",0.370045,"525,706"
188,0.364652,"Dec 02, 2017",0.403852,0.322342,"5,305,910",0.322342,"991,448"
189,0.322827,"Dec 01, 2017",0.329155,0.282969,"4,754,020",0.289052,"144,481"
190,0.290395,"Nov 30, 2017",0.327963,0.266400,"4,719,470",0.287183,"166,097"
191,0.287021,"Nov 29, 2017",0.348299,0.276742,"5,485,320",0.334060,"311,401"
192,0.334491,"Nov 28, 2017",0.356700,0.301889,"5,089,650",0.310217,"1,254,000"
193,0.309447,"Nov 27, 2017",0.329561,0.303469,"5,152,430",0.314586,"343,609"
194,0.310550,"Nov 26, 2017",0.318581,0.289814,"5,030,560",0.307144,"434,634"
195,0.310804,"Nov 25, 2017",0.326049,0.292378,"4,965,360",0.303394,"893,868"
196,0.311527,"Nov 24, 2017",0.455655,0.242869,"3,971,540",0.242869,"5,537,190"
197,0.243209,"Nov 23, 2017",0.261991,0.239229,"4,236,100",0.259289,"62,540"
198,0.259372,"Nov 22, 2017",0.260321,0.237534,"3,929,380",0.240768,"63,306"
199,0.240184,"Nov 21, 2017",0.253842,0.228236,"3,943,540",0.241902,"53,860"
200,0.242673,"Nov 20, 2017",0.263112,0.238346,"3,919,390",0.240670,"65,487"
201,0.240873,"Nov 19, 2017",0.250004,0.232124,"3,828,340",0.235325,"72,611"
202,0.235762,"Nov 18, 2017",0.237390,0.223591,"3,784,290",0.232851,"41,046"
203,0.233722,"Nov 17, 2017",0.259145,0.227312,"3,951,410",0.243377,"80,196"
204,0.243774,"Nov 16, 2017",0.274930,0.228148,"3,798,470",0.234194,"431,950"
205,0.233509,"Nov 15, 2017",0.240288,0.219839,"3,581,360",0.221033,"76,706"
206,0.217873,"Nov 14, 2017",0.222809,0.210232,"3,513,430",0.217063,"50,693"
207,0.216604,"Nov 13, 2017",0.231671,0.190562,"3,081,250",0.190562,"103,945"
208,0.190284,"Nov 12, 2017",0.225353,0.176134,"3,548,590",0.219697,"112,526"
209,0.219859,"Nov 11, 2017",0.244729,0.219211,"3,626,900",0.224767,"59,013"
210,0.224527,"Nov 10, 2017",0.259160,0.223345,"4,153,000",0.257635,"138,148"
211,0.256870,"Nov 09, 2017",0.260801,0.240823,"4,068,980",0.252685,"148,636"
212,0.252948,"Nov 08, 2017",0.256815,0.236901,"3,930,910",0.244356,"134,498"
213,0.248555,"Nov 07, 2017",0.264627,0.232956,"3,933,480",0.244770,"248,661"
214,0.245168,"Nov 06, 2017",0.246701,0.227040,"3,852,570",0.243166,"271,223"
215,0.240074,"Nov 05, 2017",0.301815,0.240074,"4,688,160",0.295906,"399,622"
216,0.299256,"Nov 04, 2017",0.335302,0.271304,"5,312,320",0.335302,"743,673"
217,0.335249,"Nov 03, 2017",0.413876,0.249166,"4,016,760",0.253529,"4,162,440"
218,0.255952,"Nov 02, 2017",0.407458,0.184690,"3,362,220",0.212216,"2,304,300"
219,0.211980,"Nov 01, 2017",0.215559,0.203969,"3,362,550",0.212236,"51,032"
220,0.213306,"Oct 31, 2017",0.217857,0.202120,"3,260,330",0.205785,"36,329"
221,0.206485,"Oct 30, 2017",0.218556,0.201161,"3,266,170",0.206153,"43,650"
222,0.207357,"Oct 29, 2017",0.214602,0.191776,"3,083,220",0.194606,"48,215"
223,0.194872,"Oct 28, 2017",0.207873,0.194872,"3,204,560",0.202265,"25,545"
224,0.201714,"Oct 27, 2017",0.218684,0.195411,"3,405,100",0.214922,"35,503"
225,0.214872,"Oct 26, 2017",0.218588,0.189156,"3,002,940",0.189539,"45,721"
226,0.189561,"Oct 25, 2017",0.214515,0.188815,"3,319,410",0.209605,"55,713"
227,0.209575,"Oct 24, 2017",0.215883,0.173413,"2,831,170",0.178987,"71,548"
228,0.179439,"Oct 23, 2017",0.217657,0.178514,"3,247,620",0.205568,"39,646"
229,0.205900,"Oct 22, 2017",0.228440,0.196011,"3,092,880",0.196011,"35,833"
230,0.195952,"Oct 21, 2017",0.222762,0.192754,"3,386,880",0.214900,"46,351"
231,0.215353,"Oct 20, 2017",0.250715,0.213086,"3,547,640",0.225380,"155,441"
232,0.225317,"Oct 19, 2017",0.237031,0.198584,"3,313,810",0.210786,"164,786"
233,0.210677,"Oct 18, 2017",0.224520,0.196341,"3,517,310",0.223992,"48,288"
234,0.223976,"Oct 17, 2017",0.225140,0.203214,"3,478,370",0.221743,"52,138"
235,0.221709,"Oct 16, 2017",0.232602,0.196439,"3,263,300",0.208255,"88,297"
236,0.208227,"Oct 15, 2017",0.217393,0.192932,"3,232,590",0.206537,"68,209"
237,0.209337,"Oct 14, 2017",0.219786,0.196540,"3,137,540",0.200717,"62,807"
238,0.200663,"Oct 13, 2017",0.224423,0.195325,"3,105,650",0.198922,"39,131"
239,0.198311,"Oct 12, 2017",0.227813,0.192785,"3,209,800",0.205855,"57,975"
240,0.205681,"Oct 11, 2017",0.216953,0.180494,"2,846,150",0.182762,"47,748"
241,0.182800,"Oct 10, 2017",0.201667,0.168251,"2,673,510",0.171874,"43,549"
242,0.169834,"Oct 09, 2017",0.188790,0.161249,"2,644,700",0.170230,"65,951"
243,0.170187,"Oct 08, 2017",0.219352,0.170050,"2,994,480",0.192969,"115,383"
244,0.193486,"Oct 07, 2017",0.207365,0.191549,"3,153,610",0.203470,"36,637"
245,0.203404,"Oct 06, 2017",0.214249,0.200553,"3,284,400",0.212159,"59,879"
246,0.212160,"Oct 05, 2017",0.219637,0.198258,"3,396,480",0.219637,"108,684"
247,0.221442,"Oct 04, 2017",0.223302,0.199672,"3,156,700",0.204361,"63,679"
248,0.204337,"Oct 03, 2017",0.231114,0.200845,"3,351,690",0.217227,"74,312"
249,0.215958,"Oct 02, 2017",0.238318,0.209467,"3,386,490",0.219726,"106,310"
250,0.218781,"Oct 01, 2017",0.233522,0.211811,"3,400,860",0.220898,"106,793"
251,0.220779,"Sep 30, 2017",0.230251,0.207327,"3,336,970",0.216989,"84,632"
252,0.212395,"Sep 29, 2017",0.278021,0.200402,"4,246,000",0.276405,"157,162"
253,0.276363,"Sep 28, 2017",0.302327,0.244856,"3,755,140",0.244856,"239,493"
254,0.244588,"Sep 27, 2017",0.263919,0.229287,"3,843,810",0.250796,"356,571"
255,0.251080,"Sep 26, 2017",0.270800,0.243101,"4,133,660",0.269990,"394,519"
256,0.270679,"Sep 25, 2017",0.315147,0.262118,"4,587,610",0.299988,"657,264"
257,0.297037,"Sep 24, 2017",0.345257,0.252195,"3,999,110",0.261829,"1,587,880"
258,0.261704,"Sep 23, 2017",0.282070,0.228986,"3,659,680",0.239977,"271,520"
259,0.241914,"Sep 22, 2017",0.330560,0.219978,"3,358,320",0.220577,"1,706,320"
260,0.218686,"Sep 21, 2017",0.282917,0.200942,"3,337,700",0.219687,"414,386"
261,0.220769,"Sep 20, 2017",0.258783,0.199109,"3,292,110",0.217496,"563,804"
262,0.217732,"Sep 19, 2017",0.293373,0.175712,"2,917,490",0.193576,"1,810,220"
263,0.193991,"Sep 18, 2017",0.209662,0.145254,"2,233,740",0.148583,"192,384"
264,0.148911,"Sep 17, 2017",0.156819,0.134730,"2,297,560",0.153173,"84,072"
265,0.153278,"Sep 16, 2017",0.153928,0.130482,"2,082,510",0.139130,"66,842"
266,0.141918,"Sep 15, 2017",0.145279,0.103118,"1,813,640",0.121373,"45,220"
267,0.120434,"Sep 14, 2017",0.149851,0.120434,"2,206,420",0.147841,"39,194"
268,0.150011,"Sep 13, 2017",0.155286,0.134860,"2,262,670",0.151761,"43,892"
269,0.152341,"Sep 12, 2017",0.169042,0.147808,"2,375,920",0.159557,"48,252"
270,0.159404,"Sep 11, 2017",0.170378,0.155798,"2,522,840",0.169631,"45,669"
271,0.169919,"Sep 10, 2017",0.183579,0.156809,"2,612,910",0.175898,"90,229"
272,0.175711,"Sep 09, 2017",0.179565,0.159584,"2,609,420",0.175876,"75,334"
273,0.175533,"Sep 08, 2017",0.191561,0.163433,"2,645,310",0.178504,"106,556"
274,0.177133,"Sep 07, 2017",0.206806,0.161594,"2,586,850",0.174766,"242,613"
275,0.175101,"Sep 06, 2017",0.183780,0.154874,"2,372,040",0.160447,"41,758"
276,0.160265,"Sep 05, 2017",0.174090,0.135610,"2,335,990",0.158198,"49,205"
277,0.157382,"Sep 04, 2017",0.190194,0.133975,"2,761,920",0.187275,"95,189"
278,0.187210,"Sep 03, 2017",0.191508,0.174177,"2,711,210",0.184058,"55,335"
279,0.183940,"Sep 02, 2017",0.203194,0.177193,"2,824,690",0.191990,"66,310"
280,0.196501,"Sep 01, 2017",0.203948,0.187244,"2,812,700",0.191400,"127,254"
281,0.191365,"Aug 31, 2017",0.213865,0.191365,"2,958,640",0.201569,"102,292"
282,0.205804,"Aug 30, 2017",0.206339,0.185306,"2,874,290",0.196055,"118,507"
283,0.195999,"Aug 29, 2017",0.226687,0.186812,"2,811,110",0.191971,"180,593"
284,0.193452,"Aug 28, 2017",0.197289,0.179357,"2,735,630",0.187041,"87,830"
285,0.185130,"Aug 27, 2017",0.196669,0.179705,"2,672,340",0.182931,"62,796"
286,0.180028,"Aug 26, 2017",0.199055,0.178714,"2,765,330",0.189524,"94,512"
287,0.189251,"Aug 25, 2017",0.237158,0.181822,"2,886,590",0.198067,"354,273"
288,0.206603,"Aug 24, 2017",0.219539,0.156276,"2,422,040",0.166384,"335,978"
289,0.168529,"Aug 23, 2017",0.181078,0.163445,"2,453,240",0.168720,"99,831"
290,0.168700,"Aug 22, 2017",0.208756,0.151756,"2,742,440",0.188834,"251,200"
291,0.189825,"Aug 21, 2017",0.234692,0.184707,"3,404,390",0.234692,"427,991"
292,0.234896,"Aug 20, 2017",0.366990,0.219158,"4,163,570",0.287368,"2,643,430"
293,0.288716,"Aug 19, 2017",0.387477,0.120537,"1,775,650",0.122701,"6,319,430"
294,0.122805,"Aug 18, 2017",0.146794,0.120436,"1,983,450",0.137226,"70,811"
295,0.137647,"Aug 17, 2017",0.167541,0.128830,"2,323,880",0.160980,"73,813"
296,0.161248,"Aug 16, 2017",0.191225,0.134129,"1,981,050",0.137400,"206,038"
297,0.135767,"Aug 15, 2017",0.203387,0.112363,"1,977,670",0.137327,"334,124"
298,0.133782,"Aug 14, 2017",0.168325,0.124576,"2,206,980",0.153417,"83,085"
299,0.153320,"Aug 13, 2017",0.177466,0.145447,"2,351,300",0.163622,"88,717"
300,0.159242,"Aug 12, 2017",0.168798,0.138980,"2,008,810",0.139957,"78,743"
301,0.140066,"Aug 11, 2017",0.149889,0.127584,"2,108,850",0.147100,"124,828"
