,close,date,high,low,market_cap,open,volume
0,1118.19,"Jun 08, 2018",1149.80,1096.91,"19,666,800,000",1145.34,"503,856,000"
1,1143.75,"Jun 07, 2018",1166.25,1133.34,"19,489,900,000",1135.15,"561,721,000"
2,1131.17,"Jun 06, 2018",1157.33,1107.21,"19,868,800,000",1157.33,"608,503,000"
3,1152.89,"Jun 05, 2018",1158.73,1064.72,"19,055,400,000",1110.07,"727,427,000"
4,1105.80,"Jun 04, 2018",1206.53,1086.85,"20,095,300,000",1170.78,"910,656,000"
5,1170.40,"Jun 03, 2018",1190.57,1074.82,"18,589,000,000",1083.13,"842,262,000"
6,1084.78,"Jun 02, 2018",1093.86,996.59,"17,217,400,000",1003.33,"689,121,000"
7,1002.92,"Jun 01, 2018",1010.34,979.83,"17,084,100,000",995.66,"538,528,000"
8,995.34,"May 31, 2018",1027.73,975.40,"16,874,900,000",983.57,"705,260,000"
9,984.68,"May 30, 2018",1025.64,954.89,"16,984,700,000",990.07,"591,775,000"
10,987.66,"May 29, 2018",1003.51,880.88,"15,383,800,000",896.85,"688,334,000"
11,892.12,"May 28, 2018",1005.65,884.05,"17,093,800,000",996.65,"566,168,000"
12,996.92,"May 27, 2018",1009.79,982.27,"17,307,300,000",1009.20,"507,306,000"
13,1012.48,"May 26, 2018",1046.49,1001.18,"17,416,700,000",1015.68,"486,186,000"
14,1017.30,"May 25, 2018",1073.05,998.52,"18,393,100,000",1072.74,"620,340,000"
15,1071.36,"May 24, 2018",1078.36,958.82,"17,230,000,000",1005.01,"785,384,000"
16,1005.61,"May 23, 2018",1153.91,978.26,"19,580,700,000",1142.25,"858,106,000"
17,1141.86,"May 22, 2018",1233.70,1131.93,"21,146,400,000",1233.70,"634,202,000"
18,1233.64,"May 21, 2018",1301.55,1221.57,"22,212,300,000",1296.03,"622,773,000"
19,1291.77,"May 20, 2018",1306.95,1174.97,"20,276,500,000",1183.20,"805,599,000"
20,1184.96,"May 19, 2018",1208.99,1159.66,"20,675,400,000",1206.61,"595,862,000"
21,1207.24,"May 18, 2018",1218.00,1143.12,"20,597,700,000",1202.20,"876,975,000"
22,1206.17,"May 17, 2018",1335.41,1185.99,"22,103,600,000",1290.22,"804,139,000"
23,1280.62,"May 16, 2018",1359.36,1241.99,"22,986,200,000",1341.89,"913,178,000"
24,1343.38,"May 15, 2018",1456.35,1323.31,"24,497,900,000",1430.28,"939,358,000"
25,1431.69,"May 14, 2018",1501.64,1353.79,"25,506,600,000",1489.33,"1,158,710,000"
26,1493.12,"May 13, 2018",1507.88,1427.09,"25,254,500,000",1474.76,"921,628,000"
27,1472.40,"May 12, 2018",1501.65,1284.44,"23,561,700,000",1376.05,"1,461,450,000"
28,1371.74,"May 11, 2018",1556.64,1332.58,"26,151,900,000",1527.49,"1,513,260,000"
29,1528.59,"May 10, 2018",1669.83,1523.56,"28,180,600,000",1646.15,"1,070,040,000"
30,1638.34,"May 09, 2018",1679.03,1484.29,"27,522,400,000",1607.87,"1,273,220,000"
31,1611.94,"May 08, 2018",1693.35,1569.44,"28,635,500,000",1673.07,"1,060,740,000"
32,1655.20,"May 07, 2018",1781.47,1590.30,"30,234,100,000",1766.66,"1,407,630,000"
33,1765.69,"May 06, 2018",1838.49,1670.34,"30,097,000,000",1758.83,"1,946,960,000"
34,1752.10,"May 05, 2018",1753.11,1515.07,"25,951,400,000",1516.74,"1,664,400,000"
35,1517.33,"May 04, 2018",1538.46,1466.21,"25,686,300,000",1501.40,"960,185,000"
36,1511.97,"May 03, 2018",1536.80,1454.97,"24,967,800,000",1459.55,"1,282,660,000"
37,1458.72,"May 02, 2018",1480.58,1326.91,"23,151,900,000",1353.54,"1,165,140,000"
38,1351.28,"May 01, 2018",1351.28,1261.60,"23,065,700,000",1348.64,"774,633,000"
39,1350.05,"Apr 30, 2018",1440.96,1339.36,"24,642,000,000",1440.96,"753,114,000"
