,close,date,high,low,market_cap,open,volume
131,51.10,"Jan 28, 2018",54.64,46.09,"1,849,570",51.33,"1,102"
132,51.07,"Jan 27, 2018",54.81,48.98,"1,904,960",52.88,"1,469"
133,52.92,"Jan 26, 2018",55.47,48.88,"1,928,060",53.54,"1,276"
134,53.68,"Jan 25, 2018",56.55,48.92,"1,988,660",55.23,672
135,54.34,"Jan 24, 2018",55.19,45.84,"1,711,060",47.54,"1,900"
136,47.57,"Jan 23, 2018",51.14,41.53,"1,599,340",44.44,721
137,44.19,"Jan 22, 2018",57.47,43.30,"1,769,570",49.18,"1,054"
138,48.52,"Jan 21, 2018",58.59,47.09,"2,006,960",55.79,"1,991"
139,55.66,"Jan 20, 2018",57.73,46.70,"1,734,460",48.24,"1,711"
140,47.72,"Jan 19, 2018",55.26,44.70,"1,848,320",51.41,"3,224"
141,51.96,"Jan 18, 2018",57.94,48.92,"1,792,380",49.86,"1,365"
142,49.67,"Jan 17, 2018",54.68,42.17,"1,919,390",53.41,"1,499"
143,53.68,"Jan 16, 2018",77.04,48.52,"2,767,960",77.04,"1,975"
144,76.94,"Jan 15, 2018",76.94,64.18,"2,321,620",64.63,"3,881"
145,71.61,"Jan 14, 2018",82.96,63.02,"2,567,200",71.47,"2,784"
146,71.43,"Jan 13, 2018",91.71,66.45,"2,747,540",76.52,"10,774"
147,76.60,"Jan 12, 2018",90.52,66.62,"2,686,210",74.82,"4,623"
148,74.43,"Jan 11, 2018",91.89,72.89,"3,281,620",91.45,"3,823"
149,91.55,"Jan 10, 2018",93.56,63.58,"2,405,150",67.29,"16,894"
150,67.20,"Jan 09, 2018",75.80,59.04,"2,132,940",59.70,"3,918"
151,59.86,"Jan 08, 2018",63.02,44.99,"1,710,390",47.89,"11,152"
152,47.95,"Jan 07, 2018",56.51,44.57,"1,860,050",52.09,"4,141"
153,52.15,"Jan 06, 2018",52.16,43.67,"1,591,420",44.61,"1,163"
154,44.62,"Jan 05, 2018",49.50,39.95,"1,619,680",45.41,"2,108"
155,45.40,"Jan 04, 2018",46.68,37.69,"1,450,220",40.68,"2,105"
156,40.51,"Jan 03, 2018",46.62,36.74,"1,312,580",36.83,"2,291"
157,36.95,"Jan 02, 2018",45.33,33.64,"1,231,390",34.56,"2,183"
158,34.46,"Jan 01, 2018",41.72,32.42,"1,396,910",39.22,"1,752"
159,39.25,"Dec 31, 2017",39.56,33.42,"1,200,560",33.78,"1,969"
160,34.12,"Dec 30, 2017",42.85,34.12,"1,489,470",41.91,"3,029"
161,42.01,"Dec 29, 2017",184.12,33.10,"1,351,210",38.02,"7,440"
162,37.63,"Dec 28, 2017",41.34,30.65,"1,385,490",38.98,738
163,39.05,"Dec 27, 2017",41.40,31.90,"1,233,670",34.71,"2,708"
164,34.68,"Dec 26, 2017",38.60,32.95,"1,241,140",34.92,"1,281"
165,34.94,"Dec 25, 2017",38.85,32.83,"1,225,610",34.48,411
166,34.18,"Dec 24, 2017",44.34,28.66,"1,312,600",36.94,"2,010"
167,36.52,"Dec 23, 2017",50.83,30.40,"1,089,430",30.67,"2,574"
168,30.39,"Dec 22, 2017",38.17,26.46,"1,344,010",37.85,"2,771"
169,37.73,"Dec 21, 2017",41.40,34.15,"1,365,630",38.47,901
170,38.38,"Dec 20, 2017",46.17,30.93,"1,638,570",46.17,"4,428"
171,43.02,"Dec 19, 2017",49.77,34.23,"1,663,960",46.89,"4,746"
172,46.86,"Dec 18, 2017",264.57,45.64,"4,357,300",122.82,"2,827"
173,123.09,"Dec 17, 2017",193.49,111.97,"6,862,040",193.44,"5,023"
174,193.08,"Dec 16, 2017",208.97,41.92,"1,498,140",42.23,"2,536"
175,42.20,"Dec 15, 2017",70.53,38.55,"1,366,740",38.56,"3,281"
176,40.78,"Dec 14, 2017",48.19,34.29,"1,364,300",38.50,"2,548"
177,38.62,"Dec 13, 2017",43.40,34.85,"1,392,920",39.32,"4,385"
178,39.27,"Dec 12, 2017",62.70,36.82,"1,469,630",41.49,"3,852"
179,41.35,"Dec 11, 2017",42.61,33.70,"1,337,290",37.76,"1,145"
180,38.04,"Dec 10, 2017",38.99,26.63,"1,071,930",30.28,"1,137"
181,30.16,"Dec 09, 2017",37.05,26.63,"1,027,970",29.05,"6,610"
182,29.07,"Dec 08, 2017",36.63,24.10,"1,276,680",36.08,"1,334"
183,36.00,"Dec 07, 2017",36.00,23.13,"972,859",27.51,"3,818"
184,27.54,"Dec 06, 2017",30.55,24.69,"872,533",24.69,"5,072"
185,24.74,"Dec 05, 2017",26.86,24.29,"864,043",24.46,"1,406"
186,24.41,"Dec 04, 2017",25.73,22.97,"851,704",24.13,523
187,24.05,"Dec 03, 2017",25.41,22.72,"875,876",24.82,760
188,24.80,"Dec 02, 2017",27.64,22.65,"959,161",27.19,"1,756"
189,27.22,"Dec 01, 2017",27.22,19.78,"747,118",21.19,"2,842"
190,21.29,"Nov 30, 2017",22.47,18.98,"727,977",20.65,680
191,20.34,"Nov 29, 2017",23.32,18.84,"665,309",18.88,513
192,18.89,"Nov 28, 2017",28.77,18.62,"700,790",19.89,"1,725"
193,19.84,"Nov 27, 2017",22.66,19.07,"766,306",21.76,"1,912"
194,21.76,"Nov 26, 2017",21.76,17.93,"687,856",19.54,847
195,19.55,"Nov 25, 2017",19.87,18.28,"663,435",18.85,933
196,18.84,"Nov 24, 2017",24.44,17.71,"622,860",17.71,"1,378"
197,17.78,"Nov 23, 2017",24.30,17.78,"699,144",19.88,"1,289"
198,19.93,"Nov 22, 2017",19.93,17.66,"635,236",18.07,489
199,18.03,"Nov 21, 2017",24.71,15.89,"587,590",16.72,"1,981"
200,16.72,"Nov 20, 2017",18.30,16.56,"642,427",18.29,168
201,18.30,"Nov 19, 2017",20.08,17.48,"704,986",20.07,472
202,20.12,"Nov 18, 2017",23.35,16.90,"649,565",18.50,"1,052"
203,19.53,"Nov 17, 2017",24.85,15.55,"660,785",18.82,"4,845"
204,18.86,"Nov 16, 2017",24.69,17.85,"791,928",22.57,713
205,22.44,"Nov 15, 2017",23.27,14.49,"508,290",14.49,740
206,14.41,"Nov 14, 2017",16.93,14.05,"506,963",14.46,772
207,14.43,"Nov 13, 2017",16.70,12.29,"432,406",12.34,"1,226"
208,12.32,"Nov 12, 2017",14.83,11.68,"456,867",13.04,"1,490"
209,13.11,"Nov 11, 2017",14.74,12.83,"498,292",14.22,"2,327"
210,14.12,"Nov 10, 2017",15.50,13.80,"519,192",14.83,189
211,14.94,"Nov 09, 2017",16.19,14.91,"552,250",15.77,188
212,15.79,"Nov 08, 2017",17.33,15.57,"548,296",15.66,632
213,15.71,"Nov 07, 2017",21.53,14.63,"511,812",14.63,656
214,14.65,"Nov 06, 2017",17.65,14.60,"608,236",17.39,209
215,17.39,"Nov 05, 2017",18.30,15.43,"633,784",18.12,372
216,18.13,"Nov 04, 2017",22.18,15.73,"714,611",20.44,586
217,20.49,"Nov 03, 2017",22.77,17.11,"651,669",18.64,696
218,18.67,"Nov 02, 2017",23.45,17.99,"639,421",18.30,418
219,18.28,"Nov 01, 2017",28.20,16.32,"580,418",16.61,185
220,18.26,"Oct 31, 2017",34.02,16.26,"845,276",24.20,510
221,24.38,"Oct 30, 2017",31.70,14.04,"644,486",18.46,"1,685"
222,18.57,"Oct 29, 2017",18.66,15.64,"546,710",15.67,320
223,15.68,"Oct 28, 2017",17.10,15.64,"548,713",15.73,734
224,15.69,"Oct 27, 2017",30.70,15.48,"646,193",18.53,"2,107"
225,17.49,"Oct 26, 2017",27.98,13.01,"486,677",13.96,483
226,30.29,"Oct 25, 2017",30.34,10.07,"377,850",10.85,"8,209"
227,10.84,"Oct 24, 2017",14.23,9.89,"445,462",12.79,346
228,12.81,"Oct 23, 2017",17.14,9.88,"346,827",9.96,505
229,9.98,"Oct 22, 2017",11.94,9.74,"411,496",11.83,105
230,11.83,"Oct 21, 2017",13.62,11.38,"443,729",12.78,613
231,12.81,"Oct 20, 2017",14.01,11.37,"394,816",11.37,96
232,11.37,"Oct 19, 2017",14.39,11.11,"407,523",11.74,162
233,11.74,"Oct 18, 2017",11.79,10.27,"388,169",11.19,296
234,11.19,"Oct 17, 2017",16.32,11.05,"564,398",16.27,598
235,16.27,"Oct 16, 2017",18.98,11.22,"418,229",12.07,382
236,12.06,"Oct 15, 2017",13.15,10.19,"384,331",11.09,155
237,11.59,"Oct 14, 2017",13.64,11.21,"426,954",12.33,"1,127"
238,11.31,"Oct 13, 2017",13.60,11.05,"414,208",11.96,116
239,11.92,"Oct 12, 2017",11.92,8.23,"285,619",8.25,423
240,8.25,"Oct 11, 2017",14.76,7.94,"276,890",8.00,281
241,8.00,"Oct 10, 2017",13.91,7.89,"273,000",7.89,269
242,7.89,"Oct 09, 2017",13.34,6.78,"276,765",8.01,426
243,8.00,"Oct 08, 2017",8.46,8.00,"290,281",8.40,50
244,8.42,"Oct 07, 2017",12.55,8.41,"302,287",8.75,127
245,8.74,"Oct 06, 2017",8.85,8.63,"298,698",8.65,60
246,8.65,"Oct 05, 2017",13.73,7.81,"278,632",8.07,321
247,8.06,"Oct 04, 2017",9.58,8.04,"320,518",9.29,587
248,9.27,"Oct 03, 2017",11.09,9.18,"328,954",9.54,83
249,9.54,"Oct 02, 2017",11.08,9.49,"371,969",10.79,151
250,10.80,"Oct 01, 2017",12.58,10.47,"407,049",11.81,3
251,11.81,"Sep 30, 2017",13.63,10.30,"463,353",13.45,254
252,13.44,"Sep 29, 2017",15.97,6.76,"550,115",15.96,39
253,15.96,"Sep 28, 2017",15.97,14.50,"503,424",14.63,10
254,14.64,"Sep 27, 2017",16.61,13.77,"493,679",14.35,188
255,14.39,"Sep 26, 2017",15.29,13.55,"510,818",14.86,18
256,14.86,"Sep 25, 2017",15.45,11.89,"408,941",11.90,424
257,11.91,"Sep 24, 2017",12.22,7.41,"419,925",12.22,"1,122"
258,12.22,"Sep 23, 2017",13.08,8.98,"309,751",9.02,57
259,9.04,"Sep 22, 2017",14.33,9.04,"449,559",13.09,207
260,13.11,"Sep 21, 2017",14.94,11.18,"479,732",13.98,443
261,14.05,"Sep 20, 2017",16.15,12.30,"509,155",14.84,818
262,14.86,"Sep 19, 2017",16.13,12.22,"453,603",13.23,868
263,13.20,"Sep 18, 2017",15.35,10.24,"351,068",10.24,334
264,10.26,"Sep 17, 2017",13.74,9.93,"439,530",12.83,109
265,12.84,"Sep 16, 2017",12.84,8.89,"380,681",11.11,"1,878"
266,11.14,"Sep 15, 2017",11.32,6.40,"265,962",7.77,"1,235"
267,7.71,"Sep 14, 2017",32.52,6.66,"310,955",9.08,"1,439"
268,9.08,"Sep 13, 2017",108.02,9.08,"2,040,810",59.62,"2,723"
269,59.86,"Sep 12, 2017",109.47,18.48,"2,176,370",63.61,209
270,63.65,"Sep 11, 2017",78.68,7.92,"501,973",14.68,730
271,14.70,"Sep 10, 2017",28.15,14.65,"962,217",28.15,91
272,28.22,"Sep 09, 2017",28.27,17.73,"719,927",21.07,241
273,21.01,"Sep 08, 2017",29.30,11.95,"411,597",12.06,"1,312"
274,12.05,"Sep 07, 2017",13.84,9.32,"325,124",9.53,25
275,9.54,"Sep 06, 2017",13.33,8.39,"442,904",12.98,320
276,12.97,"Sep 05, 2017",21.52,7.35,"566,587",16.61,456
277,16.53,"Sep 04, 2017",17.12,6.98,"569,519",16.71,232
278,16.71,"Sep 03, 2017",19.64,16.19,"633,396",18.59,21
279,18.58,"Sep 02, 2017",18.59,12.68,"470,778",13.82,27
280,13.81,"Sep 01, 2017",23.95,8.78,"402,482",11.82,"1,193"
281,11.83,"Aug 31, 2017",11.90,8.86,"304,663",8.95,75
282,8.87,"Aug 30, 2017",11.09,8.62,"372,815",10.96,0
283,10.98,"Aug 29, 2017",14.85,8.39,"288,318",8.48,254
284,8.47,"Aug 28, 2017",11.14,7.76,"265,840",7.82,107
285,7.83,"Aug 27, 2017",14.56,7.69,"402,470",11.85,214
286,11.85,"Aug 26, 2017",16.22,10.11,"350,225",10.31,86
287,10.31,"Aug 25, 2017",13.08,10.15,"347,246",10.25,324
288,10.27,"Aug 24, 2017",21.18,8.74,"298,246",8.81,182
289,8.81,"Aug 23, 2017",17.71,8.68,"301,112",8.90,215
290,8.92,"Aug 22, 2017",9.32,8.11,"302,000",8.93,61
291,8.91,"Aug 21, 2017",9.91,8.70,"300,605",8.89,95
292,8.92,"Aug 20, 2017",11.43,8.10,"287,171",8.50,535
293,8.54,"Aug 19, 2017",12.89,8.23,"291,826",8.64,212
294,8.61,"Aug 18, 2017",9.48,6.18,"317,567",9.40,669
295,9.43,"Aug 17, 2017",13.29,9.43,"447,489",13.25,"2,711"
296,13.26,"Aug 16, 2017",14.02,9.24,"398,555",11.80,"1,110"
297,11.79,"Aug 15, 2017",13.69,8.90,"380,324",11.27,"1,707"
298,11.24,"Aug 14, 2017",14.01,10.25,"451,404",13.38,"1,310"
299,13.37,"Aug 13, 2017",19.69,10.63,"563,980",16.72,"1,374"
300,16.74,"Aug 12, 2017",18.85,14.92,"592,789",17.58,577
301,17.59,"Aug 11, 2017",25.28,15.29,"583,919",17.32,742
302,17.33,"Aug 10, 2017",24.20,14.18,"477,733",14.18,"1,598"
303,14.18,"Aug 09, 2017",17.87,13.67,"470,666",13.98,491
304,13.99,"Aug 08, 2017",16.70,12.84,"558,573",16.59,481
305,16.58,"Aug 07, 2017",20.92,12.43,"517,088",15.37,847
306,15.40,"Aug 06, 2017",16.25,15.24,"530,048",15.76,234
307,15.75,"Aug 05, 2017",16.25,14.03,"482,850",14.36,429
308,14.36,"Aug 04, 2017",17.42,12.31,"494,711",14.71,544
309,14.71,"Aug 03, 2017",28.92,13.61,"457,475",13.61,"1,089"
310,13.59,"Aug 02, 2017",28.31,12.29,"489,275",14.56,994
311,14.56,"Aug 01, 2017",15.11,13.82,"497,882",14.82,792
312,14.82,"Jul 31, 2017",16.21,11.70,"399,708",11.91,790
313,11.90,"Jul 30, 2017",11.97,11.31,"394,813",11.77,367
314,11.77,"Jul 29, 2017",12.21,11.58,"403,925",12.04,206
315,12.09,"Jul 28, 2017",12.19,11.13,"373,158",11.13,483
316,11.10,"Jul 27, 2017",12.66,10.03,"348,167",10.39,276
317,10.36,"Jul 26, 2017",11.95,9.62,"398,365",11.90,371
318,11.88,"Jul 25, 2017",13.59,10.13,"372,208",11.15,386
319,11.52,"Jul 24, 2017",13.01,11.34,"401,028",12.02,924
320,12.03,"Jul 23, 2017",15.93,11.90,"528,266",15.84,159
321,15.84,"Jul 22, 2017",17.35,11.41,"381,930",11.46,773
322,11.46,"Jul 21, 2017",12.39,11.22,"399,359",11.99,226
323,11.90,"Jul 20, 2017",12.26,9.66,"325,244",9.78,247
324,9.63,"Jul 19, 2017",13.59,9.58,"440,247",13.25,325
325,13.23,"Jul 18, 2017",14.91,11.93,"413,738",12.46,193
326,12.43,"Jul 17, 2017",13.17,10.17,"359,580",10.83,221
327,10.84,"Jul 16, 2017",14.10,10.55,"393,733",11.86,103
328,11.90,"Jul 15, 2017",14.20,11.22,"460,197",13.87,251
329,13.89,"Jul 14, 2017",21.85,12.97,"569,950",17.19,918
330,17.20,"Jul 13, 2017",18.25,11.01,"478,422",14.43,823
331,14.42,"Jul 12, 2017",14.42,10.79,"365,795",11.04,418
332,11.10,"Jul 11, 2017",13.19,10.97,"385,222",11.63,239
333,11.66,"Jul 10, 2017",14.05,11.33,"453,214",13.69,146
334,13.66,"Jul 09, 2017",18.55,13.66,"542,772",16.40,523
335,16.41,"Jul 08, 2017",16.57,13.04,"510,374",15.43,206
336,15.41,"Jul 07, 2017",25.54,15.26,"831,619",25.14,607
337,25.13,"Jul 06, 2017",30.58,24.44,"1,011,010",30.57,435
338,30.56,"Jul 05, 2017",35.92,26.30,"964,662",29.18,744
339,29.19,"Jul 04, 2017",30.95,27.53,"910,087",27.53,601
340,27.60,"Jul 03, 2017",39.16,20.57,"1,012,040",30.62,"1,280"
341,30.73,"Jul 02, 2017",52.68,29.63,"1,410,530",42.69,"1,258"
342,42.69,"Jul 01, 2017",250.54,28.88,"1,217,410",36.86,"3,632"
343,39.53,"Jun 30, 2017",53.81,31.89,"1,460,800",44.24,"3,655"
344,44.16,"Jun 29, 2017",59.08,30.52,"1,023,140",31.01,"6,064"
345,31.04,"Jun 28, 2017",55.44,20.02,"827,288",25.08,"6,089"
346,24.92,"Jun 27, 2017",34.27,17.26,"842,962",25.57,"3,218"
347,25.57,"Jun 26, 2017",30.23,23.75,"994,372",30.17,835
348,30.19,"Jun 25, 2017",38.35,29.50,"1,263,680",38.35,"2,428"
349,38.44,"Jun 24, 2017",41.97,37.94,"1,330,510",40.42,"2,321"
350,40.43,"Jun 23, 2017",43.26,28.45,"1,237,400",37.61,"2,384"
351,37.61,"Jun 22, 2017",37.61,25.90,"1,057,440",32.16,"1,873"
352,32.16,"Jun 21, 2017",45.72,24.65,"884,320",26.91,840
353,26.91,"Jun 20, 2017",48.85,21.33,"713,710",21.73,"3,988"
354,21.74,"Jun 19, 2017",27.25,20.51,"812,842",24.76,"1,017"
355,21.25,"Jun 18, 2017",27.60,21.25,"905,728",27.60,740
356,27.59,"Jun 17, 2017",37.45,19.55,"641,343",19.55,"2,733"
357,19.55,"Jun 16, 2017",24.98,15.62,"607,864",18.54,"1,687"
358,18.55,"Jun 15, 2017",24.57,14.26,"805,263",24.57,"1,636"
359,24.57,"Jun 14, 2017",31.56,15.73,"515,168",15.73,"4,178"
360,15.74,"Jun 13, 2017",25.99,15.01,"533,070",16.28,576
361,16.34,"Jun 12, 2017",21.22,14.02,"507,707",15.52,"1,134"
362,15.54,"Jun 11, 2017",19.51,14.23,"471,830",14.43,951
363,14.44,"Jun 10, 2017",14.52,12.63,"455,724",13.95,"2,207"
364,13.93,"Jun 09, 2017",19.20,12.32,"403,470",12.35,378
365,12.37,"Jun 08, 2017",16.99,11.01,"368,978",11.30,236
366,11.25,"Jun 07, 2017",14.87,11.08,"397,818",12.19,740
367,12.19,"Jun 06, 2017",13.36,11.56,"397,962",12.20,858
