,close,date,high,low,market_cap,open,volume
0,0.018511,"Jun 08, 2018",0.021901,0.018455,"140,622",0.018461,"1,130"
1,0.018449,"Jun 07, 2018",0.023764,0.015725,"127,364",0.016798,"1,304"
2,0.016769,"Jun 06, 2018",0.019793,0.015815,"142,025",0.018820,296
3,0.018821,"Jun 05, 2018",0.020440,0.018595,"146,801",0.019545,324
4,0.019535,"Jun 04, 2018",0.021266,0.019461,"158,710",0.021231,259
5,0.021219,"Jun 03, 2018",0.021578,0.020107,"156,917",0.021091,325
6,0.021085,"Jun 02, 2018",0.027020,0.021054,"190,844",0.025773,373
7,0.025780,"Jun 01, 2018",0.025802,0.020750,"155,096",0.021047,462
8,0.021031,"May 31, 2018",0.021204,0.018651,"137,431",0.018739,547
9,0.018743,"May 30, 2018",0.021942,0.017398,"139,600",0.019128,923
10,0.019115,"May 29, 2018",0.021322,0.017502,"127,460",0.017549,442
11,0.017555,"May 28, 2018",0.021328,0.017422,"128,722",0.017810,357
12,0.017806,"May 27, 2018",0.018838,0.017770,"133,944",0.018624,309
13,0.018614,"May 26, 2018",0.021884,0.018023,"128,989",0.018023,250
14,0.018046,"May 25, 2018",0.024726,0.015234,"114,258",0.016043,"1,018"
15,0.016013,"May 24, 2018",0.018853,0.014384,"112,041",0.015811,757
16,0.015851,"May 23, 2018",0.025717,0.015413,"110,427",0.015661,"1,428"
17,0.015677,"May 22, 2018",0.017750,0.015589,"114,955",0.016386,377
18,0.016389,"May 21, 2018",0.017476,0.016331,"115,962",0.016613,547
19,0.016592,"May 20, 2018",0.017067,0.016013,"112,928",0.016261,336
20,0.016250,"May 19, 2018",0.016881,0.015964,"111,877",0.016192,255
21,0.016195,"May 18, 2018",0.016385,0.014778,"103,167",0.015008,652
22,0.014995,"May 17, 2018",0.016375,0.014909,"110,466",0.016153,441
23,0.015957,"May 16, 2018",0.017076,0.015484,"111,421",0.016377,258
24,0.016143,"May 15, 2018",0.017212,0.015855,"115,105",0.017007,283
25,0.017124,"May 14, 2018",0.018359,0.016190,"114,902",0.017067,443
26,0.017070,"May 13, 2018",0.019003,0.016378,"109,701",0.016380,543
27,0.016386,"May 12, 2018",0.018976,0.014923,"99,416",0.014923,"1,020"
28,0.014967,"May 11, 2018",0.017250,0.014967,"113,600",0.017144,654
29,0.017123,"May 10, 2018",0.017982,0.016475,"113,509",0.017222,403
30,0.017223,"May 09, 2018",0.017242,0.015603,"109,659",0.016727,522
31,0.016753,"May 08, 2018",0.018372,0.016155,"116,745",0.017906,404
32,0.017868,"May 07, 2018",0.018805,0.016311,"106,603",0.016440,412
33,0.016428,"May 06, 2018",0.018159,0.016125,"115,112",0.017850,405
