,close,date,high,low,market_cap,open,volume
0,0.074635,"Jun 08, 2018",0.084697,0.073183,"15,669,400",0.082624,"2,535,660"
1,0.082376,"Jun 07, 2018",0.089182,0.078698,"16,633,700",0.087709,"1,201,780"
2,0.087864,"Jun 06, 2018",0.092383,0.078999,"16,685,000",0.087979,"1,054,300"
3,0.088259,"Jun 05, 2018",0.092047,0.064029,"12,797,600",0.067481,"727,610"
4,0.067465,"Jun 04, 2018",0.077227,0.067284,"14,095,200",0.074323,"417,067"
5,0.074427,"Jun 03, 2018",0.107475,0.070213,"13,505,300",0.071213,"439,388"
6,0.071229,"Jun 02, 2018",0.072664,0.060590,"12,756,000",0.067262,"373,127"
7,0.067163,"Jun 01, 2018",0.072768,0.066322,"13,733,400",0.072416,"342,052"
8,0.072394,"May 31, 2018",0.076002,0.071814,"14,011,000",0.073879,"400,486"
9,0.073945,"May 30, 2018",0.080926,0.072727,"14,920,000",0.078673,"472,876"
10,0.078628,"May 29, 2018",0.082669,0.064638,"14,141,200",0.074566,"564,082"
11,0.074765,"May 28, 2018",0.091859,0.070879,"17,223,900",0.090821,"647,696"
12,0.089486,"May 27, 2018",0.093467,0.081349,"17,460,700",0.092069,"7,715,640"
13,0.092181,"May 26, 2018",0.105135,0.092055,"18,869,100",0.099496,"5,742,210"
14,0.098751,"May 25, 2018",0.099895,0.083436,"16,905,400",0.089141,"2,125,850"
15,0.088124,"May 24, 2018",0.099730,0.065909,"13,579,800",0.071606,"6,837,790"
16,0.071909,"May 23, 2018",0.085847,0.066148,"16,218,000",0.085517,"5,129,210"
17,0.085338,"May 22, 2018",0.089037,0.074228,"15,772,000",0.083165,"2,384,860"
18,0.083042,"May 21, 2018",0.092949,0.066256,"12,620,300",0.066547,"2,124,450"
19,0.066253,"May 20, 2018",0.066725,0.057707,"11,749,100",0.061953,"917,383"
20,0.061904,"May 19, 2018",0.065364,0.048544,"9,259,510",0.049189,"529,350"
21,0.049239,"May 18, 2018",0.049286,0.043624,"8,370,950",0.044469,"376,570"
22,0.044412,"May 17, 2018",0.046978,0.039339,"7,659,950",0.040691,"386,590"
23,0.040662,"May 16, 2018",0.041618,0.033432,"6,906,540",0.036689,"254,530"
24,0.036691,"May 15, 2018",0.042711,0.035701,"7,660,660",0.040695,"222,977"
25,0.040578,"May 14, 2018",0.048880,0.035252,"8,974,270",0.047673,"251,984"
26,0.046896,"May 13, 2018",0.053699,0.032927,"8,451,010",0.044894,"289,738"
27,0.044990,"May 12, 2018",0.045888,0.042381,"8,241,980",0.043783,"278,167"
28,0.043912,"May 11, 2018",0.052320,0.043827,"9,606,160",0.051126,"202,306"
29,0.051074,"May 10, 2018",0.061368,0.048189,"11,252,900",0.059890,"334,214"
30,0.059760,"May 09, 2018",0.062619,0.053058,"11,605,600",0.062530,"305,688"
31,0.062552,"May 08, 2018",0.070061,0.055446,"12,795,300",0.068940,"329,610"
32,0.068675,"May 07, 2018",0.068697,0.054714,"10,615,400",0.057195,"217,502"
33,0.056855,"May 06, 2018",0.058807,0.054299,"10,825,700",0.058328,"347,772"
34,0.058303,"May 05, 2018",0.059210,0.056196,"10,652,000",0.057367,"290,766"
35,0.057192,"May 04, 2018",0.059231,0.054613,"10,336,800",0.055670,"452,398"
36,0.055731,"May 03, 2018",0.064748,0.054626,"11,345,900",0.061104,"834,090"
37,0.061106,"May 02, 2018",0.061345,0.055340,"11,188,300",0.060255,"893,021"
38,0.060353,"May 01, 2018",0.060916,0.058044,"11,311,000",0.060916,"982,032"
39,0.060791,"Apr 30, 2018",0.067423,0.058695,"12,468,600",0.067151,"780,621"
40,0.067147,"Apr 29, 2018",0.070618,0.059348,"12,432,700",0.066957,"725,594"
41,0.066977,"Apr 28, 2018",0.074840,0.045812,"12,140,000",0.065380,"995,555"
42,0.065782,"Apr 27, 2018",0.067835,0.054951,"12,111,800",0.065229,"559,779"
43,0.065137,"Apr 26, 2018",0.067339,0.049894,"11,560,300",0.062258,"505,936"
44,0.061706,"Apr 25, 2018",0.087300,0.048753,"9,305,490",0.050115,"366,274"
45,0.050387,"Apr 24, 2018",0.075018,0.049374,"13,267,100",0.071451,"574,351"
46,0.071413,"Apr 23, 2018",0.105029,0.030012,"5,709,720",0.030750,"1,317,270"
47,0.030781,"Apr 22, 2018",0.038120,0.023144,"5,218,910",0.028107,"722,459"
48,0.027983,"Apr 21, 2018",0.034753,0.027774,"6,071,480",0.032687,"835,473"
49,0.032620,"Apr 20, 2018",0.033309,0.030152,"5,922,810",0.031886,"721,409"
50,0.031876,"Apr 19, 2018",0.035757,0.031418,"6,015,430",0.032385,"852,793"
51,0.032317,"Apr 18, 2018",0.036345,0.031771,"6,483,000",0.034902,"646,151"
52,0.034925,"Apr 17, 2018",0.036274,0.033632,"6,646,270",0.035781,"821,994"
53,0.035777,"Apr 16, 2018",0.037040,0.035015,"6,825,260",0.036745,"1,096,990"
54,0.036735,"Apr 15, 2018",0.037767,0.035360,"6,820,550",0.036719,"794,168"
55,0.036707,"Apr 14, 2018",0.036824,0.034721,"6,498,170",0.034984,"821,337"
56,0.034938,"Apr 13, 2018",0.036894,0.033642,"6,525,940",0.035133,"1,140,670"
