,close,date,high,low,market_cap,open,volume
0,148.10,"Jun 08, 2018",153.71,140.73,"97,230,800",150.53,"148,438"
1,150.41,"Jun 07, 2018",155.25,140.48,"93,711,700",145.08,"198,612"
2,143.84,"Jun 06, 2018",155.18,139.83,"98,516,100",152.51,"163,412"
3,152.56,"Jun 05, 2018",158.73,142.01,"101,818,000",157.63,"486,029"
4,157.61,"Jun 04, 2018",168.59,157.22,"108,898,000",168.59,"197,421"
5,168.54,"Jun 03, 2018",175.45,168.17,"111,054,000",171.92,"156,860"
6,171.88,"Jun 02, 2018",181.20,171.72,"115,506,000",178.82,"85,566"
7,178.90,"Jun 01, 2018",184.38,163.66,"107,395,000",166.26,"284,582"
8,166.28,"May 31, 2018",179.47,163.32,"106,013,000",164.12,"148,427"
9,164.15,"May 30, 2018",178.07,162.52,"109,372,000",169.32,"101,538"
10,166.37,"May 29, 2018",176.12,154.61,"101,425,000",157.02,"72,766"
11,156.63,"May 28, 2018",172.85,156.40,"110,629,000",171.27,"79,548"
12,171.23,"May 27, 2018",178.13,169.06,"114,422,000",177.14,"134,194"
13,179.24,"May 26, 2018",184.97,176.56,"115,970,000",179.53,"38,719"
14,179.77,"May 25, 2018",190.62,177.48,"121,871,000",188.67,"74,813"
15,188.32,"May 24, 2018",193.62,175.66,"118,715,000",183.78,"200,886"
16,184.25,"May 23, 2018",216.12,181.73,"139,601,000",216.12,"209,810"
17,215.64,"May 22, 2018",232.01,212.79,"148,735,000",230.26,"132,145"
18,230.33,"May 21, 2018",242.71,225.09,"146,087,000",226.16,"224,504"
19,225.90,"May 20, 2018",236.68,204.99,"133,986,000",207.43,"458,890"
20,207.27,"May 19, 2018",215.27,199.45,"135,616,000",209.95,"292,124"
21,209.87,"May 18, 2018",213.23,187.89,"123,191,000",190.71,"265,564"
22,190.55,"May 17, 2018",217.17,189.49,"137,995,000",213.63,"228,023"
23,213.50,"May 16, 2018",223.23,209.33,"142,522,000",220.64,"138,504"
24,221.30,"May 15, 2018",233.90,219.50,"148,598,000",230.05,"85,515"
25,230.44,"May 14, 2018",237.05,216.56,"151,838,000",235.06,"134,190"
26,235.10,"May 13, 2018",236.29,217.03,"142,210,000",220.16,"89,881"
27,220.23,"May 12, 2018",227.24,212.88,"140,782,000",217.95,"114,595"
28,218.12,"May 11, 2018",244.75,215.61,"158,093,000",244.75,"224,564"
29,243.50,"May 10, 2018",264.32,243.27,"162,700,000",251.88,"250,222"
30,251.95,"May 09, 2018",255.91,243.85,"162,118,000",250.98,"85,501"
31,251.36,"May 08, 2018",260.24,247.26,"166,081,000",257.11,"182,796"
32,256.57,"May 07, 2018",266.54,253.26,"171,210,000",265.05,"132,012"
33,264.86,"May 06, 2018",274.44,257.02,"175,439,000",271.60,"133,448"
34,271.42,"May 05, 2018",279.14,265.77,"172,503,000",267.05,"186,767"
35,267.20,"May 04, 2018",271.57,263.35,"173,832,000",269.11,"187,439"
36,269.22,"May 03, 2018",271.54,252.62,"165,699,000",256.52,"251,518"
37,256.70,"May 02, 2018",261.23,248.57,"163,258,000",252.74,"143,239"
38,252.80,"May 01, 2018",265.56,246.69,"171,538,000",265.56,"172,510"
39,265.33,"Apr 30, 2018",272.17,258.02,"173,819,000",269.09,"236,989"
40,271.82,"Apr 29, 2018",275.10,255.34,"171,421,000",265.38,"287,004"
41,265.48,"Apr 28, 2018",275.29,256.09,"167,048,000",258.61,"228,340"
42,259.50,"Apr 27, 2018",282.81,255.51,"174,048,000",269.45,"394,637"
43,269.07,"Apr 26, 2018",274.73,246.63,"163,384,000",252.94,"324,691"
44,250.91,"Apr 25, 2018",289.68,244.88,"187,119,000",289.68,"289,316"
45,290.24,"Apr 24, 2018",301.99,275.67,"181,698,000",281.29,"686,073"
46,281.05,"Apr 23, 2018",287.25,269.67,"175,812,000",272.18,"342,590"
47,272.73,"Apr 22, 2018",276.11,266.25,"178,319,000",276.06,"298,393"
48,273.23,"Apr 21, 2018",282.00,261.16,"180,370,000",279.55,"315,438"
49,279.45,"Apr 20, 2018",292.13,277.98,"180,814,000",280.24,"1,156,180"
50,280.07,"Apr 19, 2018",287.79,264.57,"170,974,000",264.99,"804,700"
51,267.31,"Apr 18, 2018",267.81,254.35,"165,755,000",256.89,"220,603"
52,256.66,"Apr 17, 2018",271.22,256.66,"170,997,000",265.02,"205,889"
53,264.89,"Apr 16, 2018",280.26,258.13,"177,693,000",275.40,"351,788"
54,275.51,"Apr 15, 2018",275.51,248.73,"160,484,000",248.73,"356,991"
55,246.87,"Apr 14, 2018",252.03,235.76,"155,796,000",241.46,"164,203"
56,241.47,"Apr 13, 2018",254.17,232.00,"163,374,000",253.21,"280,829"
57,250.75,"Apr 12, 2018",250.75,204.17,"132,877,000",205.94,"684,546"
58,206.44,"Apr 11, 2018",208.39,193.09,"126,206,000",195.60,"357,629"
59,195.41,"Apr 10, 2018",195.99,181.88,"117,929,000",182.77,"343,841"
60,183.28,"Apr 09, 2018",199.57,179.13,"122,322,000",189.58,"183,758"
61,189.27,"Apr 08, 2018",195.31,184.61,"119,802,000",185.68,"254,243"
62,185.51,"Apr 07, 2018",193.12,169.41,"109,469,000",169.66,"491,243"
63,169.44,"Apr 06, 2018",181.17,165.53,"113,282,000",175.57,"80,669"
64,176.49,"Apr 05, 2018",176.69,161.58,"109,678,000",169.99,"259,834"
65,169.91,"Apr 04, 2018",190.06,168.56,"121,509,000",188.32,"123,164"
66,187.59,"Apr 03, 2018",190.07,170.16,"111,131,000",172.24,"122,818"
67,172.11,"Apr 02, 2018",176.58,165.05,"107,540,000",166.67,"60,433"
68,165.85,"Apr 01, 2018",174.31,157.25,"110,513,000",171.28,"119,218"
69,168.85,"Mar 31, 2018",176.16,161.80,"105,863,000",164.07,"113,531"
70,163.59,"Mar 30, 2018",169.20,145.83,"103,342,000",160.16,"122,506"
71,159.16,"Mar 29, 2018",198.16,157.43,"127,569,000",197.71,"141,940"
72,197.49,"Mar 28, 2018",206.75,184.88,"124,063,000",192.28,"122,161"
73,191.61,"Mar 27, 2018",202.86,178.04,"121,165,000",187.79,"215,292"
74,189.15,"Mar 26, 2018",201.71,178.48,"125,283,000",194.17,"147,876"
75,194.32,"Mar 25, 2018",202.62,188.76,"125,546,000",194.58,"227,132"
76,197.08,"Mar 24, 2018",216.16,193.00,"135,227,000",209.58,"288,838"
77,206.57,"Mar 23, 2018",218.21,195.61,"139,396,000",216.04,"368,334"
78,216.05,"Mar 22, 2018",229.35,212.61,"142,807,000",221.33,"237,776"
79,221.74,"Mar 21, 2018",236.59,214.31,"145,260,000",225.13,"333,575"
80,221.26,"Mar 20, 2018",225.04,193.05,"134,141,000",207.90,"410,188"
81,206.12,"Mar 19, 2018",223.83,196.77,"134,583,000",208.58,"601,703"
82,209.45,"Mar 18, 2018",209.45,162.44,"120,120,000",186.17,"559,737"
83,187.35,"Mar 17, 2018",216.32,182.05,"132,009,000",204.59,"276,525"
84,199.69,"Mar 16, 2018",221.26,186.23,"128,483,000",199.13,"362,629"
85,198.95,"Mar 15, 2018",220.91,190.51,"140,452,000",217.68,"882,877"
86,217.78,"Mar 14, 2018",258.92,212.16,"166,653,000",258.29,"694,711"
87,263.04,"Mar 13, 2018",278.56,244.47,"176,647,000",273.78,"1,050,430"
88,268.75,"Mar 12, 2018",308.58,261.12,"196,720,000",304.89,"1,014,830"
89,305.86,"Mar 11, 2018",321.78,277.55,"183,040,000",283.69,"797,616"
90,290.60,"Mar 10, 2018",374.21,270.50,"181,625,000",281.49,"3,040,540"
91,279.99,"Mar 09, 2018",335.20,242.64,"202,070,000",313.18,"2,060,060"
92,319.76,"Mar 08, 2018",365.91,316.40,"231,749,000",359.18,"492,824"
93,359.71,"Mar 07, 2018",426.56,343.62,"268,421,000",416.01,"1,083,410"
94,416.55,"Mar 06, 2018",463.40,412.14,"298,995,000",463.40,"545,090"
95,468.61,"Mar 05, 2018",519.36,437.08,"297,952,000",461.78,"2,053,840"
96,461.19,"Mar 04, 2018",510.21,411.69,"275,713,000",427.31,"2,263,270"
97,428.08,"Mar 03, 2018",442.03,415.02,"280,157,000",434.20,"735,532"
98,432.80,"Mar 02, 2018",450.79,401.64,"277,624,000",430.28,"1,019,910"
99,437.32,"Mar 01, 2018",506.33,387.40,"251,225,000",389.36,"1,958,550"
100,392.76,"Feb 28, 2018",438.94,388.39,"271,525,000",420.82,"678,217"
101,421.91,"Feb 27, 2018",457.54,415.55,"276,473,000",428.49,"575,187"
102,435.62,"Feb 26, 2018",467.17,405.08,"282,348,000",437.60,"580,076"
103,437.18,"Feb 25, 2018",452.83,412.69,"268,717,000",416.47,"867,572"
104,417.15,"Feb 24, 2018",464.84,382.52,"260,652,000",403.97,"800,960"
105,404.50,"Feb 23, 2018",428.18,388.47,"258,292,000",400.31,"1,139,490"
106,388.43,"Feb 22, 2018",513.28,385.25,"284,629,000",441.13,"1,385,260"
107,444.94,"Feb 21, 2018",496.10,383.69,"320,096,000",496.10,"3,964,660"
108,507.43,"Feb 20, 2018",623.99,486.19,"396,499,000",614.52,"2,073,890"
109,617.98,"Feb 19, 2018",659.75,592.51,"423,626,000",656.56,"1,944,210"
110,662.10,"Feb 18, 2018",722.58,654.59,"462,414,000",716.67,"917,713"
111,716.86,"Feb 17, 2018",735.54,684.74,"460,368,000",713.50,"747,447"
112,713.67,"Feb 16, 2018",757.54,676.07,"487,421,000",755.43,"644,584"
113,758.70,"Feb 15, 2018",760.95,663.03,"452,861,000",701.87,"872,612"
114,702.31,"Feb 14, 2018",738.59,574.28,"370,540,000",574.28,"1,187,000"
115,576.00,"Feb 13, 2018",584.00,549.06,"360,563,000",558.82,"954,738"
116,558.00,"Feb 12, 2018",569.75,474.75,"306,318,000",474.75,"528,150"
117,471.74,"Feb 11, 2018",521.25,460.04,"336,314,000",521.24,"218,959"
118,521.66,"Feb 10, 2018",556.06,487.08,"346,133,000",536.46,"656,795"
119,535.09,"Feb 09, 2018",541.97,405.91,"285,547,000",442.56,"724,159"
120,441.13,"Feb 08, 2018",502.54,430.28,"290,770,000",450.65,"527,596"
121,452.46,"Feb 07, 2018",488.07,398.98,"280,694,000",435.03,"600,451"
122,444.61,"Feb 06, 2018",448.75,296.64,"266,035,000",412.31,"976,493"
123,426.07,"Feb 05, 2018",516.78,358.50,"323,943,000",502.06,"1,162,690"
124,513.35,"Feb 04, 2018",672.27,473.61,"426,291,000",660.69,"896,791"
125,663.96,"Feb 03, 2018",663.96,506.20,"359,220,000",556.74,"1,266,040"
126,536.84,"Feb 02, 2018",564.15,438.65,"332,662,000",515.58,"1,385,610"
127,516.64,"Feb 01, 2018",616.54,477.24,"389,990,000",604.43,"875,027"
128,600.72,"Jan 31, 2018",630.58,562.55,"382,884,000",593.41,"615,932"
129,594.49,"Jan 30, 2018",719.74,589.63,"460,771,000",714.13,"1,419,940"
130,713.95,"Jan 29, 2018",751.11,701.12,"477,372,000",739.86,"699,115"
131,741.38,"Jan 28, 2018",763.79,709.08,"465,911,000",722.10,"846,495"
132,718.46,"Jan 27, 2018",758.80,666.68,"467,791,000",725.01,"2,008,630"
133,723.63,"Jan 26, 2018",814.07,682.60,"514,534,000",797.45,"1,603,200"
134,799.57,"Jan 25, 2018",861.75,790.41,"541,146,000",838.70,"827,636"
135,823.87,"Jan 24, 2018",825.57,680.84,"468,664,000",726.36,"1,169,900"
136,714.38,"Jan 23, 2018",768.38,634.50,"465,446,000",721.37,"1,014,210"
137,711.51,"Jan 22, 2018",772.05,626.53,"461,363,000",715.04,"2,247,080"
138,719.77,"Jan 21, 2018",892.53,660.87,"575,882,000",892.53,"2,386,910"
139,885.65,"Jan 20, 2018",917.67,821.56,"530,088,000",821.56,"965,385"
140,818.06,"Jan 19, 2018",877.64,765.83,"543,898,000",842.96,"1,220,900"
141,856.45,"Jan 18, 2018",912.50,725.72,"489,304,000",758.35,"2,163,820"
142,747.95,"Jan 17, 2018",799.94,532.51,"444,272,000",688.56,"1,932,550"
143,683.07,"Jan 16, 2018",860.65,605.13,"554,812,000",859.88,"3,475,500"
144,856.07,"Jan 15, 2018",1033.23,856.07,"612,915,000",949.93,"2,414,600"
145,956.87,"Jan 14, 2018",1187.23,932.38,"766,027,000",1187.23,"2,815,990"
146,1187.10,"Jan 13, 2018",1195.99,961.01,"643,111,000",996.73,"8,016,650"
147,1002.91,"Jan 12, 2018",1113.89,694.17,"457,536,000",709.11,"13,488,300"
148,704.53,"Jan 11, 2018",810.50,646.76,"522,950,000",810.50,"1,331,090"
