,close,date,high,low,market_cap,open,volume
0,0.286182,"Jun 08, 2018",0.304359,0.243819,"1,309,490",0.262035,"32,522"
1,0.261834,"Jun 07, 2018",0.292804,0.261411,"1,336,320",0.267403,"17,866"
2,0.267435,"Jun 06, 2018",0.292832,0.245714,"1,298,540",0.259843,"1,288"
3,0.260027,"Jun 05, 2018",0.290729,0.244699,"1,237,690",0.247668,"19,225"
4,0.247622,"Jun 04, 2018",0.271797,0.214107,"1,137,790",0.227676,"17,590"
5,0.227927,"Jun 03, 2018",0.233240,0.211034,"1,054,870",0.211083,"1,263"
6,0.211173,"Jun 02, 2018",0.252958,0.180200,"991,629",0.198429,"21,650"
7,0.198462,"Jun 01, 2018",0.237974,0.198462,"1,134,960",0.227111,"3,255"
8,0.226945,"May 31, 2018",0.272189,0.162361,"902,631",0.180620,"22,960"
9,0.180732,"May 30, 2018",0.184051,0.156129,"852,048",0.170498,"3,809"
10,0.170430,"May 29, 2018",0.191746,0.148436,-,0.156834,"27,043"
11,0.156994,"May 28, 2018",0.257055,0.151944,-,0.255028,"9,717"
12,0.254983,"May 27, 2018",0.257302,0.224284,-,0.257302,"1,969"
13,0.257042,"May 26, 2018",0.285128,0.242711,-,0.261256,"30,469"
14,0.261292,"May 25, 2018",0.293913,0.200418,-,0.287500,"4,013"
15,0.287366,"May 24, 2018",0.293515,0.190172,-,0.230493,"49,294"
16,0.230884,"May 23, 2018",0.254603,0.194035,-,0.238908,"4,610"
17,0.239120,"May 22, 2018",0.275745,0.179085,-,0.233329,"22,983"
18,0.233418,"May 21, 2018",0.272740,0.203674,-,0.210264,"3,404"
19,0.218060,"May 20, 2018",0.284742,0.204816,-,0.217189,"8,027"
20,0.217102,"May 19, 2018",0.239728,0.209397,-,0.231072,"1,346"
21,0.231079,"May 18, 2018",0.274185,0.221005,-,0.229022,"2,143"
22,0.229057,"May 17, 2018",0.332234,0.227252,-,0.256840,"5,915"
23,0.256592,"May 16, 2018",0.301006,0.224756,-,0.256447,"2,743"
24,0.256462,"May 15, 2018",0.309350,0.225026,-,0.307447,"5,443"
25,0.307764,"May 14, 2018",0.315750,0.246792,-,0.292863,"2,850"
26,0.292932,"May 13, 2018",0.294813,0.206169,-,0.220348,"4,371"
27,0.220578,"May 12, 2018",0.268829,0.202910,-,0.266763,"6,121"
28,0.267089,"May 11, 2018",0.338862,0.163429,-,0.338862,"34,245"
29,0.338581,"May 10, 2018",0.355883,0.271182,-,0.322897,"3,218"
30,0.322781,"May 09, 2018",0.332466,0.286414,-,0.320948,"4,840"
31,0.358290,"May 08, 2018",0.483362,0.343195,-,0.456710,"11,557"
32,0.455159,"May 07, 2018",0.560067,0.238943,-,0.280069,"57,736"
33,0.279931,"May 06, 2018",0.341017,0.257601,-,0.338506,"17,431"
34,0.338539,"May 05, 2018",0.433673,0.280750,-,0.298931,"14,406"
35,0.298860,"May 04, 2018",0.387502,0.245500,-,0.316572,"24,600"
36,0.317033,"May 03, 2018",0.413571,0.268026,-,0.405733,"10,259"
37,0.405752,"May 02, 2018",0.456377,0.376731,-,0.418342,"27,264"
38,0.419097,"May 01, 2018",0.516851,0.363000,-,0.515267,"37,170"
39,0.514188,"Apr 30, 2018",0.574095,0.457538,-,0.507605,"35,644"
40,0.507665,"Apr 29, 2018",0.574513,0.373086,-,0.373086,"46,247"
41,0.373124,"Apr 28, 2018",0.597993,0.355418,-,0.459035,"49,970"
42,0.460810,"Apr 27, 2018",0.611975,0.421880,-,0.591940,"16,106"
43,0.591288,"Apr 26, 2018",0.654663,0.513793,-,0.600194,"28,707"
44,0.597172,"Apr 25, 2018",0.611080,0.597172,-,0.611080,"58,338"
