,close,date,high,low,market_cap,open,volume
0,0.162097,"Jun 08, 2018",0.171730,0.160886,"95,786,100",0.171047,"8,614,510"
1,0.171047,"Jun 07, 2018",0.183828,0.161598,"98,002,900",0.175005,"4,458,440"
2,0.175057,"Jun 06, 2018",0.185695,0.163085,"103,263,000",0.184398,"6,623,900"
3,0.184934,"Jun 05, 2018",0.190479,0.175708,"103,226,000",0.184332,"7,221,410"
4,0.184252,"Jun 04, 2018",0.197715,0.168318,"107,842,000",0.192574,"7,517,490"
5,0.190750,"Jun 03, 2018",0.194071,0.176607,"101,259,000",0.180820,"2,557,690"
6,0.181506,"Jun 02, 2018",0.182745,0.175985,"101,062,000",0.180468,"2,238,860"
7,0.180408,"Jun 01, 2018",0.187765,0.176694,"104,537,000",0.186674,"5,037,050"
8,0.186665,"May 31, 2018",0.197664,0.184704,"107,357,000",0.191708,"4,872,010"
9,0.191980,"May 30, 2018",0.200394,0.187556,"107,533,000",0.192023,"5,993,820"
10,0.191857,"May 29, 2018",0.198902,0.174590,"98,075,600",0.175135,"6,673,430"
11,0.175279,"May 28, 2018",0.197881,0.173889,"108,985,000",0.194616,"7,694,250"
12,0.197546,"May 27, 2018",0.206684,0.189237,"113,939,000",0.203463,"5,562,470"
13,0.201991,"May 26, 2018",0.219422,0.185997,"105,164,000",0.187792,"7,910,730"
14,0.187644,"May 25, 2018",0.194800,0.181818,"105,771,000",0.188877,"5,584,740"
15,0.188582,"May 24, 2018",0.192169,0.155858,"88,318,400",0.157711,"6,541,280"
16,0.158760,"May 23, 2018",0.198688,0.151001,"101,377,000",0.181030,"44,604,800"
17,0.181609,"May 22, 2018",0.207678,0.179195,"113,651,000",0.202948,"2,571,000"
18,0.203397,"May 21, 2018",0.228539,0.201026,"125,233,000",0.223631,"3,626,220"
19,0.223236,"May 20, 2018",0.249070,0.217997,"123,875,000",0.221205,"4,857,850"
20,0.221046,"May 19, 2018",0.259105,0.210827,"120,016,000",0.214314,"6,174,880"
21,0.213681,"May 18, 2018",0.216606,0.199456,"119,141,000",0.212752,"6,662,610"
22,0.212503,"May 17, 2018",0.245549,0.208799,"136,492,000",0.243736,"6,093,390"
23,0.243772,"May 16, 2018",0.264319,0.221985,"137,606,000",0.245725,"3,944,250"
24,0.242372,"May 15, 2018",0.290636,0.226744,"154,997,000",0.276781,"3,126,500"
25,0.278419,"May 14, 2018",0.315840,0.260899,"172,571,000",0.308162,"3,223,080"
26,0.308830,"May 13, 2018",0.315748,0.295944,"172,759,000",0.308499,"2,385,980"
27,0.306133,"May 12, 2018",0.323679,0.273429,"177,902,000",0.317682,"2,175,080"
28,0.314525,"May 11, 2018",0.337843,0.278067,"186,776,000",0.333529,"3,936,070"
29,0.333254,"May 10, 2018",0.427821,0.331492,"228,791,000",0.408556,"4,505,430"
30,0.407098,"May 09, 2018",0.410837,0.310526,"229,413,000",0.409665,"7,221,880"
31,0.409093,"May 08, 2018",0.409093,0.288387,"169,132,000",0.302021,"3,599,120"
32,0.300799,"May 07, 2018",0.539466,0.263986,"300,202,000",0.536074,"1,240,080"
33,0.237576,"May 05, 2018",0.279328,0.237576,"148,101,000",0.264465,"73,931"
34,0.264174,"May 04, 2018",0.269605,0.222812,-,0.269605,"661,444"
35,0.251810,"May 03, 2018",0.270243,0.206259,-,0.216204,"1,289,820"
36,0.216224,"May 02, 2018",0.216380,0.140025,-,0.184738,"2,446,440"
37,0.185004,"May 01, 2018",0.190687,0.171202,-,0.190647,"3,226,150"
