,close,date,high,low,market_cap,open,volume
0,0.000077,"Jun 04, 2018",0.000077,0.000077,"8,312",0.000077,4
1,0.000077,"Jun 03, 2018",0.000077,0.000076,"8,245",0.000076,4
2,0.000076,"Jun 02, 2018",0.000077,0.000075,"8,105",0.000075,1
3,0.000075,"Jun 01, 2018",0.000076,0.000074,"8,078",0.000075,1
4,0.000075,"May 31, 2018",0.000076,0.000073,"7,961",0.000074,1
5,0.000074,"May 30, 2018",0.000074,0.000073,"7,877",0.000073,1
6,0.000075,"May 29, 2018",0.000075,0.000071,"7,676",0.000071,1
7,0.000071,"May 28, 2018",0.000074,0.000071,"7,920",0.000073,1
8,0.000073,"May 27, 2018",0.000074,0.000073,"7,911",0.000073,11
9,0.000085,"May 15, 2018",0.000088,0.000085,"9,354",0.000087,9
10,0.000087,"May 14, 2018",0.000089,0.000086,"9,444",0.000088,10
11,0.000084,"May 12, 2018",0.000086,0.000082,"9,052",0.000084,1
12,0.000084,"May 11, 2018",0.000087,0.000084,"9,290",0.000086,1
13,0.000093,"May 07, 2018",0.000096,0.000092,"10,366",0.000096,2
14,0.000096,"May 06, 2018",0.000099,0.000094,"10,598",0.000098,5
15,0.000098,"May 05, 2018",0.000099,0.000097,"10,694",0.000099,2
16,0.000097,"May 03, 2018",0.000097,0.000092,"9,941",0.000092,2
17,0.000092,"May 02, 2018",0.000093,0.000090,"9,748",0.000090,29
18,0.000093,"Apr 30, 2018",0.000094,0.000091,"10,138",0.000094,19
19,0.000094,"Apr 29, 2018",0.000094,0.000093,"10,047",0.000093,21
20,0.000094,"Apr 28, 2018",0.000094,0.000089,"9,614",0.000089,13
21,0.000089,"Apr 27, 2018",0.000094,0.000089,"10,025",0.000093,12
22,0.000093,"Apr 26, 2018",0.000093,0.000086,"9,557",0.000089,13
23,0.000088,"Apr 25, 2018",0.000097,0.000088,"10,457",0.000097,3
24,0.000098,"Apr 24, 2018",0.000098,0.000095,"10,307",0.000096,3
25,0.000089,"Apr 22, 2018",0.000090,0.000088,"9,627",0.000089,1
26,0.000089,"Apr 21, 2018",0.000090,0.000087,"9,534",0.000088,1
27,0.000088,"Apr 20, 2018",0.000089,0.000082,"8,916",0.000083,24
28,0.000083,"Apr 19, 2018",0.000083,0.000081,"8,823",0.000082,8
29,0.000080,"Apr 16, 2018",0.000084,0.000079,"8,999",0.000083,1
30,0.000083,"Apr 15, 2018",0.000084,0.000080,"8,628",0.000080,1
31,0.000080,"Apr 14, 2018",0.000082,0.000078,"8,483",0.000079,6
32,0.000079,"Apr 13, 2018",0.000082,0.000078,"8,538",0.000079,9
33,0.000079,"Apr 12, 2018",0.000079,0.000077,"8,300",0.000077,13
34,0.000068,"Apr 11, 2018",0.000068,0.000068,"7,366",0.000068,68
35,0.000068,"Apr 10, 2018",0.000069,0.000067,"7,290",0.000068,68
36,0.000068,"Apr 09, 2018",0.000072,0.000066,"7,575",0.000070,68
37,0.000070,"Apr 08, 2018",0.000070,0.000070,"7,525",0.000070,15
38,0.000070,"Apr 07, 2018",0.000070,0.000066,"7,140",0.000066,1
39,0.000066,"Apr 06, 2018",0.000068,0.000065,"7,307",0.000068,1
40,0.000068,"Apr 05, 2018",0.000068,0.000066,"7,324",0.000068,1
41,0.000068,"Apr 04, 2018",0.000074,0.000067,"7,997",0.000074,107
42,0.000074,"Apr 03, 2018",0.000075,0.000070,"7,601",0.000070,414
43,0.000070,"Apr 02, 2018",0.000071,0.000068,"7,360",0.000068,70
44,0.000068,"Apr 01, 2018",0.000070,0.000064,"7,472",0.000069,1
45,0.000069,"Mar 31, 2018",0.000072,0.000068,"7,372",0.000068,1
46,0.000068,"Mar 30, 2018",0.000072,0.000066,"7,638",0.000071,11
47,0.000071,"Mar 29, 2018",0.000080,0.000069,"8,563",0.000079,1
48,0.000079,"Mar 28, 2018",0.000081,0.000077,"8,396",0.000078,2
49,0.000078,"Mar 27, 2018",0.000082,0.000078,"8,809",0.000082,23
50,0.000082,"Mar 26, 2018",0.000085,0.000079,"9,083",0.000084,2
51,0.000086,"Mar 25, 2018",0.000087,0.000084,"9,169",0.000085,9
52,0.000086,"Mar 24, 2018",0.000090,0.000086,"9,610",0.000089,9
53,0.000088,"Mar 23, 2018",0.000088,0.000086,"9,310",0.000086,9
54,0.000089,"Mar 20, 2018",0.000090,0.000083,"9,298",0.000086,1
55,0.000085,"Mar 19, 2018",0.000085,0.000081,"8,832",0.000082,1
56,0.000082,"Mar 18, 2018",0.000083,0.000073,"8,504",0.000079,32
57,0.000079,"Mar 17, 2018",0.000083,0.000077,"8,912",0.000083,1
58,0.000084,"Mar 14, 2018",0.000094,0.000084,"9,866",0.000091,1
59,0.000091,"Mar 13, 2018",0.000095,0.000089,"9,800",0.000091,3
60,0.000091,"Mar 12, 2018",0.000093,0.000088,"9,895",0.000092,2
61,0.000087,"Mar 11, 2018",0.000088,0.000085,"9,462",0.000088,1
62,0.000088,"Mar 10, 2018",0.000095,0.000087,"10,005",0.000093,1
