,close,date,high,low,market_cap,open,volume
76,0.301544,"Mar 24, 2018",0.320712,0.298794,"3,604,010",0.319213,"51,095"
77,0.314855,"Mar 23, 2018",0.340863,0.294654,"3,472,550",0.307569,"99,470"
78,0.307688,"Mar 22, 2018",0.336613,0.298065,"3,710,300",0.328627,"116,984"
79,0.329109,"Mar 21, 2018",0.357696,0.318291,"3,623,640",0.320952,"120,213"
80,0.321159,"Mar 20, 2018",0.338172,0.291983,"3,493,990",0.309468,"143,842"
81,0.306355,"Mar 19, 2018",0.370628,0.285451,"3,340,530",0.295876,"94,650"
82,0.298087,"Mar 18, 2018",0.305606,0.257621,"3,267,650",0.289421,"44,401"
83,0.292111,"Mar 17, 2018",0.328404,0.281467,"3,508,510",0.310754,"52,489"
84,0.310311,"Mar 16, 2018",0.328982,0.289754,"3,402,650",0.301378,"102,614"
85,0.301590,"Mar 15, 2018",0.348086,0.253591,"3,183,240",0.281945,"104,284"
86,0.282011,"Mar 14, 2018",0.383045,0.237572,"4,012,010",0.355350,"106,141"
87,0.355351,"Mar 13, 2018",0.410240,0.352079,"4,031,700",0.357094,"98,342"
88,0.358782,"Mar 12, 2018",0.392969,0.343269,"4,238,460",0.375407,"105,422"
89,0.376570,"Mar 11, 2018",0.384012,0.341792,"4,020,130",0.356069,"55,131"
90,0.359859,"Mar 10, 2018",0.399133,0.358115,"4,288,280",0.379820,"48,657"
91,0.381434,"Mar 09, 2018",0.417455,0.349119,"4,385,030",0.388389,"119,555"
92,0.390445,"Mar 08, 2018",0.465287,0.375310,"4,877,620",0.432018,"96,146"
93,0.432652,"Mar 07, 2018",0.530626,0.420528,"5,874,450",0.520309,"145,490"
94,0.520688,"Mar 06, 2018",0.573029,0.497036,"6,390,810",0.566044,"104,264"
95,0.556608,"Mar 05, 2018",0.604918,0.535756,"6,271,280",0.555457,"136,881"
96,0.564228,"Mar 04, 2018",0.662260,0.459053,"6,017,660",0.532993,"62,671"
97,0.532370,"Mar 03, 2018",0.648684,0.519473,"6,389,440",0.565923,"97,046"
98,0.566540,"Mar 02, 2018",0.660828,0.548895,"6,769,430",0.599579,"132,908"
99,0.601074,"Mar 01, 2018",0.693946,0.474924,"7,204,410",0.638106,"141,121"
100,0.626070,"Feb 28, 2018",0.716960,0.625609,"7,676,270",0.679899,"135,297"
101,0.680292,"Feb 27, 2018",0.753570,0.634233,"7,160,680",0.634233,"147,119"
102,0.632577,"Feb 26, 2018",0.790701,0.614227,"7,792,150",0.690163,"156,244"
103,0.655361,"Feb 25, 2018",0.823603,0.655361,"7,883,480",0.698253,"63,098"
104,0.699478,"Feb 24, 2018",0.784218,0.650922,"7,792,670",0.690209,"72,815"
105,0.690962,"Feb 23, 2018",0.808054,0.639564,"7,415,510",0.656804,"134,541"
106,0.657482,"Feb 22, 2018",0.787117,0.627341,"8,517,450",0.754404,"128,639"
107,0.755332,"Feb 21, 2018",0.908923,0.717155,"8,476,530",0.750780,"145,127"
108,0.751732,"Feb 20, 2018",1.08,0.751732,"11,700,900",1.04,"125,475"
109,1.04,"Feb 19, 2018",1.27,0.988638,"11,774,600",1.04,"185,176"
110,1.05,"Feb 18, 2018",1.71,0.553292,"7,590,520",0.672304,"232,698"
111,0.735155,"Feb 17, 2018",0.736139,0.374656,"4,271,410",0.378325,"52,032"
112,0.378319,"Feb 16, 2018",0.480128,0.356204,"4,842,550",0.428912,"54,975"
113,0.430391,"Feb 15, 2018",0.510654,0.419005,"5,082,240",0.450143,"72,380"
114,0.449902,"Feb 14, 2018",0.496443,0.430903,"4,865,020",0.430903,"79,188"
115,0.431698,"Feb 13, 2018",0.524655,0.429688,"5,513,120",0.488306,"52,132"
116,0.487474,"Feb 12, 2018",0.510291,0.374292,"4,225,870",0.374292,"69,997"
117,0.371921,"Feb 11, 2018",0.498585,0.371921,"4,641,610",0.411115,"19,514"
118,0.411473,"Feb 10, 2018",0.490126,0.379498,"5,387,960",0.477221,"37,971"
119,0.477053,"Feb 09, 2018",0.523964,0.432592,"5,428,190",0.480783,"90,660"
120,0.479608,"Feb 08, 2018",0.569342,0.444413,"5,079,690",0.449916,"86,287"
121,0.451539,"Feb 07, 2018",0.541236,0.439476,"5,522,190",0.489110,"77,035"
122,0.492090,"Feb 06, 2018",0.523258,0.353360,"4,344,500",0.384799,"88,277"
123,0.384092,"Feb 05, 2018",0.630934,0.374036,"5,826,990",0.516106,"60,484"
124,0.521160,"Feb 04, 2018",0.634523,0.497620,"6,288,550",0.556987,"38,314"
125,0.556702,"Feb 03, 2018",0.983547,0.527039,"6,681,160",0.591761,"96,793"
126,0.589407,"Feb 02, 2018",0.814178,0.486705,"6,947,120",0.615317,"91,118"
127,0.573026,"Feb 01, 2018",0.875527,0.562638,"8,049,400",0.712949,"116,183"
128,0.711380,"Jan 31, 2018",1.13,0.584407,"6,948,070",0.615402,"148,831"
129,0.614073,"Jan 30, 2018",0.858384,0.611690,"8,054,310",0.713383,"119,978"
130,0.713121,"Jan 29, 2018",0.936225,0.713121,"8,832,690",0.782325,"142,588"
131,0.783075,"Jan 28, 2018",0.890739,0.699180,"9,953,190",0.881570,"48,723"
132,0.876498,"Jan 27, 2018",0.989139,0.781006,"10,541,800",0.933700,"75,981"
133,0.941519,"Jan 26, 2018",1.12,0.914360,"11,955,100",1.06,"80,903"
134,1.06,"Jan 25, 2018",1.26,0.977418,"13,825,300",1.22,"119,625"
135,1.20,"Jan 24, 2018",1.31,1.01,"13,141,400",1.16,"241,876"
136,1.16,"Jan 23, 2018",1.28,0.949992,"12,767,700",1.13,"140,229"
137,1.13,"Jan 22, 2018",1.19,0.957505,"12,033,500",1.07,"84,317"
138,1.05,"Jan 21, 2018",1.40,1.03,"15,350,400",1.36,"6,127"
139,1.36,"Jan 20, 2018",1.50,1.35,"15,220,700",1.35,"5,094"
140,1.33,"Jan 19, 2018",1.40,1.26,"14,650,100",1.30,"30,031"
141,1.31,"Jan 18, 2018",1.38,0.951758,"10,947,400",0.969626,"55,254"
142,0.965808,"Jan 17, 2018",1.27,0.851544,"13,956,000",1.24,"35,672"
143,1.24,"Jan 16, 2018",1.63,1.06,"18,216,900",1.61,"62,112"
144,1.61,"Jan 15, 2018",1.90,1.52,"18,629,500",1.65,"144,274"
145,1.57,"Jan 14, 2018",1.78,1.28,"18,132,600",1.61,"37,547"
146,1.60,"Jan 13, 2018",2.14,1.53,"20,949,200",1.86,"67,347"
147,1.86,"Jan 12, 2018",2.47,1.70,"24,452,400",2.17,"254,198"
148,2.15,"Jan 11, 2018",2.90,1.13,"14,485,400",1.28,"418,433"
149,1.28,"Jan 10, 2018",1.28,0.991613,"12,198,700",1.08,"69,876"
150,1.08,"Jan 09, 2018",1.22,0.824424,"9,546,960",0.845590,"75,173"
151,0.847868,"Jan 08, 2018",0.969688,0.820963,"9,650,570",0.854766,"43,223"
152,0.880818,"Jan 07, 2018",1.18,0.713459,"8,437,060",0.747284,"41,497"
153,0.817927,"Jan 06, 2018",1.05,0.547453,"11,794,600",1.04,"41,237"
154,1.04,"Jan 05, 2018",1.26,0.731211,"12,406,900",1.10,"24,186"
155,1.10,"Jan 04, 2018",1.10,0.898633,"10,926,400",0.967765,"44,179"
156,0.962485,"Jan 03, 2018",0.974521,0.820963,"10,712,900",0.948861,"61,607"
157,0.829174,"Jan 02, 2018",1.01,0.627095,"7,488,700",0.663286,"29,596"
158,0.663336,"Jan 01, 2018",0.723151,0.615354,"8,037,150",0.711863,"3,414"
159,0.709533,"Dec 31, 2017",0.729365,0.638068,"7,339,970",0.650113,"18,695"
160,0.655360,"Dec 30, 2017",0.714663,0.592344,"7,903,910",0.700062,"14,113"
161,0.715790,"Dec 29, 2017",0.738835,0.630700,"7,815,610",0.692241,"41,441"
162,0.685174,"Dec 28, 2017",0.758686,0.631140,"8,433,140",0.746937,"60,803"
163,0.753908,"Dec 27, 2017",0.825128,0.588286,"9,311,940",0.824774,"36,453"
164,0.820345,"Dec 26, 2017",0.832618,0.689180,"7,812,170",0.691936,"39,226"
165,0.692627,"Dec 25, 2017",0.887005,0.425098,"5,634,460",0.499053,"40,228"
166,0.494029,"Dec 24, 2017",0.826531,0.368245,"7,164,180",0.634542,"31,817"
167,0.627570,"Dec 23, 2017",0.664245,0.572280,"6,502,740",0.575958,"21,755"
168,0.570562,"Dec 22, 2017",0.671149,0.488719,"7,506,620",0.664873,"20,177"
169,0.662580,"Dec 21, 2017",0.763505,0.627240,"7,409,900",0.656307,"18,733"
170,0.654609,"Dec 20, 2017",0.943217,0.634809,"10,196,500",0.903122,"27,983"
171,0.904014,"Dec 19, 2017",3.76,0.759946,"8,602,400",0.761928,"38,757"
172,0.727652,"Dec 18, 2017",0.780294,0.543038,"8,809,750",0.780294,"38,901"
173,0.778614,"Dec 17, 2017",0.843079,0.487831,"9,078,810",0.804125,"11,188"
174,0.805529,"Dec 16, 2017",1.05,0.542605,"8,643,870",0.765602,"6,485"
175,0.764807,"Dec 15, 2017",0.892226,0.570822,"7,257,870",0.642841,"29,170"
176,0.641806,"Dec 14, 2017",0.803618,0.612686,-,0.803618,"8,286"
177,0.805941,"Dec 13, 2017",1.12,0.554027,-,1.10,"10,437"
178,1.10,"Dec 12, 2017",1.50,0.853341,-,1.40,"2,875"
179,1.40,"Dec 11, 2017",1.82,1.22,-,1.23,"2,236"
180,1.24,"Dec 10, 2017",1.65,1.02,-,1.65,"6,070"
181,1.65,"Dec 09, 2017",1.78,1.40,-,1.58,"5,053"
182,1.58,"Dec 08, 2017",3.19,0.974622,-,1.94,"7,975"
183,1.93,"Dec 07, 2017",2.48,1.30,-,1.30,"4,834"
