,close,date,high,low,market_cap,open,volume
0,0.029702,"Jun 08, 2018",0.031814,0.027636,"14,875,000",0.027800,"1,772,850"
1,0.027999,"Jun 07, 2018",0.029266,0.025513,"15,050,600",0.028128,"1,741,470"
2,0.028166,"Jun 06, 2018",0.029839,0.027262,"15,493,800",0.028957,"1,778,920"
3,0.028661,"Jun 05, 2018",0.029599,0.027350,"15,762,300",0.029458,"1,741,990"
4,0.029450,"Jun 04, 2018",0.032415,0.028628,"16,854,800",0.031500,"1,840,940"
5,0.031466,"Jun 03, 2018",0.033138,0.026199,"14,018,300",0.026199,"1,998,660"
6,0.026082,"Jun 02, 2018",0.029847,0.025148,"13,568,300",0.025358,"2,072,490"
7,0.025418,"Jun 01, 2018",0.030527,0.024414,"13,745,500",0.025689,"1,698,690"
8,0.024838,"May 31, 2018",0.026623,0.024245,"13,409,300",0.025061,"1,582,240"
9,0.025072,"May 30, 2018",0.025811,0.024662,"13,488,200",0.025208,"1,645,930"
10,0.025192,"May 29, 2018",0.026935,0.022625,"13,279,700",0.024819,"1,690,940"
11,0.024851,"May 28, 2018",0.035958,0.022696,"13,824,100",0.025836,"1,235,380"
12,0.025830,"May 27, 2018",0.027971,0.024973,"13,838,400",0.025863,"687,086"
13,0.026035,"May 26, 2018",0.035674,0.025596,"15,200,600",0.028409,"848,701"
14,0.028272,"May 25, 2018",0.031281,0.027719,"15,565,600",0.029091,"991,758"
15,0.029654,"May 24, 2018",0.030468,0.025502,"14,863,700",0.027779,"1,272,180"
16,0.027924,"May 23, 2018",0.030567,0.026418,"16,111,800",0.030112,"817,301"
17,0.030146,"May 22, 2018",0.038004,0.025478,"18,168,300",0.033955,"1,409,170"
18,0.033847,"May 21, 2018",0.036296,0.031388,"18,934,400",0.035387,"1,294,740"
19,0.035395,"May 20, 2018",0.037661,0.030762,"19,466,200",0.036381,"1,616,990"
20,0.036660,"May 19, 2018",0.037782,0.031733,"18,792,200",0.035121,"1,952,370"
21,0.034857,"May 18, 2018",0.037313,0.029566,"18,679,600",0.034911,"1,348,850"
22,0.034916,"May 17, 2018",0.038430,0.034648,"19,461,900",0.036373,"1,656,530"
23,0.036288,"May 16, 2018",0.039119,0.033093,"20,334,100",0.038003,"1,466,380"
24,0.038156,"May 15, 2018",0.040869,0.037165,"20,610,200",0.038519,"1,284,260"
25,0.038582,"May 14, 2018",0.040081,0.033639,"20,389,000",0.038106,"1,357,860"
26,0.038168,"May 13, 2018",0.038540,0.031171,"17,786,800",0.033242,"1,511,370"
27,0.032787,"May 12, 2018",0.039943,0.026433,"17,857,200",0.033374,"1,667,340"
28,0.033754,"May 11, 2018",0.039776,0.030480,"19,373,500",0.036208,"1,698,440"
29,0.039617,"May 10, 2018",0.042820,0.030512,"19,278,100",0.036029,"2,029,460"
30,0.036015,"May 09, 2018",0.036460,0.031878,"18,953,500",0.035423,"2,392,610"
31,0.035532,"May 08, 2018",0.043578,0.032290,"20,469,000",0.038255,"1,646,000"
32,0.036130,"May 07, 2018",0.040797,0.031636,"18,672,600",0.034898,"1,638,830"
33,0.034933,"May 06, 2018",0.043966,0.031815,"22,681,600",0.042390,"1,617,970"
34,0.042292,"May 05, 2018",0.045920,0.038767,"22,690,900",0.042408,"1,558,290"
35,0.041268,"May 04, 2018",0.044820,0.038163,"22,059,800",0.041228,"1,683,820"
36,0.041692,"May 03, 2018",0.046233,0.037005,"23,224,700",0.043405,"2,112,630"
37,0.043409,"May 02, 2018",0.045532,0.032073,"17,653,100",0.032992,"553,925"
38,0.033086,"May 01, 2018",0.040068,0.029964,"18,936,800",0.035391,"671,933"
39,0.035379,"Apr 30, 2018",0.046298,0.035379,"24,772,800",0.046298,"227,266"
40,0.047270,"Apr 29, 2018",0.047889,0.035186,"25,261,600",0.047212,"1,200,620"
41,0.046305,"Apr 28, 2018",0.046388,0.043236,"23,595,700",0.044098,"1,104,930"
42,0.044464,"Apr 27, 2018",0.050507,0.044124,"26,199,200",0.048964,"788,013"
43,0.048881,"Apr 26, 2018",0.049038,0.041591,"24,478,200",0.045748,"301,005"
44,0.045330,"Apr 25, 2018",0.052436,0.043780,"27,731,200",0.051827,"520,077"
45,0.052022,"Apr 24, 2018",0.060926,0.035606,"19,060,100",0.035622,"495,969"
46,0.035592,"Apr 23, 2018",0.041397,0.023858,"12,779,900",0.023885,"196,221"
47,0.023933,"Apr 22, 2018",0.025795,0.020340,"11,035,400",0.020624,"97,832"
48,0.020624,"Apr 21, 2018",0.023834,0.020329,"11,449,200",0.021398,"51,307"
49,0.021390,"Apr 20, 2018",0.021589,0.017831,"9,910,590",0.018522,"34,484"
50,0.018510,"Apr 19, 2018",0.020573,0.018038,"10,659,100",0.019921,"54,227"
51,0.019906,"Apr 18, 2018",0.020250,0.018293,"10,351,100",0.019345,"61,302"
52,0.019328,"Apr 17, 2018",0.020556,0.019265,"10,638,300",0.019882,"4,348"
53,0.019872,"Apr 16, 2018",0.021316,0.019663,"11,341,800",0.021197,"12,686"
54,0.021206,"Apr 15, 2018",0.021256,0.018488,"10,957,400",0.020479,"37,100"
55,0.020458,"Apr 14, 2018",0.023139,0.018423,"10,144,000",0.018958,"53,294"
56,0.017935,"Apr 13, 2018",0.019585,0.017559,"10,253,100",0.019162,"10,805"
57,0.019138,"Apr 12, 2018",0.019138,0.014517,"8,994,610",0.016810,"83,464"
58,0.016851,"Apr 11, 2018",0.016887,0.015250,"8,991,380",0.016804,"18,294"
59,0.016788,"Apr 10, 2018",0.016989,0.015357,"9,079,360",0.016969,"9,648"
60,0.016955,"Apr 09, 2018",0.018087,0.015749,"9,359,780",0.017493,"11,866"
61,0.017464,"Apr 08, 2018",0.017953,0.016082,"9,420,350",0.017606,"1,088"
62,0.017590,"Apr 07, 2018",0.017953,0.016584,"9,069,720",0.016951,936
63,0.016930,"Apr 06, 2018",0.017980,0.014478,"9,282,070",0.017347,"91,602"
64,0.017436,"Apr 05, 2018",0.018466,0.016023,"9,811,960",0.018338,"6,877"
65,0.018330,"Apr 04, 2018",0.020395,0.016918,"10,912,700",0.020395,"18,836"
66,0.020409,"Apr 03, 2018",0.020976,0.018604,"10,183,800",0.019033,"36,244"
67,0.018949,"Apr 02, 2018",0.019755,0.015944,"9,677,600",0.018087,"9,351"
68,0.017998,"Apr 01, 2018",0.019473,0.017088,"10,011,300",0.018710,"38,620"
69,0.018711,"Mar 31, 2018",0.020489,0.015361,"9,365,360",0.017503,"27,049"
70,0.017500,"Mar 30, 2018",0.018438,0.014906,"9,475,730",0.017709,"51,486"
71,0.017754,"Mar 29, 2018",0.021089,0.015928,"10,580,300",0.019774,"46,529"
72,0.019751,"Mar 28, 2018",0.021130,0.016772,"10,624,500",0.019856,"37,883"
73,0.019861,"Mar 27, 2018",0.021344,0.016837,"11,408,300",0.021321,"2,534"
74,0.021354,"Mar 26, 2018",0.021717,0.018948,"10,838,200",0.020256,"4,624"
75,0.020271,"Mar 25, 2018",0.023127,0.018109,"11,331,800",0.021258,"13,116"
76,0.021554,"Mar 24, 2018",0.024505,0.018921,"10,166,300",0.019071,"18,721"
77,0.018798,"Mar 23, 2018",0.020937,0.017628,"10,482,800",0.019665,"6,765"
78,0.019665,"Mar 22, 2018",0.027398,0.019260,"14,605,100",0.027398,"21,350"
79,0.027448,"Mar 21, 2018",0.028017,0.022298,"12,198,800",0.022884,"35,655"
80,0.022843,"Mar 20, 2018",0.027662,0.021784,"11,859,600",0.022248,"7,407"
81,0.022003,"Mar 19, 2018",0.026765,0.017501,"9,517,830",0.017855,"23,973"
82,0.017930,"Mar 18, 2018",0.024849,0.016065,"10,510,200",0.019716,"6,178"
83,0.019765,"Mar 17, 2018",0.026533,0.019368,"12,833,100",0.024074,"15,300"
84,0.024035,"Mar 16, 2018",0.028787,0.020614,"11,493,000",0.021560,"20,056"
85,0.021572,"Mar 15, 2018",0.024082,0.020017,"12,556,000",0.023554,"11,788"
86,0.023565,"Mar 14, 2018",0.031704,0.022137,"16,241,100",0.030467,"32,518"
87,0.030463,"Mar 13, 2018",0.032125,0.027344,"5,734,330",0.029629,"7,288"
88,0.029800,"Mar 12, 2018",0.036294,0.028728,"6,188,020",0.031974,"7,910"
89,0.032075,"Mar 11, 2018",0.032583,0.028693,"5,961,130",0.030801,"8,353"
90,0.030908,"Mar 10, 2018",0.034795,0.029134,"6,451,480",0.033335,"6,294"
91,0.033506,"Mar 09, 2018",0.035756,0.026846,"6,313,110",0.032620,"57,375"
92,0.032828,"Mar 08, 2018",0.038686,0.031088,"7,025,040",0.036298,"55,087"
