,close,date,high,low,market_cap,open,volume
35,0.019859,"May 04, 2018",0.021500,0.019571,"3,723,920",0.021327,"157,934"
36,0.021357,"May 03, 2018",0.021702,0.018425,"3,217,120",0.018425,"370,667"
37,0.018428,"May 02, 2018",0.020203,0.017324,"3,427,660",0.019631,"496,552"
38,0.019674,"May 01, 2018",0.019676,0.018265,"3,301,970",0.018911,"376,737"
39,0.018848,"Apr 30, 2018",0.021692,0.017424,"3,787,550",0.021692,"382,588"
40,0.021794,"Apr 29, 2018",0.025275,0.020027,"3,910,820",0.022398,"453,415"
41,0.022400,"Apr 28, 2018",0.026987,0.021544,"4,344,020",0.024879,"367,375"
42,0.025015,"Apr 27, 2018",0.027880,0.024624,"4,395,520",0.025174,"231,383"
43,0.025144,"Apr 26, 2018",0.025569,0.020185,"3,609,640",0.020673,"182,781"
44,0.020488,"Apr 25, 2018",0.024167,0.019758,"4,022,350",0.023037,"281,280"
45,0.023069,"Apr 24, 2018",0.028348,0.016942,"3,015,970",0.017273,"341,770"
46,0.018155,"Apr 23, 2018",0.018745,0.016672,"2,932,660",0.016796,"250,143"
47,0.016935,"Apr 22, 2018",0.017957,0.013127,"2,366,320",0.013552,"576,702"
48,0.013565,"Apr 21, 2018",0.014236,0.011171,"2,071,560",0.011864,"227,285"
49,0.011859,"Apr 20, 2018",0.017158,0.010788,"2,964,640",0.016979,"94,994"
50,0.016980,"Apr 19, 2018",0.017070,0.011791,"2,316,950",0.013270,"97,731"
51,0.013219,"Apr 18, 2018",0.013562,0.011451,"2,078,760",0.011905,"28,838"
52,0.011735,"Apr 17, 2018",0.017807,0.007969,"2,684,410",0.015374,"26,534"
53,0.015022,"Apr 16, 2018",0.015022,0.013106,"2,371,590",0.013582,"1,879"
54,0.013571,"Apr 15, 2018",0.013889,0.013364,"2,368,400",0.013564,796
55,0.013569,"Apr 14, 2018",0.014931,0.013373,"2,562,820",0.014678,"1,434"
56,0.014741,"Apr 13, 2018",0.015321,0.013579,"2,190,390",0.014278,"3,154"
57,0.014261,"Apr 12, 2018",0.014290,0.012223,"1,928,270",0.012570,"3,228"
58,0.012567,"Apr 11, 2018",0.015006,0.012183,"2,283,900",0.014888,"1,983"
59,0.014856,"Apr 10, 2018",0.014864,0.012434,-,0.012488,"1,479"
60,0.012455,"Apr 09, 2018",0.014970,0.011603,-,0.014101,"6,156"
61,0.014061,"Apr 08, 2018",0.014204,0.012916,-,0.013066,"2,317"
62,0.013060,"Apr 07, 2018",0.013336,0.011736,-,0.012789,"3,707"
63,0.012790,"Apr 06, 2018",0.013116,0.011210,-,0.012143,713
64,0.012172,"Apr 05, 2018",0.013382,0.011967,-,0.012895,74
65,0.012926,"Apr 04, 2018",0.014380,0.012764,-,0.014353,808
66,0.014326,"Apr 03, 2018",0.015097,0.013385,-,0.013470,"1,503"
67,0.013461,"Apr 02, 2018",0.014665,0.012721,-,0.014195,"4,263"
68,0.014213,"Apr 01, 2018",0.016786,0.014165,-,0.016629,"2,924"
69,0.016623,"Mar 31, 2018",0.017594,0.015960,-,0.015960,"3,847"
70,0.016085,"Mar 30, 2018",0.017302,0.014778,-,0.014858,"7,396"
71,0.014836,"Mar 29, 2018",0.018785,0.014181,-,0.015622,"7,719"
72,0.015610,"Mar 28, 2018",0.020009,0.014464,-,0.018289,"7,729"
73,0.018283,"Mar 27, 2018",0.018854,0.015201,-,0.017247,"12,361"
74,0.017263,"Mar 26, 2018",0.021754,0.016669,-,0.021630,"3,786"
75,0.021499,"Mar 25, 2018",0.021945,0.018360,-,0.019361,"6,658"
76,0.019422,"Mar 24, 2018",0.023743,0.016767,-,0.023679,"17,998"
77,0.026703,"Mar 23, 2018",0.029459,0.022556,-,0.023919,"5,432"
78,0.023895,"Mar 22, 2018",0.024049,0.022117,-,0.022908,"4,877"
79,0.022873,"Mar 21, 2018",0.026282,0.022294,-,0.025017,"8,167"
80,0.024373,"Mar 20, 2018",0.024724,0.022414,-,0.023202,"4,482"
81,0.022856,"Mar 19, 2018",0.026022,0.020827,-,0.023890,"9,544"
82,0.023745,"Mar 18, 2018",0.024082,0.018809,-,0.021034,"7,459"
83,0.021056,"Mar 17, 2018",0.024830,0.020920,-,0.024762,"7,582"
84,0.024784,"Mar 16, 2018",0.034302,0.024784,-,0.034074,"10,035"
85,0.033292,"Mar 15, 2018",0.034533,0.025482,-,0.028906,"34,470"
86,0.028876,"Mar 14, 2018",0.036495,0.027150,-,0.036239,"21,698"
87,0.036177,"Mar 13, 2018",0.037604,0.030510,-,0.036583,"35,343"
88,0.036631,"Mar 12, 2018",0.055025,0.031492,-,0.043257,"145,395"
89,0.043143,"Mar 11, 2018",0.045616,0.034435,-,0.041413,"22,812"
90,0.041435,"Mar 10, 2018",0.044841,0.038529,-,0.041311,"36,875"
91,0.041375,"Mar 09, 2018",0.045168,0.033072,-,0.044266,"22,230"
92,0.046288,"Mar 08, 2018",0.051098,0.040200,-,0.048316,"54,023"
