,close,date,high,low,market_cap,open,volume
33,17.47,"May 06, 2018",17.90,16.86,"14,847,200,000",17.74,"1,434,830,000"
34,17.80,"May 05, 2018",18.57,17.14,"14,310,400,000",17.14,"1,614,730,000"
35,17.15,"May 04, 2018",18.06,16.47,"14,751,200,000",17.71,"1,749,310,000"
36,17.77,"May 03, 2018",19.27,17.18,"16,009,800,000",19.27,"2,266,540,000"
37,19.21,"May 02, 2018",19.51,18.42,"15,695,000,000",18.93,"2,410,370,000"
38,18.95,"May 01, 2018",19.08,16.31,"14,610,700,000",17.67,"3,330,130,000"
39,17.58,"Apr 30, 2018",21.64,16.86,"17,849,100,000",21.64,"4,073,370,000"
40,21.54,"Apr 29, 2018",22.89,18.88,"15,530,900,000",18.88,"4,870,720,000"
41,18.87,"Apr 28, 2018",19.51,16.69,"13,698,900,000",16.69,"2,728,300,000"
42,16.67,"Apr 27, 2018",17.95,14.99,"12,669,800,000",15.47,"2,486,410,000"
43,15.49,"Apr 26, 2018",15.49,14.00,"11,789,900,000",14.43,"1,566,850,000"
44,14.46,"Apr 25, 2018",15.54,13.60,"12,303,900,000",15.10,"3,005,040,000"
45,15.31,"Apr 24, 2018",16.00,11.73,"9,530,670,000",11.73,"3,223,780,000"
46,11.61,"Apr 23, 2018",11.79,11.32,"9,186,100,000",11.33,"662,116,000"
47,11.35,"Apr 22, 2018",11.83,10.81,"8,955,950,000",11.07,"1,001,900,000"
48,11.11,"Apr 21, 2018",11.65,10.31,"9,340,280,000",11.58,"1,142,260,000"
49,11.45,"Apr 20, 2018",11.57,9.51,"7,652,010,000",9.51,"1,512,340,000"
50,9.44,"Apr 19, 2018",9.44,8.96,"7,233,090,000",9.02,"554,116,000"
51,9.03,"Apr 18, 2018",9.15,8.49,"6,792,740,000",8.49,"518,189,000"
52,8.51,"Apr 17, 2018",8.99,8.09,"6,492,150,000",8.13,"798,768,000"
53,8.10,"Apr 16, 2018",8.39,7.84,"6,667,990,000",8.39,"455,204,000"
54,8.40,"Apr 15, 2018",8.63,7.72,"6,845,830,000",8.63,"861,263,000"
55,8.60,"Apr 14, 2018",8.93,8.08,"6,916,390,000",8.75,"811,487,000"
56,8.74,"Apr 13, 2018",9.27,8.53,"6,866,660,000",8.71,"936,743,000"
57,8.70,"Apr 12, 2018",9.05,8.00,"6,683,280,000",8.50,"1,717,360,000"
58,8.49,"Apr 11, 2018",8.82,5.99,"4,706,770,000",6.00,"1,818,530,000"
59,6.00,"Apr 10, 2018",6.07,5.80,"4,600,680,000",5.88,"225,494,000"
60,5.87,"Apr 09, 2018",6.07,5.80,"4,666,280,000",5.98,"226,565,000"
61,5.97,"Apr 08, 2018",6.01,5.85,"4,587,800,000",5.90,"166,915,000"
62,5.91,"Apr 07, 2018",6.04,5.85,"4,561,700,000",5.88,"220,028,000"
63,5.89,"Apr 06, 2018",6.41,5.76,"4,918,340,000",6.36,"451,441,000"
64,6.40,"Apr 05, 2018",6.46,5.50,"4,419,560,000",5.72,"542,464,000"
65,5.73,"Apr 04, 2018",6.14,5.61,"4,702,420,000",6.11,"260,820,000"
66,6.13,"Apr 03, 2018",6.19,5.82,"4,529,740,000",5.90,"306,369,000"
67,5.89,"Apr 02, 2018",5.96,5.56,"4,348,740,000",5.68,"314,995,000"
68,5.66,"Apr 01, 2018",6.04,5.25,"4,580,830,000",6.00,"401,303,000"
69,5.99,"Mar 31, 2018",6.22,5.96,"4,650,950,000",6.11,"224,213,000"
70,6.10,"Mar 30, 2018",6.20,5.86,"4,576,620,000",6.03,"506,610,000"
71,6.02,"Mar 29, 2018",6.37,5.92,"4,777,000,000",6.31,"626,903,000"
72,6.29,"Mar 28, 2018",6.55,5.82,"4,442,050,000",5.88,"616,042,000"
73,5.91,"Mar 27, 2018",6.44,5.28,"4,447,060,000",5.90,"877,543,000"
74,5.90,"Mar 26, 2018",6.57,5.42,"4,906,950,000",6.53,"553,672,000"
75,6.52,"Mar 25, 2018",6.76,6.49,"4,947,110,000",6.60,"274,460,000"
76,6.63,"Mar 24, 2018",7.12,6.63,"5,218,490,000",6.99,"357,179,000"
77,7.01,"Mar 23, 2018",7.14,6.42,"5,227,640,000",7.02,"846,830,000"
78,7.03,"Mar 22, 2018",7.34,6.32,"5,202,800,000",7.01,"1,062,430,000"
79,7.03,"Mar 21, 2018",7.24,5.98,"4,492,160,000",6.07,"765,790,000"
80,6.01,"Mar 20, 2018",6.40,5.45,"4,553,120,000",6.17,"667,072,000"
81,6.36,"Mar 19, 2018",6.36,4.57,"3,468,420,000",4.71,"660,669,000"
82,4.65,"Mar 18, 2018",4.68,3.95,"3,417,960,000",4.65,"333,501,000"
83,4.67,"Mar 17, 2018",5.11,4.61,"3,725,280,000",5.09,"140,080,000"
84,5.09,"Mar 16, 2018",5.32,4.95,"3,785,350,000",5.18,"184,719,000"
85,5.17,"Mar 15, 2018",5.38,4.87,"3,899,390,000",5.35,"293,299,000"
86,5.34,"Mar 14, 2018",5.97,5.25,"4,266,070,000",5.87,"210,733,000"
87,5.86,"Mar 13, 2018",5.98,5.66,"4,213,560,000",5.82,"199,199,000"
88,5.83,"Mar 12, 2018",6.23,5.72,"4,441,010,000",6.15,"206,551,000"
89,6.14,"Mar 11, 2018",6.24,5.61,"4,165,570,000",5.79,"271,829,000"
90,5.80,"Mar 10, 2018",6.50,5.80,"4,434,700,000",6.17,"309,653,000"
91,6.13,"Mar 09, 2018",6.24,5.38,"4,444,670,000",6.20,"429,201,000"
92,6.20,"Mar 08, 2018",6.76,6.12,"4,651,410,000",6.51,"299,365,000"
93,6.51,"Mar 07, 2018",7.37,6.17,"5,162,590,000",7.25,"423,460,000"
94,7.25,"Mar 06, 2018",8.00,7.16,"5,682,730,000",8.00,"233,026,000"
95,8.05,"Mar 05, 2018",8.29,8.05,"5,786,710,000",8.18,"183,715,000"
96,8.18,"Mar 04, 2018",8.18,7.79,"5,638,260,000",8.00,"195,810,000"
97,8.00,"Mar 03, 2018",8.30,7.96,"5,702,860,000",8.11,"141,850,000"
98,8.09,"Mar 02, 2018",8.74,8.03,"6,086,740,000",8.68,"211,631,000"
99,8.63,"Mar 01, 2018",8.63,8.30,"5,859,140,000",8.39,"214,126,000"
100,8.41,"Feb 28, 2018",9.22,8.41,"5,940,670,000",8.53,"380,053,000"
101,8.57,"Feb 27, 2018",8.87,8.03,"5,670,740,000",8.17,"330,185,000"
102,8.13,"Feb 26, 2018",8.44,7.63,"5,472,730,000",7.90,"251,185,000"
103,7.90,"Feb 25, 2018",8.19,7.70,"5,646,680,000",8.18,"173,549,000"
104,8.19,"Feb 24, 2018",8.72,7.95,"5,900,520,000",8.57,"241,757,000"
105,8.58,"Feb 23, 2018",8.77,7.92,"5,523,260,000",8.05,"284,365,000"
106,8.09,"Feb 22, 2018",8.91,7.98,"5,965,230,000",8.74,"295,638,000"
107,8.76,"Feb 21, 2018",9.31,8.53,"6,315,770,000",9.27,"298,553,000"
108,9.28,"Feb 20, 2018",10.01,9.26,"6,586,160,000",9.69,"305,781,000"
109,9.68,"Feb 19, 2018",9.79,9.36,"6,355,840,000",9.37,"225,362,000"
110,9.38,"Feb 18, 2018",10.20,9.23,"6,860,990,000",10.16,"353,808,000"
111,10.15,"Feb 17, 2018",10.18,9.93,"6,746,400,000",10.01,"276,849,000"
112,10.02,"Feb 16, 2018",10.24,9.70,"6,817,050,000",10.15,"249,798,000"
113,10.17,"Feb 15, 2018",10.30,9.77,"6,656,240,000",9.94,"392,065,000"
114,9.97,"Feb 14, 2018",10.02,9.17,"6,160,920,000",9.23,"480,309,000"
115,9.21,"Feb 13, 2018",9.27,8.70,"6,113,090,000",9.18,"365,436,000"
116,9.18,"Feb 12, 2018",9.29,8.45,"5,609,460,000",8.45,"353,976,000"
117,8.41,"Feb 11, 2018",9.09,8.17,"6,007,740,000",9.09,"408,013,000"
118,9.10,"Feb 10, 2018",10.30,8.66,"6,334,330,000",9.61,"609,066,000"
119,9.65,"Feb 09, 2018",9.66,8.16,"5,584,730,000",8.50,"507,606,000"
120,8.51,"Feb 08, 2018",8.59,7.66,"5,019,680,000",7.66,"542,068,000"
121,7.61,"Feb 07, 2018",8.65,7.56,"5,439,430,000",8.35,"762,884,000"
122,8.34,"Feb 06, 2018",8.46,5.85,"4,659,180,000",7.17,"1,304,850,000"
123,7.06,"Feb 05, 2018",8.85,6.94,"5,618,380,000",8.68,"640,159,000"
124,8.61,"Feb 04, 2018",10.17,8.45,"6,306,870,000",9.77,"588,172,000"
125,9.84,"Feb 03, 2018",10.39,8.59,"6,290,740,000",9.77,"736,278,000"
126,9.79,"Feb 02, 2018",10.22,7.64,"6,528,440,000",10.17,"1,534,140,000"
127,10.21,"Feb 01, 2018",12.40,9.90,"7,826,060,000",12.24,"919,859,000"
128,12.20,"Jan 31, 2018",12.33,10.42,"7,309,740,000",11.46,"1,008,810,000"
129,11.56,"Jan 30, 2018",14.03,11.30,"8,918,290,000",14.03,"980,342,000"
130,14.01,"Jan 29, 2018",15.17,13.80,"9,524,430,000",15.03,"565,307,000"
131,15.02,"Jan 28, 2018",15.04,14.34,"9,057,850,000",14.34,"646,950,000"
132,14.27,"Jan 27, 2018",14.63,13.97,"9,027,390,000",14.34,"653,831,000"
133,14.34,"Jan 26, 2018",14.73,13.22,"8,958,130,000",14.28,"1,444,040,000"
134,14.31,"Jan 25, 2018",14.93,13.70,"8,734,500,000",13.96,"1,546,860,000"
135,13.83,"Jan 24, 2018",13.86,12.63,"8,112,750,000",13.01,"1,050,800,000"
136,12.97,"Jan 23, 2018",13.81,11.87,"8,432,510,000",13.57,"1,614,680,000"
137,13.66,"Jan 22, 2018",15.18,12.85,"8,385,480,000",13.54,"2,902,200,000"
138,13.44,"Jan 21, 2018",15.66,12.39,"9,666,480,000",15.66,"2,887,800,000"
139,15.52,"Jan 20, 2018",15.76,11.25,"6,920,580,000",11.25,"2,777,450,000"
140,11.18,"Jan 19, 2018",11.77,9.92,"6,365,040,000",10.38,"845,596,000"
141,10.51,"Jan 18, 2018",11.27,9.89,"6,230,180,000",10.20,"1,266,300,000"
142,10.19,"Jan 17, 2018",10.57,7.67,"6,209,050,000",10.20,"1,625,250,000"
143,10.28,"Jan 16, 2018",13.04,8.60,"7,857,840,000",12.96,"1,599,730,000"
144,12.94,"Jan 15, 2018",14.83,12.92,"8,110,090,000",13.42,"806,381,000"
145,13.44,"Jan 14, 2018",16.17,13.31,"9,718,770,000",16.17,"1,162,420,000"
146,16.23,"Jan 13, 2018",18.71,13.54,"8,336,870,000",13.92,"3,379,130,000"
147,13.75,"Jan 12, 2018",15.34,10.78,"6,804,430,000",11.40,"2,449,370,000"
148,11.35,"Jan 11, 2018",12.42,9.31,"6,741,700,000",11.33,"1,161,850,000"
149,11.34,"Jan 10, 2018",11.63,8.68,"5,534,140,000",9.33,"1,211,790,000"
150,9.33,"Jan 09, 2018",9.76,8.99,"5,711,470,000",9.67,"546,937,000"
151,9.69,"Jan 08, 2018",12.58,8.44,"7,367,780,000",12.51,"697,175,000"
152,12.52,"Jan 07, 2018",13.37,12.09,"7,495,320,000",12.77,"781,497,000"
153,12.58,"Jan 06, 2018",12.58,10.46,"6,324,240,000",10.81,"688,819,000"
154,10.84,"Jan 05, 2018",11.51,10.40,"6,549,910,000",11.23,"618,755,000"
155,11.28,"Jan 04, 2018",11.97,10.29,"6,076,410,000",10.45,"1,204,970,000"
156,10.23,"Jan 03, 2018",10.23,8.85,"5,394,840,000",9.32,"529,459,000"
157,9.33,"Jan 02, 2018",9.78,8.91,"5,144,580,000",8.91,"552,189,000"
158,8.84,"Jan 01, 2018",9.11,8.51,"5,041,600,000",8.77,"331,073,000"
159,8.77,"Dec 31, 2017",8.97,8.44,"4,876,510,000",8.51,"312,308,000"
160,8.56,"Dec 30, 2017",9.50,8.35,"5,402,020,000",9.46,"499,400,000"
161,9.44,"Dec 29, 2017",9.87,9.22,"5,459,440,000",9.60,"448,090,000"
162,9.57,"Dec 28, 2017",10.57,8.41,"5,978,450,000",10.54,"478,886,000"
163,10.56,"Dec 27, 2017",10.81,9.79,"5,551,810,000",9.83,"530,216,000"
164,9.82,"Dec 26, 2017",10.10,9.63,"5,497,600,000",9.77,"336,595,000"
165,9.77,"Dec 25, 2017",9.81,7.92,"4,597,290,000",8.20,"337,893,000"
166,8.14,"Dec 24, 2017",8.56,7.26,"4,753,620,000",8.51,"192,175,000"
167,8.48,"Dec 23, 2017",9.48,7.95,"4,437,100,000",7.97,"233,174,000"
168,7.84,"Dec 22, 2017",10.67,6.69,"5,898,340,000",10.66,"612,398,000"
169,10.60,"Dec 21, 2017",13.18,10.08,"6,591,520,000",11.96,"349,756,000"
170,11.99,"Dec 20, 2017",12.60,10.37,"6,840,160,000",12.45,"775,977,000"
171,12.38,"Dec 19, 2017",12.90,9.23,"5,057,770,000",9.24,"1,688,240,000"
172,9.21,"Dec 18, 2017",9.39,7.67,"4,478,700,000",8.22,"577,650,000"
173,8.22,"Dec 17, 2017",8.98,8.21,"4,673,800,000",8.60,"361,464,000"
174,8.61,"Dec 16, 2017",9.26,8.13,"4,405,780,000",8.14,"540,462,000"
175,8.13,"Dec 15, 2017",8.41,6.88,"4,531,340,000",8.41,"640,458,000"
176,8.40,"Dec 14, 2017",8.74,7.17,"3,887,060,000",7.24,"613,600,000"
177,7.30,"Dec 13, 2017",7.30,5.05,"2,846,320,000",5.32,"663,821,000"
178,5.30,"Dec 12, 2017",5.73,4.26,"2,331,870,000",4.38,"266,450,000"
179,4.36,"Dec 11, 2017",4.48,3.73,"2,000,150,000",3.77,"153,155,000"
180,3.77,"Dec 10, 2017",4.07,3.55,"2,152,680,000",4.07,"98,890,000"
181,4.06,"Dec 09, 2017",4.68,3.80,"2,254,300,000",4.28,"133,142,000"
182,4.29,"Dec 08, 2017",4.59,3.74,"2,093,350,000",3.99,"149,508,000"
183,3.99,"Dec 07, 2017",4.52,3.56,"2,358,120,000",4.52,"183,666,000"
184,4.55,"Dec 06, 2017",5.10,4.20,"2,219,990,000",4.27,"200,253,000"
185,4.24,"Dec 05, 2017",4.47,3.69,"2,107,440,000",4.06,"181,418,000"
186,4.03,"Dec 04, 2017",4.13,3.50,"1,865,930,000",3.61,"163,900,000"
187,3.61,"Dec 03, 2017",4.12,3.44,"2,026,220,000",3.94,"132,280,000"
188,3.92,"Dec 02, 2017",3.99,3.21,"1,661,260,000",3.24,"163,479,000"
189,3.24,"Dec 01, 2017",3.24,2.73,"1,443,760,000",2.83,"74,402,000"
190,2.85,"Nov 30, 2017",2.99,2.54,"1,401,530,000",2.76,"92,059,600"
191,2.71,"Nov 29, 2017",3.33,2.54,"1,407,010,000",2.79,"133,125,000"
192,2.75,"Nov 28, 2017",3.07,2.75,"1,440,200,000",2.86,"98,904,100"
193,2.86,"Nov 27, 2017",2.94,2.38,"1,229,350,000",2.46,"126,962,000"
194,2.46,"Nov 26, 2017",2.66,1.94,"1,023,900,000",2.05,"116,846,000"
195,2.05,"Nov 25, 2017",2.06,1.79,"934,125,000",1.88,"48,591,800"
196,1.88,"Nov 24, 2017",1.91,1.73,"936,708,000",1.89,"44,111,800"
197,1.89,"Nov 23, 2017",1.98,1.85,"929,842,000",1.89,"42,235,000"
198,1.89,"Nov 22, 2017",1.98,1.79,"937,115,000",1.91,"44,297,600"
199,1.90,"Nov 21, 2017",2.11,1.85,"976,585,000",2.00,"56,022,900"
200,1.99,"Nov 20, 2017",2.04,1.83,"917,196,000",1.89,"55,477,200"
201,1.88,"Nov 19, 2017",2.03,1.77,"928,877,000",1.92,"55,081,600"
202,1.93,"Nov 18, 2017",1.98,1.66,"840,206,000",1.74,"52,951,400"
203,1.75,"Nov 17, 2017",1.82,1.60,"797,405,000",1.66,"50,782,500"
204,1.65,"Nov 16, 2017",1.84,1.57,"800,620,000",1.67,"64,675,200"
205,1.67,"Nov 15, 2017",1.74,1.54,"794,660,000",1.68,"64,150,700"
206,1.67,"Nov 14, 2017",1.67,1.18,"555,067,000",1.18,"107,326,000"
207,1.18,"Nov 13, 2017",1.19,1.08,"513,122,000",1.09,"20,848,600"
208,1.09,"Nov 12, 2017",1.18,1.04,"541,171,000",1.16,"29,229,800"
209,1.16,"Nov 11, 2017",1.18,1.01,"478,130,000",1.03,"27,539,300"
210,1.03,"Nov 10, 2017",1.18,0.994880,"546,866,000",1.18,"23,024,200"
211,1.18,"Nov 09, 2017",1.21,1.13,"521,918,000",1.13,"24,725,800"
212,1.13,"Nov 08, 2017",1.18,0.947023,"436,217,000",0.951020,"37,971,000"
213,0.951407,"Nov 07, 2017",0.987035,0.921145,"417,944,000",0.921145,"16,941,200"
214,0.916950,"Nov 06, 2017",1.07,0.914666,"481,154,000",1.07,"26,059,800"
215,1.09,"Nov 05, 2017",1.16,0.985319,"498,621,000",1.11,"32,996,400"
216,1.12,"Nov 04, 2017",1.29,1.06,"536,628,000",1.20,"37,546,000"
217,1.21,"Nov 03, 2017",1.39,1.06,"496,753,000",1.12,"59,247,900"
218,1.12,"Nov 02, 2017",1.27,0.924324,"462,451,000",1.05,"68,358,600"
219,1.05,"Nov 01, 2017",1.27,0.758617,"345,787,000",0.785862,"74,917,400"
220,0.781782,"Oct 31, 2017",0.781782,0.672324,"312,268,000",0.712702,"16,200,000"
221,0.711433,"Oct 30, 2017",0.742194,0.646114,"291,212,000",0.667644,"20,481,800"
222,0.665881,"Oct 29, 2017",0.680899,0.536399,"232,441,000",0.536399,"19,902,600"
223,0.536368,"Oct 28, 2017",0.539194,0.521951,"225,217,000",0.522242,"5,960,600"
224,0.522118,"Oct 27, 2017",0.523540,0.502715,"223,174,000",0.518989,"4,730,120"
225,0.518944,"Oct 26, 2017",0.529740,0.502833,"215,751,000",0.504340,"5,314,240"
226,0.504073,"Oct 25, 2017",0.520106,0.497452,"219,135,000",0.514902,"5,046,620"
227,0.514935,"Oct 24, 2017",0.531023,0.482726,"208,860,000",0.492790,"7,089,410"
228,0.493225,"Oct 23, 2017",0.518657,0.480196,"218,357,000",0.517658,"6,162,350"
229,0.517970,"Oct 22, 2017",0.538859,0.504792,"221,105,000",0.526479,"5,538,990"
230,0.526792,"Oct 21, 2017",0.541115,0.512558,"226,053,000",0.540259,"7,066,060"
231,0.540684,"Oct 20, 2017",0.579606,0.540684,"235,831,000",0.566626,"6,150,650"
232,0.566708,"Oct 19, 2017",0.590050,0.544242,"225,606,000",0.545624,"8,084,770"
233,0.546006,"Oct 18, 2017",0.560554,0.514188,"228,420,000",0.554269,"7,320,330"
234,0.552144,"Oct 17, 2017",0.564163,0.544123,"230,284,000",0.562389,"6,374,050"
235,0.561856,"Oct 16, 2017",0.581349,0.561856,"232,974,000",0.571853,"6,005,900"
236,0.571914,"Oct 15, 2017",0.586516,0.563429,"236,824,000",0.583440,"6,573,060"
237,0.582836,"Oct 14, 2017",0.618572,0.578119,"235,451,000",0.584829,"6,436,220"
238,0.583970,"Oct 13, 2017",0.614803,0.567720,"237,037,000",0.591619,"8,587,370"
239,0.591723,"Oct 12, 2017",0.632223,0.584208,"243,333,000",0.610294,"8,681,880"
240,0.610223,"Oct 11, 2017",0.626727,0.552679,"220,811,000",0.556461,"8,705,650"
241,0.555214,"Oct 10, 2017",0.575712,0.548996,"220,246,000",0.557554,"7,701,180"
242,0.557142,"Oct 09, 2017",0.603980,0.547139,"237,202,000",0.603543,"6,657,950"
243,0.604501,"Oct 08, 2017",0.605634,0.577351,"229,724,000",0.587396,"5,854,700"
244,0.588553,"Oct 07, 2017",0.604416,0.572312,"233,480,000",0.599816,"6,250,760"
245,0.599844,"Oct 06, 2017",0.608968,0.591342,"234,980,000",0.606706,"6,785,670"
246,0.606157,"Oct 05, 2017",0.620752,0.575530,"230,827,000",0.599336,"8,038,660"
247,0.601539,"Oct 04, 2017",0.634008,0.585308,"242,210,000",0.631988,"5,449,300"
248,0.631230,"Oct 03, 2017",0.668738,0.616319,"248,943,000",0.652812,"7,114,830"
249,0.654973,"Oct 02, 2017",0.714239,0.636093,"268,425,000",0.707986,"8,299,880"
250,0.707760,"Oct 01, 2017",0.725224,0.674128,"272,363,000",0.721765,"8,938,190"
251,0.721609,"Sep 30, 2017",0.752134,0.714021,"269,796,000",0.718682,"10,179,600"
252,0.717272,"Sep 29, 2017",0.835309,0.704876,"305,136,000",0.816964,"15,499,400"
253,0.815693,"Sep 28, 2017",0.816737,0.630716,"234,912,000",0.632940,"22,672,400"
254,0.633043,"Sep 27, 2017",0.636917,0.557500,"207,167,000",0.560208,"11,395,600"
255,0.561128,"Sep 26, 2017",0.584476,0.552298,"209,783,000",0.570981,"5,789,570"
256,0.570774,"Sep 25, 2017",0.574288,0.543055,"199,970,000",0.546514,"5,592,430"
257,0.546274,"Sep 24, 2017",0.582995,0.546018,"210,746,000",0.580243,"7,534,280"
258,0.576697,"Sep 23, 2017",0.594251,0.560010,"206,350,000",0.570790,"4,809,880"
259,0.569846,"Sep 22, 2017",0.579056,0.534403,"197,242,000",0.547718,"4,556,540"
260,0.546153,"Sep 21, 2017",0.615818,0.544907,"219,928,000",0.615818,"6,972,060"
261,0.612827,"Sep 20, 2017",0.654721,0.612827,"231,481,000",0.651858,"6,087,520"
262,0.653363,"Sep 19, 2017",0.708576,0.647600,"250,257,000",0.708194,"5,520,750"
263,0.704878,"Sep 18, 2017",0.706701,0.650438,"228,544,000",0.650438,"9,065,170"
264,0.648592,"Sep 17, 2017",0.667683,0.577502,"218,104,000",0.624291,"8,685,770"
265,0.627565,"Sep 16, 2017",0.685285,0.606857,"231,741,000",0.666501,"5,602,950"
266,0.664289,"Sep 15, 2017",0.683713,0.524670,"208,567,000",0.603370,"13,121,900"
267,0.603217,"Sep 14, 2017",0.754454,0.573316,"249,825,000",0.727394,"13,131,300"
268,0.728994,"Sep 13, 2017",0.841224,0.671642,"287,468,000",0.841224,"12,370,500"
269,0.836077,"Sep 12, 2017",0.853169,0.728287,"248,239,000",0.730094,"15,475,800"
270,0.730869,"Sep 11, 2017",0.752968,0.715178,"250,148,000",0.739553,"7,763,470"
271,0.739763,"Sep 10, 2017",0.811077,0.707969,"266,891,000",0.793394,"9,494,440"
272,0.791608,"Sep 09, 2017",0.834185,0.752267,"278,741,000",0.833780,"10,281,100"
273,0.832764,"Sep 08, 2017",0.977746,0.771229,"325,195,000",0.977746,"18,650,200"
274,0.977272,"Sep 07, 2017",1.00,0.853389,"304,901,000",0.921946,"22,912,100"
275,0.914359,"Sep 06, 2017",1.07,0.853005,"293,040,000",0.891735,"26,208,300"
276,0.883708,"Sep 05, 2017",0.918675,0.712454,"277,362,000",0.848252,"30,273,900"
277,0.850526,"Sep 04, 2017",1.25,0.792624,"406,952,000",1.25,"43,045,400"
278,1.25,"Sep 03, 2017",1.29,1.18,"399,540,000",1.24,"22,618,600"
279,1.23,"Sep 02, 2017",1.43,1.19,"417,177,000",1.30,"38,741,300"
280,1.30,"Sep 01, 2017",1.33,1.26,"415,441,000",1.30,"25,853,000"
281,1.30,"Aug 31, 2017",1.33,1.22,"388,849,000",1.23,"22,926,100"
282,1.23,"Aug 30, 2017",1.33,1.19,"411,683,000",1.31,"24,068,700"
283,1.31,"Aug 29, 2017",1.35,1.31,"417,121,000",1.34,"18,993,200"
284,1.34,"Aug 28, 2017",1.36,1.32,"417,816,000",1.35,"18,414,400"
285,1.35,"Aug 27, 2017",1.37,1.34,"418,196,000",1.36,"18,124,100"
286,1.36,"Aug 26, 2017",1.39,1.35,"421,157,000",1.38,"16,466,000"
287,1.38,"Aug 25, 2017",1.43,1.35,"419,363,000",1.38,"20,444,500"
288,1.38,"Aug 24, 2017",1.42,1.35,"426,382,000",1.41,"18,034,600"
289,1.41,"Aug 23, 2017",1.53,1.28,"384,808,000",1.29,"36,567,800"
290,1.28,"Aug 22, 2017",1.34,1.26,"397,993,000",1.34,"23,774,300"
291,1.34,"Aug 21, 2017",1.38,1.33,"404,724,000",1.37,"20,152,300"
292,1.37,"Aug 20, 2017",1.42,1.36,"412,029,000",1.40,"15,673,200"
293,1.40,"Aug 19, 2017",1.44,1.32,"414,746,000",1.42,"24,769,900"
294,1.42,"Aug 18, 2017",1.54,1.40,"445,570,000",1.54,"26,841,700"
295,1.55,"Aug 17, 2017",1.61,1.52,"459,650,000",1.60,"25,713,300"
296,1.60,"Aug 16, 2017",1.64,1.59,"468,739,000",1.64,"24,022,000"
297,1.65,"Aug 15, 2017",1.81,1.59,"469,853,000",1.66,"58,304,700"
298,1.66,"Aug 14, 2017",1.67,1.54,"453,328,000",1.61,"39,205,300"
299,1.62,"Aug 13, 2017",1.68,1.58,"465,780,000",1.67,"40,514,200"
300,1.67,"Aug 12, 2017",1.82,1.66,"495,957,000",1.79,"38,131,800"
