,close,date,high,low,market_cap,open,volume
0,0.005264,"Jun 08, 2018",0.005539,0.005233,"3,967,990",0.005527,"134,121"
1,0.005523,"Jun 07, 2018",0.006084,0.005305,"3,952,630",0.005506,"394,129"
2,0.005501,"Jun 06, 2018",0.005601,0.005138,"3,787,670",0.005276,"351,648"
3,0.005167,"Jun 05, 2018",0.005400,0.004845,"3,782,050",0.005268,"301,936"
4,0.005326,"Jun 04, 2018",0.006316,0.004899,"4,419,240",0.006261,"433,910"
5,0.006187,"Jun 03, 2018",0.006503,0.005979,"4,523,780",0.006411,"488,720"
6,0.006410,"Jun 02, 2018",0.006558,0.006184,"4,549,280",0.006450,"401,175"
7,0.006452,"Jun 01, 2018",0.006809,0.006002,"4,746,700",0.006730,"278,138"
8,0.006725,"May 31, 2018",0.006853,0.006381,"4,525,250",0.006416,"204,004"
9,0.006417,"May 30, 2018",0.006712,0.006353,"4,630,330",0.006565,"410,828"
10,0.006707,"May 29, 2018",0.006898,0.006001,"4,364,750",0.006188,"450,313"
11,0.006188,"May 28, 2018",0.007009,0.006188,"4,829,150",0.006846,"362,842"
12,0.006845,"May 27, 2018",0.007084,0.006780,"4,966,900",0.007042,"366,596"
13,0.007039,"May 26, 2018",0.007445,0.005873,"5,159,160",0.007314,"829,062"
14,0.007466,"May 25, 2018",0.008189,0.006900,"5,179,030",0.007343,"947,249"
15,0.007329,"May 24, 2018",0.008152,0.007203,"5,360,640",0.007600,"730,175"
16,0.007619,"May 23, 2018",0.008839,0.007270,"6,005,150",0.008514,"678,170"
17,0.008522,"May 22, 2018",0.010356,0.008484,"6,802,730",0.009727,"667,682"
18,0.009955,"May 21, 2018",0.010202,0.009505,"7,006,070",0.010018,"774,388"
19,0.010005,"May 20, 2018",0.010773,0.009388,"6,604,550",0.009444,"416,265"
20,0.009437,"May 19, 2018",0.009793,0.008816,"6,317,900",0.009034,"486,606"
21,0.009035,"May 18, 2018",0.009217,0.008318,"6,003,940",0.008585,"821,264"
22,0.008578,"May 17, 2018",0.009788,0.008458,"6,416,320",0.009175,"680,265"
