,close,date,high,low,market_cap,open,volume
54,0.710627,"Apr 15, 2018",0.771664,0.706812,"10,097,500",0.745223,"25,773"
55,0.744343,"Apr 14, 2018",0.790470,0.742610,"10,506,500",0.776102,"67,449"
56,0.775945,"Apr 13, 2018",0.862422,0.766566,"10,747,200",0.794593,"56,629"
57,0.793591,"Apr 12, 2018",0.798124,0.676850,"9,690,600",0.717123,"40,590"
58,0.718859,"Apr 11, 2018",0.719181,0.607518,"8,919,300",0.660654,"36,474"
59,0.659999,"Apr 10, 2018",0.724783,0.633354,"9,081,600",0.673211,"41,517"
60,0.672897,"Apr 09, 2018",0.719079,0.656960,"9,022,020",0.669335,"35,786"
61,0.667782,"Apr 08, 2018",0.725093,0.617644,"8,343,750",0.619576,"34,433"
62,0.613725,"Apr 07, 2018",0.665366,0.585812,"8,359,480",0.621275,"25,333"
63,0.617135,"Apr 06, 2018",0.650578,0.515102,"7,691,360",0.572082,"65,389"
64,0.575097,"Apr 05, 2018",0.778174,0.571652,"9,417,220",0.700996,"53,290"
65,0.702637,"Apr 04, 2018",0.776055,0.693908,"10,355,100",0.771481,"26,011"
66,0.771839,"Apr 03, 2018",0.798821,0.705638,"9,497,780",0.708173,"32,277"
67,0.707681,"Apr 02, 2018",0.760600,0.694436,"9,452,260",0.705314,"40,515"
68,0.701827,"Apr 01, 2018",0.736653,0.664726,"9,749,840",0.728079,"13,747"
69,0.726558,"Mar 31, 2018",0.750745,0.693513,"9,305,490",0.695437,"29,439"
70,0.700424,"Mar 30, 2018",0.784199,0.682245,"10,435,000",0.780470,"60,721"
71,0.784738,"Mar 29, 2018",0.880867,0.770677,"11,521,100",0.862393,"64,915"
72,0.843244,"Mar 28, 2018",0.969073,0.843244,"12,030,000",0.901211,"47,695"
73,0.901416,"Mar 27, 2018",0.995079,0.830168,"11,738,800",0.880072,"63,235"
74,0.892482,"Mar 26, 2018",0.999052,0.822309,"11,865,500",0.890234,"46,273"
75,0.890913,"Mar 25, 2018",0.965796,0.874524,"12,237,500",0.918825,"36,464"
76,0.931648,"Mar 24, 2018",1.00,0.890215,"11,987,200",0.900650,"62,433"
77,0.887724,"Mar 23, 2018",0.909062,0.823944,"12,091,000",0.909062,"42,100"
78,0.890708,"Mar 22, 2018",0.923856,0.821030,"11,093,700",0.834650,"50,905"
79,0.836207,"Mar 21, 2018",0.883707,0.798794,"11,511,800",0.866764,"60,320"
80,0.867643,"Mar 20, 2018",0.912784,0.777537,"10,832,800",0.816213,"57,841"
81,0.807208,"Mar 19, 2018",0.893873,0.750152,"10,743,200",0.810059,"71,046"
82,0.813502,"Mar 18, 2018",0.818128,0.665947,"9,777,700",0.737805,"25,435"
83,0.732220,"Mar 17, 2018",0.802185,0.605201,"9,942,760",0.750801,"33,668"
84,0.749264,"Mar 16, 2018",0.918514,0.683418,"11,476,800",0.867179,"41,572"
85,0.867668,"Mar 15, 2018",0.937831,0.780365,"11,765,100",0.889515,"42,420"
86,0.889914,"Mar 14, 2018",1.07,0.865541,"13,147,300",0.994640,"34,673"
87,0.994510,"Mar 13, 2018",1.10,0.961373,"13,345,800",1.01,"70,319"
88,1.01,"Mar 12, 2018",1.09,0.970831,"13,532,800",1.03,"33,497"
89,1.03,"Mar 11, 2018",1.07,0.899799,"13,175,600",0.998742,"17,410"
90,0.972994,"Mar 10, 2018",1.05,0.912861,"13,759,400",1.04,"27,892"
91,1.04,"Mar 09, 2018",1.10,0.932621,"14,018,500",1.06,"44,079"
92,1.07,"Mar 08, 2018",1.20,1.03,"14,539,200",1.10,"27,322"
93,1.11,"Mar 07, 2018",1.33,1.06,"17,186,000",1.31,"36,376"
94,1.30,"Mar 06, 2018",1.38,1.22,"17,012,500",1.29,"28,414"
95,1.28,"Mar 05, 2018",1.48,1.28,"18,487,600",1.41,"47,607"
96,1.39,"Mar 04, 2018",1.46,1.26,"19,115,400",1.46,"38,489"
97,1.45,"Mar 03, 2018",1.54,1.30,"19,084,100",1.45,"33,528"
98,1.46,"Mar 02, 2018",1.53,1.38,"18,689,600",1.42,"45,913"
99,1.43,"Mar 01, 2018",1.63,1.37,"18,024,300",1.37,"34,957"
100,1.37,"Feb 28, 2018",1.51,1.37,"19,221,200",1.47,"28,419"
101,1.47,"Feb 27, 2018",1.49,1.38,"18,844,000",1.44,"24,702"
102,1.44,"Feb 26, 2018",1.45,1.27,"17,390,200",1.33,"22,712"
103,1.33,"Feb 25, 2018",1.40,1.27,"17,197,700",1.32,"35,829"
104,1.32,"Feb 24, 2018",1.45,1.25,"17,509,900",1.34,"28,671"
105,1.33,"Feb 23, 2018",1.42,1.21,"16,268,200",1.25,"23,490"
106,1.24,"Feb 22, 2018",1.66,1.24,"17,746,900",1.36,"43,628"
107,1.35,"Feb 21, 2018",1.70,1.32,"18,203,700",1.40,"38,359"
108,1.40,"Feb 20, 2018",2.15,1.38,"20,720,700",1.59,"852,694"
109,1.59,"Feb 19, 2018",1.89,1.54,"21,956,200",1.69,"295,149"
110,1.69,"Feb 18, 2018",1.96,1.67,"23,623,700",1.82,"50,117"
111,1.81,"Feb 17, 2018",1.93,1.66,"21,925,900",1.69,"50,017"
112,1.68,"Feb 16, 2018",1.84,1.53,"21,803,300",1.68,"57,292"
113,1.72,"Feb 15, 2018",1.90,1.66,"23,716,500",1.83,"76,085"
114,1.84,"Feb 14, 2018",1.85,1.59,"21,033,900",1.62,"51,100"
115,1.70,"Feb 13, 2018",1.72,1.52,"22,054,200",1.70,"59,514"
116,1.70,"Feb 12, 2018",1.74,1.56,"20,828,300",1.61,"48,935"
117,1.56,"Feb 11, 2018",1.66,1.48,"20,833,300",1.61,"29,373"
118,1.61,"Feb 10, 2018",1.72,1.52,"21,487,500",1.66,"24,192"
119,1.65,"Feb 09, 2018",1.70,1.44,"19,429,900",1.50,"67,744"
120,1.50,"Feb 08, 2018",1.64,1.43,"18,457,200",1.43,"49,997"
121,1.43,"Feb 07, 2018",1.61,1.27,"17,804,800",1.38,"61,364"
122,1.39,"Feb 06, 2018",1.46,1.02,"14,579,300",1.13,"43,188"
123,1.13,"Feb 05, 2018",1.38,1.09,"16,945,300",1.31,"80,743"
124,1.32,"Feb 04, 2018",1.51,1.27,"18,625,800",1.44,"39,592"
125,1.44,"Feb 03, 2018",1.48,1.23,"17,263,200",1.34,"53,496"
126,1.33,"Feb 02, 2018",1.38,1.13,"17,062,800",1.32,"70,974"
127,1.33,"Feb 01, 2018",1.47,1.25,"18,535,000",1.44,"98,874"
128,1.44,"Jan 31, 2018",1.51,1.31,"18,542,900",1.44,"49,976"
129,1.44,"Jan 30, 2018",1.69,1.35,"20,993,600",1.63,"88,913"
130,1.64,"Jan 29, 2018",1.74,1.44,"21,746,900",1.69,"93,358"
131,1.74,"Jan 28, 2018",1.77,1.56,"21,436,300",1.67,"70,877"
132,1.66,"Jan 27, 2018",1.82,1.62,"21,950,800",1.71,"77,650"
133,1.71,"Jan 26, 2018",1.72,1.54,"19,966,200",1.56,"113,570"
134,1.56,"Jan 25, 2018",1.63,1.51,"19,879,800",1.56,"96,242"
135,1.51,"Jan 24, 2018",1.56,1.35,"17,535,300",1.37,"63,870"
136,1.37,"Jan 23, 2018",1.46,1.26,"16,344,700",1.28,"49,634"
137,1.28,"Jan 22, 2018",1.52,1.23,"18,322,800",1.44,"49,509"
138,1.42,"Jan 21, 2018",1.63,1.33,"19,543,400",1.53,"62,142"
139,1.53,"Jan 20, 2018",1.62,1.38,"17,546,900",1.38,"76,515"
140,1.36,"Jan 19, 2018",1.42,1.22,"16,678,900",1.31,"88,618"
141,1.33,"Jan 18, 2018",1.38,1.14,"15,047,900",1.19,"46,222"
142,1.18,"Jan 17, 2018",1.35,0.966034,"14,319,300",1.13,"147,948"
143,1.14,"Jan 16, 2018",1.34,1.03,"16,744,300",1.32,"107,390"
144,1.32,"Jan 15, 2018",1.49,1.25,"15,928,800",1.26,"64,662"
145,1.27,"Jan 14, 2018",1.44,1.23,"18,229,100",1.44,"40,151"
146,1.44,"Jan 13, 2018",1.45,1.23,"15,514,300",1.23,"61,752"
147,1.23,"Jan 12, 2018",1.29,1.09,"14,227,900",1.13,"54,241"
148,1.20,"Jan 11, 2018",1.41,0.938829,"17,252,800",1.37,"72,088"
149,1.37,"Jan 10, 2018",1.46,1.22,"16,685,500",1.32,"56,312"
150,1.38,"Jan 09, 2018",1.51,1.26,"15,981,100",1.27,"79,834"
151,1.28,"Jan 08, 2018",1.48,1.21,"17,451,600",1.39,"78,868"
152,1.43,"Jan 07, 2018",1.54,1.33,"19,231,400",1.53,"76,816"
153,1.53,"Jan 06, 2018",1.60,1.38,"17,576,800",1.40,"117,310"
154,1.53,"Jan 05, 2018",1.66,1.39,"18,951,300",1.51,"116,349"
155,1.49,"Jan 04, 2018",1.64,1.39,"19,725,700",1.57,"104,068"
156,1.54,"Jan 03, 2018",1.83,1.51,"19,629,400",1.57,"187,555"
157,1.61,"Jan 02, 2018",1.96,1.16,"16,571,500",1.32,"920,758"
158,1.32,"Jan 01, 2018",1.61,1.15,"17,671,300",1.41,"60,976"
159,1.28,"Dec 31, 2017",2.01,0.991848,"12,529,100",1.00,"603,667"
160,1.01,"Dec 30, 2017",1.21,0.978193,"14,855,500",1.19,"37,824"
161,1.19,"Dec 29, 2017",1.49,1.19,"14,871,500",1.19,"139,646"
162,1.18,"Dec 28, 2017",2.60,0.714993,"9,410,530",0.754701,"2,247,120"
163,0.756287,"Dec 27, 2017",0.829435,0.723509,"9,838,650",0.789624,"73,509"
164,0.789055,"Dec 26, 2017",1.01,0.760611,"11,785,500",0.946490,"137,278"
165,0.947444,"Dec 25, 2017",1.28,0.947444,"15,599,600",1.25,"250,575"
166,1.25,"Dec 24, 2017",1.43,0.541644,"9,891,390",0.795694,"4,862,690"
167,0.787298,"Dec 23, 2017",1.25,0.417220,"5,193,880",0.418112,"2,573,050"
168,0.414200,"Dec 22, 2017",0.583939,0.340348,"5,868,650",0.483621,"316,106"
169,0.481949,"Dec 21, 2017",0.782724,0.478452,"8,681,080",0.715387,"530,720"
170,0.713528,"Dec 20, 2017",0.715894,0.323002,"4,346,440",0.358180,"4,065,540"
171,0.358534,"Dec 19, 2017",0.444216,0.356032,"4,618,450",0.380596,"86,630"
172,0.380276,"Dec 18, 2017",0.480506,0.338592,"4,959,630",0.408711,"110,520"
173,0.407973,"Dec 17, 2017",0.535746,0.374501,"5,468,980",0.450686,"246,659"
174,0.439110,"Dec 16, 2017",0.776979,0.347271,"8,406,140",0.692730,"809,352"
175,0.698849,"Dec 15, 2017",1.13,0.677386,"10,310,800",0.849689,"931,493"
176,0.834171,"Dec 14, 2017",1.02,0.790030,"12,124,700",0.999169,"292,743"
177,1.05,"Dec 13, 2017",1.31,0.815797,"11,978,400",0.987111,"2,823,370"
178,0.979500,"Dec 12, 2017",1.98,0.368544,"7,926,110",0.653172,"3,404,650"
179,0.651082,"Dec 11, 2017",1.12,0.420244,"5,804,370",0.478325,"1,310,440"
180,0.477610,"Dec 10, 2017",0.863974,0.139456,"2,164,080",0.178337,"1,862,650"
181,0.177582,"Dec 09, 2017",0.225259,0.153782,"2,683,680",0.221156,"6,805"
182,0.221444,"Dec 08, 2017",0.327097,0.171865,"3,969,250",0.327097,"13,402"
183,0.326329,"Dec 07, 2017",0.654030,0.314091,"5,388,690",0.444070,"39,763"
184,0.439016,"Dec 06, 2017",1.29,0.344941,"15,658,600",1.29,"147,453"
185,1.76,"Dec 05, 2017",1.77,0.132435,"1,623,310",0.133773,"748,203"
186,0.133494,"Dec 04, 2017",0.185887,0.125181,"2,245,040",0.185009,"8,894"
187,0.184470,"Dec 03, 2017",0.223458,0.162004,"2,512,550",0.207053,"23,480"
188,0.201629,"Dec 02, 2017",0.273831,0.192442,"2,855,950",0.235352,"12,938"
189,0.235558,"Dec 01, 2017",0.294052,0.210686,"2,878,120",0.237180,"29,204"
190,0.238447,"Nov 30, 2017",0.625185,0.226409,"6,897,400",0.568399,"61,514"
191,0.568688,"Nov 29, 2017",1.11,0.361332,"4,768,350",0.392949,"504,225"
192,0.397073,"Nov 28, 2017",0.903992,0.044153,"835,712",0.068869,"295,813"
193,0.068691,"Nov 27, 2017",0.086109,0.059230,"915,620",0.075454,"3,432"
194,0.075440,"Nov 26, 2017",0.094130,0.044394,"545,480",0.044952,"6,205"
195,0.044967,"Nov 25, 2017",0.068839,0.034855,"424,050",0.034945,"6,821"
196,0.035016,"Nov 24, 2017",0.037508,0.031034,"452,830",0.037317,569
197,0.037368,"Nov 23, 2017",0.050481,0.029401,"468,549",0.038612,"1,187"
198,0.038624,"Nov 22, 2017",0.100043,0.038597,"1,089,730",0.089802,"1,803"
199,0.089584,"Nov 21, 2017",0.098675,0.040410,"827,247",0.068171,"4,411"
200,0.068159,"Nov 20, 2017",0.079741,0.036471,"540,541",0.044545,"2,714"
201,0.044566,"Nov 19, 2017",0.110074,0.023587,"287,821",0.023719,"20,066"
202,0.023763,"Nov 18, 2017",0.038305,0.022176,"277,243",0.022847,308
203,0.022935,"Nov 17, 2017",0.031137,0.022626,"287,037",0.023654,621
204,0.023693,"Nov 16, 2017",0.051230,0.019786,"323,194",0.019936,"3,383"
205,0.019832,"Nov 15, 2017",0.023004,0.019475,"364,330",0.022474,"1,511"
206,0.022458,"Nov 14, 2017",0.034159,0.020136,"548,513",0.033835,691
207,0.033764,"Nov 13, 2017",0.053549,0.016978,"635,567",0.048716,"7,145"
208,0.049699,"Nov 12, 2017",0.085596,0.004979,"84,683",0.006491,"12,147"
209,0.006496,"Nov 11, 2017",0.006496,0.004063,"71,607",0.005489,40
210,0.005508,"Nov 10, 2017",0.038791,0.003916,"190,640",0.014612,64
211,0.014569,"Nov 09, 2017",0.014645,0.004724,"83,784",0.006422,103
212,0.006429,"Nov 08, 2017",0.010511,0.004901,"131,971",0.010115,134
213,0.010147,"Nov 07, 2017",0.041481,0.006477,"127,106",0.009743,464
214,0.009758,"Nov 06, 2017",0.010394,0.006583,"86,811",0.006654,22
215,0.006639,"Nov 05, 2017",0.010559,0.006566,"86,617",0.006639,66
216,0.006652,"Nov 04, 2017",0.041030,0.006610,"514,548",0.039440,107
217,0.039543,"Nov 03, 2017",0.043932,0.034380,"550,342",0.042183,24
218,0.042239,"Nov 02, 2017",0.047599,0.040439,"527,584",0.040439,54
219,0.040394,"Nov 01, 2017",0.040468,0.014587,"192,521",0.014757,3
220,0.014767,"Oct 31, 2017",0.037067,0.008192,"481,274",0.036889,14
221,0.037015,"Oct 30, 2017",0.037015,0.033265,"436,684",0.033472,5
222,0.033667,"Oct 29, 2017",0.041475,0.013253,"173,371",0.013289,2
223,0.013307,"Oct 28, 2017",0.028096,0.007178,"200,670",0.015381,12
224,0.015339,"Oct 27, 2017",0.019907,0.009115,"254,978",0.019544,12
225,0.019539,"Oct 26, 2017",0.019605,0.013280,"174,308",0.013361,44
226,0.013362,"Oct 25, 2017",0.019066,0.011221,"150,114",0.011506,29
227,0.011501,"Oct 24, 2017",0.027545,0.006859,"359,359",0.027545,100
228,0.027605,"Oct 23, 2017",0.030233,0.015671,"206,237",0.015808,50
229,0.015833,"Oct 22, 2017",0.031769,0.007584,"410,863",0.031492,17
230,0.031483,"Oct 21, 2017",0.033861,0.030909,"431,402",0.033067,275
231,0.033136,"Oct 20, 2017",0.039190,0.006407,"84,844",0.006503,8
232,0.006501,"Oct 19, 2017",0.007793,0.006406,"99,195",0.007603,26
233,0.007599,"Oct 18, 2017",0.021982,0.007342,"121,457",0.009310,39
234,0.009309,"Oct 17, 2017",0.038752,0.008729,"165,871",0.012714,867
235,0.012712,"Oct 16, 2017",0.016389,0.012519,"212,730",0.016306,1
236,0.016303,"Oct 15, 2017",0.033181,0.006165,"81,682",0.006261,360
237,0.006250,"Oct 14, 2017",0.017324,0.006090,"223,770",0.017152,9
238,0.017147,"Oct 13, 2017",0.032800,0.007493,"375,831",0.028807,2
239,0.028719,"Oct 12, 2017",0.029041,0.025142,"328,864",0.025207,7
240,0.025186,"Oct 11, 2017",0.027897,0.008505,"111,847",0.008573,29
241,0.008574,"Oct 10, 2017",0.024015,0.008512,"204,589",0.015682,3
242,0.015683,"Oct 09, 2017",0.015755,0.008308,"110,697",0.008485,27
243,0.008483,"Oct 08, 2017",0.014930,0.008379,"188,665",0.014461,"4,198"
244,0.014500,"Oct 07, 2017",0.014500,0.008835,"117,214",0.008984,78
245,0.008981,"Oct 06, 2017",0.012452,0.008803,"115,073",0.008820,289
246,0.008820,"Oct 05, 2017",0.012633,0.008478,"164,814",0.012633,704
247,0.012622,"Oct 04, 2017",0.012717,0.008719,"118,349",0.009071,202
248,0.009050,"Oct 03, 2017",0.013567,0.009033,"132,925",0.010189,303
249,0.010188,"Oct 02, 2017",0.015105,0.009065,"120,388",0.009228,182
250,0.009232,"Oct 01, 2017",0.015451,0.008870,"200,663",0.015381,207
251,0.015372,"Sep 30, 2017",0.019870,0.008611,"255,820",0.019608,"56,697"
252,0.019606,"Sep 29, 2017",0.021081,0.009387,"126,815",0.009720,"50,648"
253,0.009728,"Sep 28, 2017",0.019758,0.008511,"111,040",0.008511,60
254,0.008511,"Sep 27, 2017",0.020130,0.008426,"257,372",0.019727,"1,238"
255,0.019783,"Sep 26, 2017",0.020189,0.007909,"259,810",0.019914,119
256,0.019916,"Sep 25, 2017",0.019978,0.014688,"192,115",0.014726,"1,113"
257,0.014740,"Sep 24, 2017",0.018180,0.009920,"129,513",0.009927,"3,694"
258,0.009928,"Sep 23, 2017",0.009928,0.001595,"92,242",0.007070,98
259,0.007090,"Sep 22, 2017",0.007144,0.004384,"84,086",0.006445,82
260,0.006453,"Sep 21, 2017",0.016085,0.004761,"208,445",0.015977,97
261,0.016056,"Sep 20, 2017",0.021423,0.016018,"264,208",0.020251,43
262,0.020278,"Sep 19, 2017",0.020408,0.010520,"255,210",0.019562,11
263,0.019515,"Sep 18, 2017",0.027414,0.007335,"95,693",0.007335,153
264,0.007349,"Sep 17, 2017",0.020269,0.007328,"264,442",0.020269,150
265,0.020283,"Sep 16, 2017",0.020283,0.002018,"107,942",0.008274,59
266,0.008295,"Sep 15, 2017",0.008295,0.002139,"97,708",0.007489,150
267,0.007431,"Sep 14, 2017",0.023373,0.002934,"41,238",0.003161,32
268,0.003161,"Sep 13, 2017",0.012981,0.002534,"168,738",0.012934,155
269,0.012983,"Sep 12, 2017",0.013575,0.005631,"80,233",0.006150,44
270,0.006144,"Sep 11, 2017",0.026338,0.004893,"246,781",0.018916,58
271,0.018948,"Sep 10, 2017",0.019137,0.006140,"136,405",0.010455,35
272,0.010482,"Sep 09, 2017",0.011020,0.002182,"28,803",0.002208,64
273,0.002203,"Sep 08, 2017",0.013124,0.001340,"25,296",0.001939,521
274,0.001939,"Sep 07, 2017",0.029961,0.001776,"390,817",0.029956,842
275,0.030013,"Sep 06, 2017",0.030252,0.014927,"194,824",0.014933,0
276,0.014916,"Sep 05, 2017",0.023073,0.002705,"280,895",0.021530,41
277,0.021419,"Sep 04, 2017",0.031894,0.020764,"415,803",0.031871,16
278,0.031860,"Sep 03, 2017",0.032015,0.023076,"301,064",0.023076,130
279,0.023061,"Sep 02, 2017",0.028096,0.022564,"362,309",0.027771,13
280,0.027736,"Sep 01, 2017",0.027749,0.026464,"348,643",0.026723,1
281,0.026718,"Aug 31, 2017",0.026866,0.025686,"335,173",0.025691,4
282,0.025736,"Aug 30, 2017",0.025776,0.013235,"176,569",0.013534,2
283,0.013552,"Aug 29, 2017",0.026960,0.007751,"255,482",0.019582,3
284,0.019549,"Aug 28, 2017",0.024612,0.005778,"75,672",0.005800,16
285,0.005806,"Aug 27, 2017",0.005813,0.003204,"46,958",0.003599,161
286,0.003600,"Aug 26, 2017",0.007528,0.002519,"82,443",0.006319,74
287,0.006317,"Aug 25, 2017",0.007336,0.005143,"67,497",0.005174,7
288,0.005182,"Aug 24, 2017",0.016205,0.002666,"34,824",0.002669,4
289,0.002668,"Aug 23, 2017",0.009343,0.002668,"120,051",0.009202,37
290,0.009221,"Aug 22, 2017",0.016584,0.007705,"216,362",0.016584,26
291,0.016546,"Aug 21, 2017",0.020467,0.001865,"24,876",0.001907,29
292,0.001914,"Aug 20, 2017",0.003731,0.001914,"48,674",0.003731,48
293,0.003748,"Aug 19, 2017",0.017010,0.003743,"74,964",0.005746,8
294,0.005751,"Aug 18, 2017",0.005751,0.002583,"35,735",0.002739,9
295,0.002747,"Aug 17, 2017",0.003729,0.002685,"48,644",0.003729,7
296,0.003517,"Aug 15, 2017",0.010592,0.003322,"135,064",0.010353,3
297,0.010325,"Aug 14, 2017",0.018068,0.006977,"128,629",0.009859,5
298,0.009853,"Aug 13, 2017",0.017219,0.009081,"217,780",0.016693,11
299,0.003417,"Aug 12, 2017",0.004564,0.003251,"59,149",0.004534,3
300,0.004537,"Aug 11, 2017",0.015043,0.004370,"185,849",0.014245,4
301,0.014246,"Aug 10, 2017",0.014358,0.014172,"187,093",0.014341,1
302,0.003081,"Aug 08, 2017",0.003134,0.003015,"39,825",0.003053,10
303,0.003049,"Aug 07, 2017",0.013686,0.003023,"176,028",0.013492,10
304,0.013523,"Aug 06, 2017",0.013748,0.002842,"38,221",0.002930,0
305,0.002929,"Aug 05, 2017",0.002990,0.002567,"33,518",0.002569,5
306,0.002570,"Aug 04, 2017",0.002599,0.002491,"33,815",0.002592,9
307,0.002593,"Aug 03, 2017",0.010553,0.002584,"135,818",0.010410,2
308,0.010392,"Aug 02, 2017",0.010603,0.003798,"50,207",0.003848,18
309,0.003849,"Aug 01, 2017",0.003917,0.003748,"49,297",0.003779,0
310,0.010971,"Jul 31, 2017",0.010983,0.010324,"136,583",0.010469,10
311,0.010458,"Jul 30, 2017",0.011311,0.010363,"140,456",0.010766,33
312,0.010560,"Jul 29, 2017",0.010961,0.010492,"142,608",0.010931,1
313,0.010972,"Jul 28, 2017",0.011017,0.004020,"54,315",0.004163,1
314,0.004151,"Jul 27, 2017",0.011101,0.004122,"92,638",0.007101,23
315,0.007080,"Jul 26, 2017",0.007127,0.002267,"36,743",0.002816,21
316,0.002815,"Jul 25, 2017",0.014350,0.002696,"169,098",0.012961,4
317,0.012942,"Jul 24, 2017",0.017375,0.012942,"224,638",0.017218,5
318,0.017238,"Jul 23, 2017",0.017319,0.013673,"185,006",0.014181,26
319,0.014181,"Jul 22, 2017",0.015740,0.010679,"143,045",0.010964,0
320,0.010967,"Jul 21, 2017",0.011359,0.002213,"147,701",0.011321,50
321,0.011238,"Jul 20, 2017",0.015987,0.004884,"167,146",0.012812,"1,084"
322,0.011746,"Jul 19, 2017",0.012436,0.011707,"156,219",0.011974,9
323,0.011955,"Jul 18, 2017",0.012004,0.009089,"118,577",0.009089,27
324,0.009065,"Jul 17, 2017",0.012725,0.001195,"26,689",0.002046,17
325,0.002048,"Jul 16, 2017",0.003169,0.001140,"38,659",0.002963,16
326,0.002972,"Jul 15, 2017",0.008610,0.002972,"108,569",0.008322,72
