,close,date,high,low,market_cap,open,volume
0,0.526593,"Jun 08, 2018",0.580827,0.522160,"27,799,800",0.541842,"238,342"
1,0.535123,"Jun 07, 2018",0.552371,0.520057,"26,962,200",0.525517,"250,387"
2,0.529102,"Jun 06, 2018",0.548310,0.513909,"27,968,500",0.545131,"274,004"
3,0.537715,"Jun 05, 2018",0.552227,0.492602,"26,044,500",0.507630,"384,718"
4,0.508608,"Jun 04, 2018",0.547905,0.486920,"27,062,600",0.527473,"269,598"
5,0.540542,"Jun 03, 2018",0.552916,0.520181,"28,163,200",0.548926,"258,360"
6,0.548790,"Jun 02, 2018",0.583395,0.518299,"27,063,100",0.527483,"743,312"
7,0.552020,"Jun 01, 2018",0.590307,0.490270,"27,003,500",0.526321,"1,111,280"
8,0.511874,"May 31, 2018",0.565379,0.480223,"25,857,300",0.503981,"2,374,880"
9,0.494127,"May 30, 2018",0.538871,0.470512,"26,801,600",0.522387,"2,226,540"
10,0.518276,"May 29, 2018",0.594112,0.408949,"26,956,400",0.525404,"2,570,650"
11,0.497640,"May 28, 2018",0.577845,0.404602,"28,135,000",0.548376,"2,310,450"
12,0.567849,"May 27, 2018",0.577452,0.540935,"28,102,400",0.547740,"2,047,490"
13,0.561423,"May 26, 2018",0.581339,0.538843,"28,088,300",0.547466,"2,881,430"
14,0.566010,"May 25, 2018",0.628396,0.530395,"32,240,500",0.628396,"3,023,900"
15,0.620124,"May 24, 2018",0.642979,0.545411,"31,988,000",0.623475,"5,009,700"
16,0.629646,"May 23, 2018",0.783879,0.575459,"33,597,500",0.654845,"12,318,800"
17,0.652616,"May 22, 2018",0.730836,0.635379,"37,118,700",0.723475,"2,916,140"
18,0.723164,"May 21, 2018",0.774175,0.717509,"39,719,900",0.774175,"1,658,830"
19,0.753206,"May 20, 2018",0.779424,0.708711,"38,460,500",0.749628,"1,715,510"
20,0.749035,"May 19, 2018",0.765186,0.682131,"38,242,200",0.745374,"809,125"
21,0.706438,"May 18, 2018",0.767360,0.695128,"38,603,700",0.752419,"1,334,230"
22,0.758436,"May 17, 2018",0.816132,0.747246,"40,087,000",0.781331,"1,658,690"
23,0.782622,"May 16, 2018",0.820995,0.736945,"40,575,700",0.790855,"838,379"
24,0.791379,"May 15, 2018",0.979279,0.781530,"48,576,900",0.946806,"937,906"
25,0.940832,"May 14, 2018",0.988660,0.808435,"41,865,500",0.815995,"1,646,080"
26,0.849372,"May 13, 2018",0.862050,0.698952,"37,340,400",0.727797,"713,177"
27,0.763017,"May 12, 2018",0.857890,0.698265,"41,706,100",0.812888,"842,195"
28,0.806984,"May 11, 2018",0.955560,0.769340,"48,242,100",0.940281,"1,360,730"
29,0.945597,"May 10, 2018",1.04,0.936628,"50,191,900",0.978284,"1,648,150"
30,0.974721,"May 09, 2018",1.04,0.956484,"51,682,500",1.01,"1,874,580"
31,1.01,"May 08, 2018",1.04,0.933065,"49,036,000",0.955754,"3,574,030"
32,0.956532,"May 07, 2018",0.964413,0.837427,"44,122,400",0.859983,"2,941,350"
33,0.852837,"May 06, 2018",0.903277,0.828855,"45,779,200",0.892277,"1,495,580"
34,0.894584,"May 05, 2018",0.994502,0.831851,"47,722,700",0.930156,"2,081,340"
35,0.930894,"May 04, 2018",1.08,0.832742,"44,168,800",0.860887,"5,949,480"
36,0.856191,"May 03, 2018",0.879665,0.736123,"40,562,600",0.790599,"1,881,120"
37,0.785608,"May 02, 2018",0.797891,0.724480,"38,825,800",0.756748,"1,786,880"
38,0.751614,"May 01, 2018",0.808316,0.678544,"40,208,900",0.783706,"1,429,830"
39,0.787615,"Apr 30, 2018",0.866674,0.690689,"43,640,300",0.850588,"1,264,840"
40,0.839270,"Apr 29, 2018",0.883406,0.813990,"44,655,500",0.870374,"1,350,830"
41,0.870866,"Apr 28, 2018",0.885585,0.827968,"42,479,800",0.827968,"884,754"
42,0.829558,"Apr 27, 2018",0.900386,0.817332,"43,477,100",0.847406,"1,736,270"
43,0.855358,"Apr 26, 2018",0.860080,0.776448,"40,551,800",0.790390,"1,245,780"
44,0.784790,"Apr 25, 2018",0.937632,0.776491,"48,106,300",0.937632,"1,140,680"
45,0.906888,"Apr 24, 2018",0.940396,0.841251,"43,161,300",0.841251,"1,410,420"
46,0.851281,"Apr 23, 2018",0.898816,0.815572,"42,685,400",0.831975,"1,279,050"
47,0.832932,"Apr 22, 2018",0.840181,0.780422,"42,575,400",0.829831,"1,501,850"
48,0.834964,"Apr 21, 2018",0.874221,0.765762,"44,852,900",0.874221,"1,785,430"
49,0.879529,"Apr 20, 2018",1.06,0.706050,"36,447,000",0.710383,"8,715,710"
50,0.710610,"Apr 19, 2018",0.737760,0.599092,"31,900,700",0.621772,"1,316,040"
51,0.595902,"Apr 18, 2018",0.660819,0.576702,"31,952,600",0.622783,"834,846"
52,0.621017,"Apr 17, 2018",0.657543,0.559016,"31,829,500",0.620384,"1,419,450"
53,0.606220,"Apr 16, 2018",0.686031,0.593551,"34,889,900",0.680034,"1,307,640"
54,0.679307,"Apr 15, 2018",0.704799,0.566283,"29,053,700",0.566283,"3,414,960"
55,0.570795,"Apr 14, 2018",0.602406,0.540938,"28,624,900",0.557923,"841,621"
56,0.557705,"Apr 13, 2018",0.593379,0.534166,"29,379,100",0.572623,"464,269"
57,0.571742,"Apr 12, 2018",0.618886,0.505951,"31,752,600",0.618886,"1,452,320"
58,0.547302,"Apr 11, 2018",0.636160,0.454578,"23,322,600",0.454578,"7,973,490"
59,0.457657,"Apr 10, 2018",0.533746,0.385438,"20,210,200",0.393914,"3,753,520"
60,0.393582,"Apr 09, 2018",0.426507,0.382803,"20,952,200",0.408376,"326,139"
61,0.410030,"Apr 08, 2018",0.425094,0.386316,"20,098,200",0.391730,"477,926"
62,0.391039,"Apr 07, 2018",0.403840,0.356401,"18,348,100",0.357620,"179,808"
63,0.359799,"Apr 06, 2018",0.372207,0.347132,"19,096,500",0.372207,"134,931"
64,0.374097,"Apr 05, 2018",0.423957,0.351954,"18,967,000",0.369683,"1,271,220"
65,0.369450,"Apr 04, 2018",0.394473,0.345623,"20,238,900",0.394473,"220,537"
66,0.394766,"Apr 03, 2018",0.397761,0.347404,"17,931,100",0.349493,"203,175"
67,0.349359,"Apr 02, 2018",0.367526,0.334834,"17,379,300",0.338738,"245,149"
68,0.336005,"Apr 01, 2018",0.351153,0.313909,"17,631,400",0.343650,"116,112"
69,0.340322,"Mar 31, 2018",0.356644,0.327392,"17,158,000",0.334424,"101,126"
70,0.334426,"Mar 30, 2018",0.346377,0.319615,"17,600,700",0.343052,"112,649"
71,0.342745,"Mar 29, 2018",0.413207,0.338189,"20,770,400",0.404833,"160,335"
72,0.404138,"Mar 28, 2018",0.418577,0.389785,"20,370,300",0.397036,"172,161"
73,0.397395,"Mar 27, 2018",0.428696,0.393322,"21,915,100",0.427145,"230,458"
74,0.428280,"Mar 26, 2018",0.471895,0.401396,"22,582,600",0.440155,"407,261"
