,close,date,high,low,market_cap,open,volume
0,0.231612,"Jun 08, 2018",0.241202,0.230592,"152,010,000",0.237903,"31,270,000"
1,0.238147,"Jun 07, 2018",0.260908,0.236907,"163,690,000",0.256184,"38,647,400"
2,0.255777,"Jun 06, 2018",0.267556,0.247972,"166,066,000",0.259902,"38,196,300"
3,0.259352,"Jun 05, 2018",0.262105,0.241065,"162,803,000",0.254939,"54,832,700"
4,0.255103,"Jun 04, 2018",0.284551,0.246221,"171,447,000",0.268474,"66,826,800"
5,0.270351,"Jun 03, 2018",0.274051,0.253216,"162,279,000",0.254118,"57,555,800"
6,0.254164,"Jun 02, 2018",0.265873,0.244849,"169,000,000",0.264643,"50,267,600"
7,0.263555,"Jun 01, 2018",0.272383,0.234257,"156,526,000",0.245109,"69,645,800"
8,0.245510,"May 31, 2018",0.288957,0.227721,"184,527,000",0.288957,"77,200,400"
9,0.289810,"May 30, 2018",0.293211,0.194985,"124,517,000",0.194985,"86,228,100"
10,0.194991,"May 29, 2018",0.205384,0.161675,"103,245,000",0.161675,"35,007,500"
11,0.162230,"May 28, 2018",0.173841,0.158590,"102,219,000",0.162615,"14,102,400"
12,0.163137,"May 27, 2018",0.171123,0.158915,"103,906,000",0.165299,"11,973,200"
13,0.165432,"May 26, 2018",0.170868,0.165030,"106,140,000",0.168852,"10,354,800"
14,0.168955,"May 25, 2018",0.177880,0.166018,"111,120,000",0.176774,"5,312,460"
15,0.177235,"May 24, 2018",0.186369,0.158811,"108,887,000",0.173223,"8,577,000"
16,0.174161,"May 23, 2018",0.202497,0.163493,"126,553,000",0.201327,"8,382,260"
17,0.201776,"May 22, 2018",0.225335,0.200469,"139,020,000",0.221160,"5,936,270"
18,0.221771,"May 21, 2018",0.230944,0.208119,"144,031,000",0.229131,"7,583,800"
19,0.227747,"May 20, 2018",0.234285,0.219096,"143,098,000",0.227647,"5,522,400"
20,0.227625,"May 19, 2018",0.237912,0.222867,"146,593,000",0.233208,"8,487,090"
21,0.233157,"May 18, 2018",0.234276,0.198463,"130,985,000",0.208376,"9,054,880"
22,0.208119,"May 17, 2018",0.240947,0.204890,"151,017,000",0.240246,"10,257,000"
23,0.240580,"May 16, 2018",0.248094,0.216854,"147,490,000",0.234635,"18,379,300"
24,0.233933,"May 15, 2018",0.245458,0.218552,"148,192,000",0.235750,"16,822,800"
25,0.235929,"May 14, 2018",0.235929,0.179477,"120,280,000",0.191347,"15,109,100"
26,0.191189,"May 13, 2018",0.195285,0.173751,"117,117,000",0.186315,"8,077,280"
27,0.185778,"May 12, 2018",0.185778,0.157182,"112,779,000",0.179415,"10,638,200"
28,0.179868,"May 11, 2018",0.217040,0.170581,"136,431,000",0.217040,"11,757,400"
29,0.217817,"May 10, 2018",0.233493,0.211570,"136,770,000",0.217579,"15,202,300"
30,0.214517,"May 09, 2018",0.214517,0.180735,"125,038,000",0.198916,"9,916,050"
31,0.200235,"May 08, 2018",0.224446,0.187709,"132,020,000",0.210024,"15,782,200"
32,0.209514,"May 07, 2018",0.209514,0.152662,"103,503,000",0.164657,"20,625,400"
