,close,date,high,low,market_cap,open,volume
0,0.054111,"Jun 08, 2018",0.071870,0.047176,"4,442,730",0.053892,"386,841"
1,0.053775,"Jun 07, 2018",0.074165,0.045004,"3,711,460",0.045048,"424,790"
2,0.045983,"Jun 06, 2018",0.059763,0.045123,"4,897,670",0.059447,"111,992"
3,0.058050,"Jun 05, 2018",0.061147,0.050358,"4,986,020",0.060525,"133,758"
4,0.060495,"Jun 04, 2018",0.068633,0.057035,"5,202,330",0.063155,"177,306"
5,0.063046,"Jun 03, 2018",0.077003,0.054997,"4,906,000",0.059719,"348,504"
6,0.059930,"Jun 02, 2018",0.080165,0.059290,"6,583,870",0.080148,"382,107"
7,0.078166,"Jun 01, 2018",0.083460,0.070262,"6,725,300",0.081918,"402,213"
8,0.082230,"May 31, 2018",0.100992,0.073545,"7,072,530",0.086228,"748,737"
9,0.086245,"May 30, 2018",0.118029,0.067569,"6,145,720",0.075227,"622,627"
10,0.075827,"May 29, 2018",0.136391,0.033381,"2,731,960",0.033541,"2,517,310"
11,0.033552,"May 28, 2018",0.047053,0.031180,"3,775,220",0.046355,"189,240"
12,0.046417,"May 27, 2018",0.051658,0.044773,"3,857,040",0.047387,"223,284"
13,0.047366,"May 26, 2018",0.053244,0.043571,"4,194,720",0.051543,"215,648"
14,0.051053,"May 25, 2018",0.068632,0.048549,"4,682,660",0.057829,"287,335"
15,0.059944,"May 24, 2018",0.087863,0.021682,"2,251,560",0.027879,"578,076"
16,0.027952,"May 23, 2018",0.057581,0.020702,"2,064,460",0.025565,"124,870"
17,0.025592,"May 22, 2018",0.041756,0.021102,"1,993,230",0.024683,"11,378"
18,0.024700,"May 21, 2018",0.026887,0.022129,"1,925,750",0.023847,"3,371"
19,0.023818,"May 20, 2018",0.028396,0.021967,"2,245,420",0.027818,"2,557"
20,0.027797,"May 19, 2018",0.038802,0.021657,"2,163,950",0.026835,"11,455"
21,0.026838,"May 18, 2018",0.038156,0.017167,"1,648,770",0.020466,"15,290"
22,0.020450,"May 17, 2018",0.025320,0.014722,"1,385,620",0.017200,"5,071"
23,0.017195,"May 16, 2018",0.018503,0.013241,"1,292,350",0.016042,"2,567"
24,0.016050,"May 15, 2018",0.018505,0.012413,"1,347,590",0.016728,"6,903"
25,0.016756,"May 14, 2018",0.020737,0.016435,"1,349,930",0.016757,"2,834"
26,0.016760,"May 13, 2018",0.019925,0.015194,"1,319,590",0.016380,841
27,0.016390,"May 12, 2018",0.018918,0.014836,"1,466,330",0.018207,"2,271"
28,0.018252,"May 11, 2018",0.022284,0.018078,"1,586,400",0.020873,"1,309"
29,0.020849,"May 10, 2018",0.033880,0.020377,"2,066,520",0.027190,"8,235"
30,0.027195,"May 09, 2018",0.027241,0.022891,"1,994,110",0.026239,"4,000"
31,0.026277,"May 08, 2018",0.029389,0.024291,"2,012,210",0.026478,"1,098"
32,0.026387,"May 07, 2018",0.030720,0.024547,"2,333,220",0.030703,"3,245"
33,0.030681,"May 06, 2018",0.030937,0.025619,"2,223,250",0.029260,"1,340"
34,0.029245,"May 05, 2018",0.035484,0.028246,"2,300,650",0.030343,"3,032"
35,0.030357,"May 04, 2018",0.035600,0.027412,"2,643,090",0.034915,"2,420"
36,0.034950,"May 03, 2018",0.038976,0.029668,"2,577,580",0.034104,"8,495"
37,0.034106,"May 02, 2018",0.034244,0.017412,"2,438,680",0.032366,"8,529"
38,0.032422,"May 01, 2018",0.036127,0.016462,"1,308,810",0.017374,"7,836"
39,0.017354,"Apr 30, 2018",0.021092,0.017246,"1,586,100",0.021056,"1,842"
40,0.021063,"Apr 29, 2018",0.022410,0.015663,"1,432,610",0.019028,"4,236"
41,0.023060,"Apr 28, 2018",0.023218,0.021879,"1,645,760",0.021931,"1,844"
42,0.022013,"Apr 27, 2018",0.024571,0.022013,"1,708,980",0.022777,"1,761"
43,0.022746,"Apr 26, 2018",0.022797,0.019315,"1,484,750",0.019790,875
44,0.019620,"Apr 25, 2018",0.027325,0.019498,"2,049,790",0.027325,"2,353"
45,0.027492,"Apr 24, 2018",0.027492,0.019841,"1,487,750",0.019848,714
46,0.019832,"Apr 23, 2018",0.028441,0.017931,"1,643,190",0.021927,"12,427"
47,0.021978,"Apr 22, 2018",0.025585,0.020985,"1,817,580",0.024255,"1,964"
48,0.024257,"Apr 21, 2018",0.028012,0.023653,"1,796,240",0.023973,"3,397"
49,0.023899,"Apr 20, 2018",0.026403,0.021843,"1,804,020",0.024077,"3,892"
50,0.023914,"Apr 19, 2018",0.029631,0.022540,"2,185,440",0.029178,"6,165"
51,0.029157,"Apr 18, 2018",0.030426,0.021450,"1,926,200",0.025726,"4,979"
52,0.025702,"Apr 17, 2018",0.026776,0.022004,"2,001,930",0.026747,"9,096"
53,0.026734,"Apr 16, 2018",0.026922,0.024695,"2,002,440",0.026772,"3,706"
54,0.026780,"Apr 15, 2018",0.030106,0.026192,"2,116,820",0.028301,"1,438"
55,0.028273,"Apr 14, 2018",0.030735,0.022943,"2,060,190",0.027585,"19,998"
56,0.027585,"Apr 13, 2018",0.033375,0.027548,"2,284,300",0.030632,"3,235"
57,0.030592,"Apr 12, 2018",0.033507,0.028102,"2,171,990",0.029150,"4,496"
58,0.029222,"Apr 11, 2018",0.030832,0.024772,"2,081,680",0.027938,"4,052"
59,0.027909,"Apr 10, 2018",0.087974,0.022233,"1,667,480",0.022385,"123,814"
60,0.022363,"Apr 09, 2018",0.029369,0.015656,"1,553,120",0.020852,"16,942"
61,0.020814,"Apr 08, 2018",0.023343,0.019708,"1,532,920",0.020583,"3,702"
62,0.020572,"Apr 07, 2018",0.021427,0.018982,"1,414,280",0.019002,995
63,0.018986,"Apr 06, 2018",0.023175,0.018230,"1,704,570",0.022908,"1,681"
64,0.023022,"Apr 05, 2018",0.023620,0.019492,"1,493,110",0.020078,"5,090"
65,0.020087,"Apr 04, 2018",0.028452,0.019841,"1,893,640",0.025482,"5,676"
66,0.024212,"Apr 03, 2018",0.030313,0.019391,"2,018,420",0.027162,"5,587"
67,0.027142,"Apr 02, 2018",0.029383,0.022317,"1,668,230",0.022454,"2,461"
68,0.022352,"Apr 01, 2018",0.031613,0.017540,"2,302,450",0.030995,"9,129"
69,0.029487,"Mar 31, 2018",0.033182,0.029238,"2,171,840",0.029238,"1,014"
70,0.029241,"Mar 30, 2018",0.036891,0.028787,"2,727,120",0.036736,"6,031"
71,0.036832,"Mar 29, 2018",0.040748,0.033263,"3,002,490",0.040603,"6,045"
72,0.040548,"Mar 28, 2018",0.047458,0.039297,"3,290,660",0.044500,"19,008"
73,0.044510,"Mar 27, 2018",0.054694,0.043482,"3,580,080",0.048414,"65,809"
74,0.048562,"Mar 26, 2018",0.059556,0.041347,"3,261,340",0.044104,"73,118"
75,0.044155,"Mar 25, 2018",0.045285,0.041642,-,0.044926,"5,140"
76,0.045516,"Mar 24, 2018",0.052777,0.042804,-,0.049394,"11,739"
77,0.048701,"Mar 23, 2018",0.052810,0.043761,-,0.050418,"54,204"
78,0.050589,"Mar 22, 2018",0.058961,0.048136,-,0.054707,"86,279"
79,0.054807,"Mar 21, 2018",0.054817,0.049525,-,0.049525,"83,565"
