,close,date,high,low,market_cap,open,volume
63,0.000725,"Apr 06, 2018",0.000843,0.000658,"340,610",0.000838,"2,694"
64,0.000842,"Apr 05, 2018",0.000881,0.000721,"303,032",0.000745,"2,667"
65,0.000745,"Apr 04, 2018",0.000958,0.000743,"389,500",0.000958,"1,405"
66,0.000959,"Apr 03, 2018",0.000959,0.000807,"341,237",0.000839,"1,813"
67,0.000839,"Apr 02, 2018",0.000880,0.000766,"328,885",0.000809,"1,025"
68,0.000805,"Apr 01, 2018",0.000912,0.000744,"357,413",0.000879,855
69,0.000879,"Mar 31, 2018",0.000894,0.000697,"334,338",0.000822,"3,154"
70,0.000822,"Mar 30, 2018",0.000955,0.000779,"347,391",0.000854,"5,165"
71,0.000857,"Mar 29, 2018",0.001035,0.000780,"390,992",0.000962,"3,290"
72,0.000961,"Mar 28, 2018",0.001099,0.000881,"443,904",0.001092,"5,085"
73,0.001092,"Mar 27, 2018",0.001167,0.000949,"449,339",0.001105,"5,312"
74,0.001106,"Mar 26, 2018",0.001232,0.001032,"498,162",0.001225,"5,674"
75,0.001226,"Mar 25, 2018",0.001381,0.001187,"535,046",0.001316,"12,288"
76,0.001334,"Mar 24, 2018",0.001756,0.001215,"629,565",0.001548,"52,087"
77,0.001527,"Mar 23, 2018",0.002312,0.001081,"559,528",0.001376,"203,665"
78,0.001376,"Mar 22, 2018",0.001589,0.001179,"546,415",0.001344,"15,242"
79,0.001346,"Mar 21, 2018",0.001427,0.001246,"507,436",0.001248,"2,848"
80,0.001246,"Mar 20, 2018",0.001370,0.001145,"526,657",0.001295,"2,164"
81,0.001281,"Mar 19, 2018",0.001473,0.001093,"494,292",0.001216,"2,302"
82,0.001221,"Mar 18, 2018",0.001223,0.000972,"463,640",0.001140,"1,467"
83,0.001143,"Mar 17, 2018",0.001483,0.001123,"506,762",0.001246,500
84,0.001244,"Mar 16, 2018",0.001742,0.001144,"509,308",0.001253,"3,494"
85,0.001253,"Mar 15, 2018",0.001432,0.001028,"578,333",0.001422,"9,335"
86,0.001423,"Mar 14, 2018",0.001856,0.001420,"704,074",0.001732,"3,012"
87,0.001732,"Mar 13, 2018",0.002073,0.001553,"735,986",0.001810,"5,404"
88,0.001840,"Mar 12, 2018",0.002190,0.001629,"662,242",0.001629,"5,133"
89,0.001637,"Mar 11, 2018",0.001779,0.001424,"633,425",0.001558,"2,696"
90,0.001569,"Mar 10, 2018",0.001809,0.001494,"661,586",0.001627,"1,499"
91,0.001627,"Mar 09, 2018",0.001785,0.001511,"717,080",0.001764,"1,592"
92,0.001775,"Mar 08, 2018",0.001982,0.001675,"766,681",0.001886,"2,651"
93,0.001888,"Mar 07, 2018",0.002154,0.001848,"837,610",0.002060,"1,899"
94,0.002063,"Mar 06, 2018",0.002520,0.001940,"1,024,550",0.002520,"5,446"
95,0.002527,"Mar 05, 2018",0.002772,0.002487,"1,105,560",0.002719,"4,205"
96,0.002721,"Mar 04, 2018",0.002721,0.002237,"1,042,070",0.002563,"9,322"
97,0.002567,"Mar 03, 2018",0.002889,0.002153,"904,951",0.002226,"6,409"
98,0.002229,"Mar 02, 2018",0.002360,0.002168,"929,206",0.002285,"3,666"
99,0.002291,"Mar 01, 2018",0.002634,0.002006,"884,021",0.002174,"10,505"
100,0.002171,"Feb 28, 2018",0.002491,0.002169,"932,143",0.002293,"3,781"
101,0.002295,"Feb 27, 2018",0.002951,0.002291,"1,091,120",0.002684,"11,030"
102,0.002618,"Feb 26, 2018",0.002822,0.002418,"1,013,050",0.002492,"6,899"
103,0.002564,"Feb 25, 2018",0.003334,0.002500,"1,267,420",0.003117,"34,548"
104,0.003290,"Feb 24, 2018",0.004364,0.002341,"977,240",0.002404,"169,408"
105,0.002407,"Feb 23, 2018",0.002981,0.002004,"848,085",0.002086,"15,125"
106,0.002088,"Feb 22, 2018",0.002350,0.002041,"884,308",0.002175,"6,306"
107,0.002177,"Feb 21, 2018",0.002607,0.002153,"928,817",0.002285,"6,397"
108,0.002287,"Feb 20, 2018",0.002974,0.002263,"1,144,200",0.002814,"22,596"
109,0.002812,"Feb 19, 2018",0.003035,0.002617,"1,067,220",0.002625,"8,131"
110,0.002637,"Feb 18, 2018",0.003257,0.002631,"1,219,110",0.002999,"12,620"
111,0.002989,"Feb 17, 2018",0.003434,0.002819,"1,234,230",0.003036,"9,477"
112,0.003036,"Feb 16, 2018",0.003350,0.002794,"1,272,650",0.003130,"9,681"
113,0.003144,"Feb 15, 2018",0.003291,0.002894,"1,197,530",0.002945,"6,571"
114,0.002944,"Feb 14, 2018",0.003242,0.002767,"1,175,650",0.002892,"12,108"
115,0.002900,"Feb 13, 2018",0.003907,0.002755,"1,218,440",0.002997,"17,859"
116,0.002989,"Feb 12, 2018",0.003069,0.002700,"1,100,820",0.002708,"9,760"
117,0.002690,"Feb 11, 2018",0.003302,0.002690,"1,342,380",0.003302,"4,077"
118,0.003304,"Feb 10, 2018",0.003604,0.003013,"1,317,760",0.003241,"11,841"
119,0.003228,"Feb 09, 2018",0.003466,0.002796,"1,319,450",0.003245,"15,874"
120,0.003235,"Feb 08, 2018",0.003519,0.002916,"1,303,020",0.003205,"13,595"
121,0.003218,"Feb 07, 2018",0.003597,0.002986,"1,338,530",0.003292,"26,086"
122,0.003326,"Feb 06, 2018",0.003356,0.002261,"1,169,030",0.002875,"14,013"
123,0.002872,"Feb 05, 2018",0.003833,0.002765,"1,487,140",0.003658,"12,152"
124,0.003695,"Feb 04, 2018",0.004558,0.003597,"1,753,830",0.004314,"11,432"
125,0.004438,"Feb 03, 2018",0.004571,0.003763,"1,691,410",0.004160,"21,046"
126,0.004146,"Feb 02, 2018",0.004899,0.003832,"1,905,370",0.004686,"34,082"
127,0.004696,"Feb 01, 2018",0.006397,0.004142,"2,417,140",0.005945,"60,379"
128,0.005969,"Jan 31, 2018",0.006564,0.004270,"2,117,930",0.005209,"181,989"
129,0.005244,"Jan 30, 2018",0.008617,0.005084,"3,289,400",0.008091,"193,861"
130,0.008117,"Jan 29, 2018",0.009216,0.004851,"1,977,370",0.004864,"596,494"
131,0.004959,"Jan 28, 2018",0.005127,0.004155,"1,781,650",0.004382,"77,288"
132,0.004437,"Jan 27, 2018",0.006336,0.004212,"2,467,500",0.006069,"107,831"
133,0.005985,"Jan 26, 2018",0.009447,0.005093,"3,593,770",0.008839,"304,223"
134,0.008895,"Jan 25, 2018",0.013504,0.007696,"4,993,760",0.012283,"996,988"
135,0.012659,"Jan 24, 2018",0.019851,0.009842,"4,812,160",0.011836,"3,274,340"
136,0.011735,"Jan 23, 2018",0.012040,0.004617,"2,105,710",0.005179,"2,715,530"
137,0.005096,"Jan 22, 2018",0.006003,0.003021,"1,281,810",0.003153,"289,185"
138,0.003110,"Jan 21, 2018",0.003663,0.003040,"1,402,860",0.003451,"28,140"
139,0.003442,"Jan 20, 2018",0.004058,0.003252,"1,423,210",0.003501,"85,799"
140,0.003462,"Jan 19, 2018",0.003918,0.003130,"1,348,460",0.003317,"41,081"
141,0.003352,"Jan 18, 2018",0.004283,0.002459,"1,111,000",0.002733,"77,583"
142,0.002784,"Jan 17, 2018",0.002903,0.002149,"969,284",0.002384,"78,794"
143,0.002396,"Jan 16, 2018",0.004260,0.001995,"1,614,250",0.003970,"42,013"
144,0.003966,"Jan 15, 2018",0.004667,0.002927,"1,893,010",0.004656,"82,150"
145,0.004690,"Jan 14, 2018",0.005981,0.004192,"2,383,990",0.005864,"51,572"
146,0.005860,"Jan 13, 2018",0.006158,0.004940,"2,265,280",0.005572,"79,777"
147,0.005578,"Jan 12, 2018",0.006270,0.005186,"2,432,340",0.005983,"83,016"
148,0.006066,"Jan 11, 2018",0.008798,0.005241,"3,505,000",0.008621,"133,016"
149,0.008229,"Jan 10, 2018",0.011166,0.006422,"3,597,600",0.008849,"357,833"
150,0.008587,"Jan 09, 2018",0.012006,0.005721,"2,526,300",0.006214,"627,456"
151,0.006231,"Jan 08, 2018",0.006850,0.004517,"2,242,170",0.005515,"304,942"
152,0.005523,"Jan 07, 2018",0.006886,0.003601,"1,467,970",0.003611,"309,392"
153,0.003777,"Jan 06, 2018",0.004100,0.003016,"1,467,740",0.003610,"188,778"
154,0.003608,"Jan 05, 2018",0.004591,0.001540,"675,327",0.001661,"273,290"
155,0.001663,"Jan 04, 2018",0.001866,0.001464,"738,547",0.001817,"17,227"
156,0.001807,"Jan 03, 2018",0.001956,0.001519,"720,480",0.001772,"20,766"
157,0.001778,"Jan 02, 2018",0.001923,0.001260,"544,777",0.001340,"43,309"
158,0.001340,"Jan 01, 2018",0.001522,0.001192,"533,914",0.001313,"9,166"
159,0.001310,"Dec 31, 2017",0.001463,0.001191,"523,635",0.001288,"7,359"
160,0.001301,"Dec 30, 2017",0.001699,0.001053,"647,990",0.001594,"16,122"
161,0.001598,"Dec 29, 2017",0.001746,0.001150,"600,894",0.001478,"16,370"
162,0.001463,"Dec 28, 2017",0.001691,0.001227,"630,279",0.001550,"20,108"
163,0.001553,"Dec 27, 2017",0.002359,0.001526,"733,394",0.001804,"42,038"
164,0.001785,"Dec 26, 2017",0.002002,0.001247,"590,427",0.001452,"30,156"
165,0.001454,"Dec 25, 2017",0.002335,0.001370,"932,432",0.002293,"27,244"
166,0.002270,"Dec 24, 2017",0.002946,0.001683,"1,161,190",0.002856,"154,747"
167,0.002927,"Dec 23, 2017",0.003140,0.001078,"477,383",0.001174,"545,915"
168,0.001163,"Dec 22, 2017",0.001340,0.000601,"260,333",0.000640,"79,673"
169,0.000639,"Dec 21, 2017",0.000731,0.000501,"203,871",0.000501,"7,299"
170,0.000500,"Dec 20, 2017",0.000706,0.000469,"273,944",0.000674,"4,530"
171,0.000674,"Dec 19, 2017",0.000983,0.000307,"137,821",0.000339,"20,804"
172,0.000338,"Dec 18, 2017",0.000532,0.000277,"178,866",0.000440,551
173,0.000440,"Dec 17, 2017",0.000590,0.000430,"182,502",0.000449,709
174,0.000444,"Dec 16, 2017",0.000559,0.000374,"153,937",0.000379,251
175,0.000378,"Dec 15, 2017",0.000544,0.000372,"183,025",0.000450,784
176,0.000450,"Dec 14, 2017",0.000516,0.000350,"184,155",0.000453,584
177,0.000454,"Dec 13, 2017",0.000521,0.000451,"203,889",0.000501,"2,182"
178,0.000501,"Dec 12, 2017",0.000523,0.000331,"136,911",0.000337,330
179,0.000336,"Dec 11, 2017",0.000426,0.000328,"153,099",0.000377,739
180,0.000379,"Dec 10, 2017",0.000461,0.000271,"127,162",0.000313,741
181,0.000312,"Dec 09, 2017",0.000330,0.000168,"132,373",0.000326,"2,073"
182,0.000326,"Dec 08, 2017",0.000352,0.000282,"141,120",0.000347,"2,648"
183,0.000346,"Dec 07, 2017",0.000485,0.000325,"141,321",0.000348,"1,460"
184,0.000348,"Dec 06, 2017",0.000349,0.000248,"134,377",0.000331,"4,258"
185,0.000331,"Dec 05, 2017",0.000462,0.000309,"162,349",0.000399,"2,812"
186,0.000399,"Dec 04, 2017",0.000399,0.000285,"137,206",0.000337,"1,025"
187,0.000336,"Dec 03, 2017",0.000396,0.000252,"150,440",0.000370,"1,595"
188,0.000369,"Dec 02, 2017",0.000415,0.000320,"144,584",0.000356,385
189,0.000356,"Dec 01, 2017",0.000460,0.000186,"127,283",0.000313,"1,343"
190,0.000315,"Nov 30, 2017",0.000337,0.000258,"127,375",0.000313,807
191,0.000309,"Nov 29, 2017",0.000422,0.000275,"152,752",0.000376,"1,934"
192,0.000376,"Nov 28, 2017",0.000464,0.000363,"147,684",0.000363,"2,304"
193,0.000362,"Nov 27, 2017",0.000446,0.000316,"179,649",0.000442,"1,549"
194,0.000453,"Nov 26, 2017",0.000456,0.000357,"145,376",0.000358,761
195,0.000358,"Nov 25, 2017",0.000358,0.000283,"128,319",0.000316,418
196,0.000316,"Nov 24, 2017",0.000334,0.000267,"119,475",0.000294,419
197,0.000296,"Nov 23, 2017",0.000327,0.000183,"132,068",0.000325,"1,335"
198,0.000325,"Nov 22, 2017",0.000328,0.000243,"99,121",0.000244,"1,896"
199,0.000243,"Nov 21, 2017",0.000331,0.000243,"134,057",0.000330,"1,948"
200,0.000330,"Nov 20, 2017",0.000346,0.000268,"130,945",0.000322,855
201,0.000322,"Nov 19, 2017",0.000392,0.000308,"133,495",0.000328,100
202,0.000329,"Nov 18, 2017",0.000374,0.000306,"151,988",0.000374,427
203,0.000375,"Nov 17, 2017",0.000380,0.000310,"130,020",0.000320,195
204,0.000320,"Nov 16, 2017",0.000373,0.000296,"143,194",0.000352,"1,066"
205,0.000350,"Nov 15, 2017",0.000354,0.000271,"124,488",0.000306,"1,832"
206,0.000306,"Nov 14, 2017",0.000381,0.000258,"151,294",0.000372,530
207,0.000370,"Nov 13, 2017",0.000373,0.000235,"95,692",0.000235,611
208,0.000235,"Nov 12, 2017",0.000337,0.000227,"131,661",0.000324,996
209,0.000324,"Nov 11, 2017",0.000389,0.000313,"133,195",0.000328,"2,305"
210,0.000329,"Nov 10, 2017",0.000496,0.000326,"183,827",0.000452,"3,346"
211,0.000450,"Nov 09, 2017",0.000613,0.000365,"217,337",0.000535,"18,116"
212,0.000535,"Nov 08, 2017",0.000814,0.000221,"115,619",0.000284,"296,202"
213,0.000215,"Nov 07, 2017",0.000288,0.000141,"61,413",0.000151,"86,461"
214,0.000151,"Nov 06, 2017",0.000185,0.000103,"70,042",0.000172,251
215,0.000172,"Nov 05, 2017",0.000216,0.000150,"80,671",0.000198,60
216,0.000199,"Nov 04, 2017",0.000225,0.000186,"87,721",0.000216,103
217,0.000216,"Nov 03, 2017",0.000259,0.000152,"70,300",0.000173,67
218,0.000173,"Nov 02, 2017",0.000258,0.000140,"80,639",0.000198,520
219,0.000198,"Nov 01, 2017",0.000203,0.000172,"70,978",0.000175,359
220,0.000175,"Oct 31, 2017",0.000246,0.000174,"75,211",0.000185,957
221,0.000186,"Oct 30, 2017",0.000251,0.000182,"101,743",0.000250,"2,101"
222,0.000252,"Oct 29, 2017",0.000316,0.000187,"126,231",0.000310,245
223,0.000311,"Oct 28, 2017",0.000311,0.000228,"93,726",0.000231,88
224,0.000230,"Oct 27, 2017",0.000273,0.000220,"109,971",0.000270,"1,529"
225,0.000271,"Oct 26, 2017",0.000320,0.000250,"113,071",0.000278,94
226,0.000278,"Oct 25, 2017",0.000329,0.000228,"109,995",0.000271,570
227,0.000270,"Oct 24, 2017",0.000338,0.000269,"116,013",0.000285,"1,370"
228,0.000286,"Oct 23, 2017",0.000363,0.000263,"145,860",0.000359,"1,386"
229,0.000359,"Oct 22, 2017",0.000379,0.000340,"152,822",0.000376,427
230,0.000376,"Oct 21, 2017",0.000383,0.000349,"143,849",0.000354,483
231,0.000355,"Oct 20, 2017",0.000421,0.000330,"138,900",0.000342,111
232,0.000342,"Oct 19, 2017",0.000477,0.000332,"194,118",0.000477,"1,625"
233,0.000477,"Oct 18, 2017",0.000483,0.000308,"136,956",0.000337,"1,472"
234,0.000337,"Oct 17, 2017",0.000383,0.000335,"150,370",0.000370,"1,149"
235,0.000370,"Oct 16, 2017",0.000412,0.000360,"161,882",0.000398,"1,506"
236,0.000398,"Oct 15, 2017",0.000416,0.000335,"159,810",0.000393,"1,969"
237,0.000392,"Oct 14, 2017",0.000669,0.000369,"264,039",0.000649,"3,796"
238,0.000649,"Oct 13, 2017",0.000649,0.000335,"138,419",0.000340,"1,145"
239,0.000339,"Oct 12, 2017",0.000342,0.000289,"117,907",0.000290,545
240,0.000290,"Oct 11, 2017",0.000356,0.000285,"116,852",0.000287,735
241,0.000287,"Oct 10, 2017",0.000340,0.000273,"136,263",0.000335,323
242,0.000335,"Oct 09, 2017",0.000348,0.000270,"132,908",0.000327,362
243,0.000327,"Oct 08, 2017",0.000434,0.000293,"130,843",0.000322,"1,497"
244,0.000323,"Oct 07, 2017",0.000376,0.000264,"107,658",0.000265,"1,089"
245,0.000265,"Oct 06, 2017",0.000304,0.000261,"120,995",0.000298,276
246,0.000298,"Oct 05, 2017",0.000435,0.000277,"175,152",0.000431,308
247,0.000433,"Oct 04, 2017",0.000465,0.000265,"108,514",0.000267,237
248,0.000266,"Oct 03, 2017",0.000310,0.000265,"125,470",0.000309,44
249,0.000309,"Oct 02, 2017",0.000350,0.000269,"119,171",0.000293,"6,405"
250,0.000293,"Oct 01, 2017",0.000339,0.000263,"108,478",0.000267,"1,022"
251,0.000266,"Sep 30, 2017",0.000300,0.000252,"103,225",0.000254,106
252,0.000288,"Sep 29, 2017",0.000289,0.000240,"100,175",0.000246,517
253,0.000247,"Sep 28, 2017",0.000263,0.000215,"102,638",0.000252,242
254,0.000252,"Sep 27, 2017",0.000277,0.000232,"105,882",0.000260,379
255,0.000261,"Sep 26, 2017",0.000277,0.000233,"94,780",0.000233,982
256,0.000233,"Sep 25, 2017",0.000236,0.000209,"85,224",0.000210,54
257,0.000210,"Sep 24, 2017",0.000259,0.000185,"78,150",0.000192,510
258,0.000192,"Sep 23, 2017",0.000265,0.000187,"79,640",0.000196,"2,431"
259,0.000196,"Sep 22, 2017",0.000230,0.000177,"92,432",0.000227,366
260,0.000228,"Sep 21, 2017",0.000241,0.000204,"94,263",0.000232,397
261,0.000233,"Sep 20, 2017",0.000314,0.000193,"79,942",0.000197,"7,686"
262,0.000197,"Sep 19, 2017",0.000280,0.000158,"86,321",0.000212,"16,007"
263,0.000212,"Sep 18, 2017",0.000230,0.000191,"87,446",0.000215,694
264,0.000216,"Sep 17, 2017",0.000228,0.000207,"89,290",0.000220,100
265,0.000220,"Sep 16, 2017",0.000245,0.000193,"85,446",0.000210,212
266,0.000211,"Sep 15, 2017",0.000249,0.000159,"79,176",0.000195,447
267,0.000193,"Sep 14, 2017",0.000282,0.000193,"79,343",0.000195,"13,925"
268,0.000195,"Sep 13, 2017",0.000276,0.000168,"89,454",0.000220,"12,410"
269,0.000221,"Sep 12, 2017",0.000251,0.000213,"99,215",0.000244,196
270,0.000244,"Sep 11, 2017",0.000270,0.000224,"103,390",0.000254,724
271,0.000255,"Sep 10, 2017",0.000289,0.000206,"94,348",0.000232,"2,646"
272,0.000233,"Sep 09, 2017",0.000275,0.000220,"100,218",0.000246,256
273,0.000246,"Sep 08, 2017",0.000298,0.000234,"114,287",0.000281,"1,734"
274,0.000281,"Sep 07, 2017",0.000355,0.000274,"122,375",0.000301,449
275,0.000302,"Sep 06, 2017",0.000323,0.000219,"118,608",0.000292,"1,504"
276,0.000291,"Sep 05, 2017",0.000347,0.000265,"113,609",0.000279,475
277,0.000278,"Sep 04, 2017",0.000319,0.000275,"127,489",0.000314,164
278,0.000313,"Sep 03, 2017",0.000361,0.000259,"136,073",0.000335,"1,060"
279,0.000334,"Sep 02, 2017",0.000397,0.000306,"156,343",0.000385,449
280,0.000384,"Sep 01, 2017",0.000409,0.000338,"139,555",0.000343,949
281,0.000343,"Aug 31, 2017",0.000418,0.000341,"149,294",0.000367,980
282,0.000368,"Aug 30, 2017",0.000409,0.000274,"130,758",0.000322,353
283,0.000322,"Aug 29, 2017",0.000336,0.000278,"124,546",0.000306,622
284,0.000306,"Aug 28, 2017",0.000330,0.000262,"132,257",0.000325,920
285,0.000326,"Aug 27, 2017",0.000348,0.000291,"136,981",0.000337,"1,209"
286,0.000337,"Aug 26, 2017",0.000337,0.000275,"133,391",0.000328,"1,094"
287,0.000328,"Aug 25, 2017",0.000351,0.000282,"114,838",0.000282,541
288,0.000283,"Aug 24, 2017",0.000374,0.000265,"139,132",0.000342,"1,405"
289,0.000342,"Aug 23, 2017",0.000362,0.000293,"134,145",0.000330,966
290,0.000331,"Aug 22, 2017",0.000348,0.000258,"136,726",0.000336,"1,511"
291,0.000336,"Aug 21, 2017",0.000387,0.000313,"156,018",0.000384,521
292,0.000385,"Aug 20, 2017",0.000452,0.000295,"165,253",0.000406,635
293,0.000408,"Aug 19, 2017",0.000409,0.000261,"151,788",0.000373,"6,642"
294,0.000374,"Aug 18, 2017",0.000431,0.000354,"163,248",0.000402,346
295,0.000403,"Aug 17, 2017",0.000486,0.000375,"193,208",0.000475,837
296,0.000476,"Aug 16, 2017",0.000476,0.000352,"170,773",0.000420,"2,116"
297,0.000420,"Aug 15, 2017",0.000449,0.000345,"182,185",0.000448,"2,275"
298,0.000437,"Aug 14, 2017",0.000463,0.000374,"166,304",0.000409,725
299,0.000413,"Aug 13, 2017",0.000553,0.000407,"175,938",0.000433,"1,130"
300,0.000433,"Aug 12, 2017",0.000512,0.000359,"185,898",0.000457,693
301,0.000490,"Aug 11, 2017",0.000490,0.000295,"155,046",0.000381,"1,235"
302,0.000381,"Aug 10, 2017",0.000411,0.000232,"148,902",0.000366,"1,675"
303,0.000366,"Aug 09, 2017",0.000400,0.000346,"143,962",0.000354,330
304,0.000354,"Aug 08, 2017",0.000420,0.000354,"153,307",0.000377,475
305,0.000377,"Aug 07, 2017",0.000450,0.000277,"167,429",0.000412,"4,760"
306,0.000413,"Aug 06, 2017",0.000456,0.000364,"183,293",0.000451,716
307,0.000451,"Aug 05, 2017",0.000465,0.000361,"151,053",0.000372,"1,090"
308,0.000372,"Aug 04, 2017",0.000405,0.000325,"139,073",0.000342,645
309,0.000342,"Aug 03, 2017",0.000377,0.000310,"133,527",0.000328,"1,681"
310,0.000328,"Aug 02, 2017",0.000482,0.000320,"195,390",0.000481,"1,048"
311,0.000481,"Aug 01, 2017",0.000485,0.000373,"173,540",0.000427,475
312,0.000425,"Jul 31, 2017",0.000467,0.000367,"168,658",0.000415,512
313,0.000414,"Jul 30, 2017",0.000430,0.000354,"158,505",0.000390,"2,107"
314,0.000390,"Jul 29, 2017",0.000484,0.000364,"188,813",0.000464,"1,911"
315,0.000466,"Jul 28, 2017",0.000486,0.000437,"191,304",0.000471,"1,818"
316,0.000469,"Jul 27, 2017",0.000471,0.000418,"179,224",0.000441,"1,567"
317,0.000440,"Jul 26, 2017",0.000482,0.000405,"180,531",0.000444,"1,495"
318,0.000444,"Jul 25, 2017",0.000555,0.000406,"209,534",0.000515,"4,795"
319,0.000515,"Jul 24, 2017",0.000558,0.000463,"209,487",0.000515,"1,891"
320,0.000516,"Jul 23, 2017",0.000557,0.000478,"216,547",0.000533,"1,338"
321,0.000533,"Jul 22, 2017",0.000657,0.000502,"217,485",0.000535,"4,758"
322,0.000535,"Jul 21, 2017",0.000593,0.000442,"236,666",0.000582,"4,075"
323,0.000578,"Jul 20, 2017",0.000654,0.000452,"233,332",0.000574,"18,833"
324,0.000556,"Jul 19, 2017",0.000632,0.000528,"256,755",0.000632,"12,631"
325,0.000571,"Jul 18, 2017",0.001249,0.000401,"306,126",0.000753,"30,338"
