,close,date,high,low,market_cap,open,volume
32,3.56,"May 07, 2018",3.73,3.42,"947,626,000",3.73,"8,037,400"
33,3.73,"May 06, 2018",3.80,3.58,"967,427,000",3.80,"7,667,760"
34,3.81,"May 05, 2018",4.02,3.73,"1,006,250,000",3.96,"19,429,800"
35,3.93,"May 04, 2018",4.05,3.81,"1,030,090,000",4.05,"11,238,800"
36,4.05,"May 03, 2018",4.11,3.87,"1,030,590,000",4.06,"17,611,600"
37,4.06,"May 02, 2018",4.07,3.82,"1,006,340,000",3.96,"13,520,000"
38,3.93,"May 01, 2018",3.94,3.64,"990,808,000",3.90,"13,612,600"
39,3.92,"Apr 30, 2018",4.22,3.89,"1,070,680,000",4.22,"16,366,000"
40,4.24,"Apr 29, 2018",4.42,3.95,"1,122,670,000",4.42,"39,573,000"
41,4.40,"Apr 28, 2018",4.49,4.20,"1,075,090,000",4.23,"64,765,500"
42,4.32,"Apr 27, 2018",4.65,3.79,"1,038,100,000",4.08,"89,669,700"
43,4.12,"Apr 26, 2018",4.33,3.48,"1,054,890,000",4.15,"119,431,000"
44,4.21,"Apr 25, 2018",4.42,3.02,"889,683,000",3.50,"160,917,000"
45,3.52,"Apr 24, 2018",3.56,3.26,"828,962,000",3.26,"18,794,900"
46,3.25,"Apr 23, 2018",3.31,3.02,"770,670,000",3.03,"14,983,100"
47,3.05,"Apr 22, 2018",3.13,2.98,"786,681,000",3.09,"7,146,520"
48,3.09,"Apr 21, 2018",3.28,2.88,"834,149,000",3.28,"13,378,400"
49,3.29,"Apr 20, 2018",3.29,2.92,"813,725,000",3.20,"29,875,800"
50,3.11,"Apr 19, 2018",3.15,2.89,"765,017,000",3.01,"24,014,800"
51,3.02,"Apr 18, 2018",3.02,2.76,"730,582,000",2.87,"21,311,900"
52,2.78,"Apr 17, 2018",2.80,2.62,"677,497,000",2.66,"15,131,800"
53,2.68,"Apr 16, 2018",2.80,2.55,"704,988,000",2.77,"7,259,820"
54,2.75,"Apr 15, 2018",2.75,2.62,"665,534,000",2.62,"9,133,700"
55,2.62,"Apr 14, 2018",2.77,2.55,"683,944,000",2.67,"8,865,570"
56,2.70,"Apr 13, 2018",3.35,2.58,"698,902,000",2.73,"83,578,800"
57,2.72,"Apr 12, 2018",2.75,1.93,"515,214,000",2.01,"74,749,400"
58,1.96,"Apr 11, 2018",2.01,1.82,"473,253,000",1.85,"4,439,840"
59,1.85,"Apr 10, 2018",1.85,1.76,"469,951,000",1.83,"2,149,730"
60,1.83,"Apr 09, 2018",2.20,1.79,"490,832,000",1.91,"8,131,340"
61,1.91,"Apr 08, 2018",1.93,1.85,"477,253,000",1.86,"3,208,590"
62,1.88,"Apr 07, 2018",2.00,1.69,"447,624,000",1.75,"7,151,710"
63,1.76,"Apr 06, 2018",1.90,1.67,"481,197,000",1.88,"9,876,680"
64,1.75,"Apr 05, 2018",1.91,1.67,"488,904,000",1.91,"3,980,430"
65,1.92,"Apr 04, 2018",2.17,1.81,"518,361,000",2.02,"14,419,100"
66,2.06,"Apr 03, 2018",2.45,1.62,"437,016,000",1.70,"59,563,800"
67,1.69,"Apr 02, 2018",1.69,1.43,"370,347,000",1.44,"5,488,810"
68,1.44,"Apr 01, 2018",1.54,1.37,"390,948,000",1.52,"1,046,950"
69,1.52,"Mar 31, 2018",1.61,1.50,"396,556,000",1.55,"1,239,310"
70,1.55,"Mar 30, 2018",1.66,1.48,"419,648,000",1.64,"2,315,390"
71,1.64,"Mar 29, 2018",1.91,1.61,"485,319,000",1.90,"2,132,140"
72,1.89,"Mar 28, 2018",1.94,1.70,"440,737,000",1.73,"2,793,970"
73,1.72,"Mar 27, 2018",1.88,1.69,"472,038,000",1.85,"1,592,260"
74,1.86,"Mar 26, 2018",2.03,1.77,"513,016,000",2.01,"2,466,310"
75,2.02,"Mar 25, 2018",2.08,1.95,"504,144,000",1.98,"2,439,650"
76,1.99,"Mar 24, 2018",2.15,1.95,"517,678,000",2.04,"5,871,000"
77,1.97,"Mar 23, 2018",2.13,1.89,"537,930,000",2.12,"3,137,480"
78,2.13,"Mar 22, 2018",2.27,1.99,"562,675,000",2.21,"2,366,880"
79,2.22,"Mar 21, 2018",2.34,2.17,"557,444,000",2.19,"3,132,310"
80,2.20,"Mar 20, 2018",2.29,2.00,"528,036,000",2.07,"7,643,910"
81,2.06,"Mar 19, 2018",2.06,1.82,"464,744,000",1.83,"3,775,080"
82,1.83,"Mar 18, 2018",1.86,1.50,"460,567,000",1.81,"3,499,140"
83,1.82,"Mar 17, 2018",2.06,1.78,"521,876,000",2.06,"1,518,520"
84,2.05,"Mar 16, 2018",2.15,1.98,"536,550,000",2.12,"2,065,890"
85,2.11,"Mar 15, 2018",2.28,1.92,"576,847,000",2.28,"4,759,340"
86,2.23,"Mar 14, 2018",2.71,2.17,"635,358,000",2.51,"14,376,300"
87,2.50,"Mar 13, 2018",2.58,2.29,"620,608,000",2.46,"8,677,410"
88,2.44,"Mar 12, 2018",2.64,2.37,"645,451,000",2.56,"3,170,950"
89,2.55,"Mar 11, 2018",2.64,2.25,"602,696,000",2.39,"4,152,590"
90,2.40,"Mar 10, 2018",2.68,2.37,"649,994,000",2.58,"3,231,450"
91,2.57,"Mar 09, 2018",2.66,2.18,"665,206,000",2.65,"5,228,660"
92,2.65,"Mar 08, 2018",2.95,2.63,"701,018,000",2.79,"4,427,050"
93,2.77,"Mar 07, 2018",3.29,2.59,"809,829,000",3.23,"6,464,230"
94,3.24,"Mar 06, 2018",3.46,3.22,"868,481,000",3.46,"4,678,310"
95,3.51,"Mar 05, 2018",3.65,3.43,"887,771,000",3.54,"7,246,750"
96,3.55,"Mar 04, 2018",3.67,3.42,"920,252,000",3.67,"7,073,280"
97,3.66,"Mar 03, 2018",3.66,3.30,"837,008,000",3.34,"9,083,810"
98,3.35,"Mar 02, 2018",3.44,3.23,"862,774,000",3.44,"6,777,470"
99,3.43,"Mar 01, 2018",3.47,3.15,"821,323,000",3.28,"6,248,000"
100,3.28,"Feb 28, 2018",3.52,3.27,"875,765,000",3.49,"4,713,170"
101,3.51,"Feb 27, 2018",3.61,3.44,"905,382,000",3.61,"6,209,110"
102,3.62,"Feb 26, 2018",3.62,3.34,"870,424,000",3.47,"5,721,390"
103,3.51,"Feb 25, 2018",3.57,3.33,"872,530,000",3.48,"5,088,700"
104,3.49,"Feb 24, 2018",3.74,3.38,"932,862,000",3.73,"6,532,180"
105,3.69,"Feb 23, 2018",3.80,3.29,"875,309,000",3.50,"14,502,800"
106,3.51,"Feb 22, 2018",3.88,3.37,"946,128,000",3.79,"7,228,190"
107,3.89,"Feb 21, 2018",4.14,3.78,"1,033,440,000",4.14,"11,213,400"
108,4.21,"Feb 20, 2018",4.53,4.18,"1,130,050,000",4.53,"20,141,900"
109,4.55,"Feb 19, 2018",4.57,4.18,"1,055,850,000",4.23,"23,922,700"
110,4.29,"Feb 18, 2018",4.66,4.14,"1,163,140,000",4.66,"17,560,500"
111,4.68,"Feb 17, 2018",4.69,4.43,"1,131,160,000",4.54,"22,745,700"
112,4.58,"Feb 16, 2018",4.59,4.38,"1,140,190,000",4.57,"16,317,000"
113,4.60,"Feb 15, 2018",4.61,4.33,"1,134,020,000",4.55,"32,348,200"
114,4.46,"Feb 14, 2018",4.46,4.15,"1,049,020,000",4.21,"25,653,800"
115,4.25,"Feb 13, 2018",4.45,4.03,"1,107,950,000",4.45,"29,812,600"
116,4.27,"Feb 12, 2018",4.27,4.00,"998,022,000",4.00,"20,931,400"
117,3.99,"Feb 11, 2018",4.51,3.81,"1,123,340,000",4.51,"29,617,900"
118,4.49,"Feb 10, 2018",5.08,4.08,"1,071,030,000",4.30,"123,352,000"
119,4.34,"Feb 09, 2018",4.36,3.89,"982,198,000",3.94,"68,772,100"
120,3.95,"Feb 08, 2018",4.05,3.63,"908,483,000",3.65,"44,784,000"
121,3.65,"Feb 07, 2018",4.09,3.50,"968,166,000",3.89,"60,622,200"
122,3.88,"Feb 06, 2018",4.02,2.62,"828,410,000",3.33,"93,548,900"
123,3.30,"Feb 05, 2018",4.12,3.21,"967,012,000",3.89,"37,719,200"
124,3.88,"Feb 04, 2018",4.65,3.74,"1,088,860,000",4.38,"44,028,700"
125,4.52,"Feb 03, 2018",4.71,3.61,"1,124,740,000",4.53,"76,445,000"
126,4.34,"Feb 02, 2018",5.02,3.08,"1,245,360,000",5.02,"121,981,000"
127,4.96,"Feb 01, 2018",5.90,4.56,"1,269,210,000",5.12,"181,524,000"
128,5.15,"Jan 31, 2018",5.43,4.05,"1,151,950,000",4.65,"89,015,000"
129,4.75,"Jan 30, 2018",5.91,4.66,"1,462,650,000",5.91,"40,389,600"
130,5.93,"Jan 29, 2018",6.37,5.82,"1,576,440,000",6.37,"43,932,600"
131,6.49,"Jan 28, 2018",6.49,5.95,"1,502,920,000",6.07,"78,270,000"
132,6.07,"Jan 27, 2018",6.34,5.82,"1,547,320,000",6.25,"81,736,000"
133,6.22,"Jan 26, 2018",6.65,5.38,"1,639,840,000",6.62,"228,966,000"
134,6.51,"Jan 25, 2018",6.89,5.69,"1,505,570,000",6.08,"318,344,000"
135,6.05,"Jan 24, 2018",6.05,4.13,"1,076,920,000",4.35,"205,776,000"
136,4.30,"Jan 23, 2018",4.55,3.88,"1,073,090,000",4.34,"17,515,200"
137,4.40,"Jan 22, 2018",4.97,3.89,"1,229,960,000",4.97,"29,067,500"
138,4.90,"Jan 21, 2018",5.85,4.62,"1,425,480,000",5.76,"84,010,000"
139,5.54,"Jan 20, 2018",5.77,4.78,"1,182,220,000",4.78,"149,297,000"
140,4.77,"Jan 19, 2018",5.22,4.21,"1,055,150,000",4.26,"76,640,200"
141,4.27,"Jan 18, 2018",4.64,3.75,"1,008,400,000",4.08,"20,692,600"
142,4.05,"Jan 17, 2018",4.22,2.77,"952,568,000",3.86,"26,863,600"
143,3.94,"Jan 16, 2018",5.44,3.04,"1,343,350,000",5.44,"32,266,600"
144,5.49,"Jan 15, 2018",6.27,5.48,"1,547,550,000",6.27,"33,549,000"
145,5.91,"Jan 14, 2018",6.28,5.47,"1,549,690,000",6.28,"10,565,500"
146,6.29,"Jan 13, 2018",6.59,5.42,"1,336,130,000",5.42,"23,149,700"
147,5.43,"Jan 12, 2018",5.83,4.14,"1,129,970,000",4.58,"15,557,700"
148,4.37,"Jan 11, 2018",5.32,3.83,"1,310,690,000",5.32,"16,060,700"
149,5.34,"Jan 10, 2018",5.95,4.84,"1,464,940,000",5.95,"14,512,500"
150,5.94,"Jan 09, 2018",6.32,5.73,"1,476,630,000",6.00,"12,146,200"
151,6.02,"Jan 08, 2018",6.41,5.22,"1,568,750,000",6.37,"15,712,500"
152,6.41,"Jan 07, 2018",7.00,6.18,"1,721,670,000",7.00,"19,933,800"
153,6.63,"Jan 06, 2018",6.97,5.25,"1,402,840,000",5.70,"29,704,000"
154,5.81,"Jan 05, 2018",7.08,5.52,"1,611,020,000",6.55,"32,859,900"
155,6.56,"Jan 04, 2018",8.12,6.56,"1,998,250,000",8.12,"42,666,400"
156,8.03,"Jan 03, 2018",8.57,6.09,"1,606,260,000",6.51,"81,599,700"
157,6.69,"Jan 02, 2018",7.14,3.97,"982,775,000",3.98,"118,530,000"
158,4.01,"Jan 01, 2018",4.51,2.86,"744,499,000",3.02,"32,488,100"
159,3.01,"Dec 31, 2017",3.04,2.61,"664,074,000",2.69,"4,329,760"
160,2.73,"Dec 30, 2017",3.24,2.54,"783,634,000",3.18,"6,092,660"
161,3.15,"Dec 29, 2017",3.16,2.74,"719,370,000",2.92,"6,234,230"
162,2.89,"Dec 28, 2017",3.26,2.64,"796,384,000",3.23,"6,388,540"
163,3.26,"Dec 27, 2017",3.42,3.04,"842,849,000",3.42,"5,684,460"
164,3.43,"Dec 26, 2017",3.71,3.16,"856,171,000",3.48,"10,614,600"
165,3.36,"Dec 25, 2017",3.43,3.07,"835,606,000",3.40,"7,338,120"
166,3.40,"Dec 24, 2017",3.77,2.78,"811,021,000",3.30,"12,293,700"
167,3.15,"Dec 23, 2017",3.59,2.80,"736,443,000",2.99,"10,846,800"
168,2.94,"Dec 22, 2017",3.79,2.07,"894,782,000",3.64,"14,457,100"
169,3.65,"Dec 21, 2017",4.17,3.31,"846,290,000",3.44,"22,309,900"
170,3.42,"Dec 20, 2017",3.70,2.43,"708,089,000",2.88,"20,406,500"
171,2.92,"Dec 19, 2017",3.37,2.63,"706,191,000",2.87,"16,961,200"
172,2.90,"Dec 18, 2017",2.94,2.21,"573,063,000",2.33,"10,902,600"
173,2.31,"Dec 17, 2017",2.42,2.10,"518,769,000",2.11,"7,228,050"
174,2.12,"Dec 16, 2017",2.26,1.97,"484,278,000",1.97,"5,782,550"
175,1.96,"Dec 15, 2017",2.08,1.80,"502,442,000",2.04,"4,929,700"
176,2.04,"Dec 14, 2017",2.10,1.76,"432,859,000",1.76,"6,859,390"
177,1.78,"Dec 13, 2017",1.88,1.69,"458,352,000",1.86,"3,287,560"
178,1.85,"Dec 12, 2017",1.87,1.66,"423,130,000",1.72,"3,830,320"
179,1.72,"Dec 11, 2017",1.79,1.68,"413,124,000",1.68,"3,618,120"
180,1.67,"Dec 10, 2017",1.92,1.31,"411,814,000",1.67,"6,084,930"
181,1.67,"Dec 09, 2017",1.94,1.54,"468,625,000",1.90,"3,380,210"
182,1.94,"Dec 08, 2017",2.16,1.61,"526,228,000",2.14,"11,425,200"
183,2.05,"Dec 07, 2017",2.15,1.27,"318,547,000",1.29,"26,993,700"
184,1.28,"Dec 06, 2017",1.48,1.26,"358,357,000",1.45,"6,209,470"
185,1.46,"Dec 05, 2017",1.62,1.42,"352,273,000",1.43,"7,781,870"
186,1.43,"Dec 04, 2017",1.46,1.19,"302,094,000",1.22,"6,588,640"
187,1.22,"Dec 03, 2017",1.31,1.15,"295,348,000",1.20,"4,982,820"
188,1.20,"Dec 02, 2017",1.22,1.05,"269,323,000",1.09,"2,454,140"
189,1.08,"Dec 01, 2017",1.10,0.971877,"246,689,000",1.00,"1,529,000"
190,1.00,"Nov 30, 2017",1.07,0.903074,"236,304,000",0.958366,"1,492,280"
191,0.935901,"Nov 29, 2017",1.22,0.906742,"285,058,000",1.16,"3,862,430"
192,1.15,"Nov 28, 2017",1.25,1.12,"290,308,000",1.18,"4,156,370"
193,1.18,"Nov 27, 2017",1.28,1.08,"271,941,000",1.10,"4,560,590"
194,1.10,"Nov 26, 2017",1.12,1.00,"256,573,000",1.04,"2,047,930"
195,1.05,"Nov 25, 2017",1.09,0.943787,"233,107,000",0.944530,"4,683,450"
196,0.945050,"Nov 24, 2017",0.958427,0.904336,"235,691,000",0.955235,"1,479,690"
197,0.959156,"Nov 23, 2017",1.03,0.935986,"246,293,000",0.997885,"2,615,650"
198,1.01,"Nov 22, 2017",1.20,0.887593,"219,024,000",0.887593,"17,039,100"
199,0.891775,"Nov 21, 2017",0.931927,0.861888,"223,686,000",0.906709,"1,054,310"
200,0.908268,"Nov 20, 2017",0.933533,0.894166,"224,234,000",0.909170,"957,215"
201,0.911719,"Nov 19, 2017",0.934246,0.891957,"225,894,000",0.916248,"923,674"
202,0.917951,"Nov 18, 2017",0.946060,0.878782,"221,301,000",0.898064,"791,665"
203,0.894508,"Nov 17, 2017",0.943445,0.872433,"227,969,000",0.925367,"994,977"
204,0.925460,"Nov 16, 2017",0.959742,0.903621,"235,649,000",0.956527,"1,219,280"
205,0.951673,"Nov 15, 2017",0.979902,0.924597,"231,698,000",0.940384,"1,115,710"
206,0.940148,"Nov 14, 2017",0.975690,0.906125,"227,275,000",0.922614,"1,109,360"
207,0.922813,"Nov 13, 2017",0.939477,0.828150,"206,137,000",0.837323,"1,651,660"
208,0.828760,"Nov 12, 2017",0.931650,0.792410,"229,228,000",0.931650,"1,826,970"
209,0.921045,"Nov 11, 2017",0.942428,0.863185,"217,299,000",0.883401,"1,356,190"
210,0.880470,"Nov 10, 2017",1.02,0.860292,"239,643,000",0.974021,"1,659,390"
211,0.988873,"Nov 09, 2017",1.10,0.919496,"231,449,000",0.940783,"2,512,220"
212,0.954058,"Nov 08, 2017",0.955340,0.862364,"212,095,000",0.862364,"1,301,880"
213,0.863570,"Nov 07, 2017",0.918161,0.840616,"210,706,000",0.857132,"928,998"
214,0.857927,"Nov 06, 2017",0.906000,0.849599,"217,146,000",0.883579,"849,436"
215,0.873104,"Nov 05, 2017",0.944066,0.864680,"223,024,000",0.907709,"723,016"
216,0.910312,"Nov 04, 2017",0.965657,0.893071,"230,573,000",0.938682,"672,802"
217,0.941065,"Nov 03, 2017",0.961438,0.850508,"212,338,000",0.865200,"1,158,030"
218,0.881441,"Nov 02, 2017",0.907249,0.808724,"216,921,000",0.884517,"1,407,280"
219,0.883963,"Nov 01, 2017",0.960598,0.854941,"230,762,000",0.941229,"1,379,960"
220,0.943716,"Oct 31, 2017",0.996804,0.942736,"235,556,000",0.961082,"820,424"
221,0.970985,"Oct 30, 2017",0.993774,0.954415,"236,803,000",0.966413,"732,532"
222,0.972884,"Oct 29, 2017",1.04,0.939054,"231,519,000",0.945126,"978,812"
223,0.941843,"Oct 28, 2017",1.01,0.927472,"242,821,000",0.991652,"643,861"
224,0.989806,"Oct 27, 2017",1.00,0.945824,"238,670,000",0.974958,"601,412"
225,0.963551,"Oct 26, 2017",1.03,0.937540,"244,303,000",0.998002,"880,426"
226,0.998517,"Oct 25, 2017",1.03,0.896649,"243,448,000",0.994744,"861,748"
227,0.993993,"Oct 24, 2017",1.07,0.898789,"227,660,000",0.930480,"1,412,570"
228,0.926321,"Oct 23, 2017",0.988070,0.880831,"238,354,000",0.974869,"787,480"
229,0.974535,"Oct 22, 2017",1.03,0.939994,"237,509,000",0.972041,"789,056"
230,0.974472,"Oct 21, 2017",1.02,0.893548,"244,149,000",0.999598,"1,126,320"
231,1.02,"Oct 20, 2017",1.13,0.993585,"265,725,000",1.09,"1,432,670"
232,1.09,"Oct 19, 2017",1.09,1.00,"260,926,000",1.07,"1,097,510"
233,1.07,"Oct 18, 2017",1.11,0.971589,"258,858,000",1.06,"2,096,890"
234,1.06,"Oct 17, 2017",1.09,1.01,"255,345,000",1.05,"1,075,570"
235,1.05,"Oct 16, 2017",1.08,1.01,"261,830,000",1.07,"1,007,190"
236,1.08,"Oct 15, 2017",1.10,0.998666,"260,032,000",1.07,"815,724"
237,1.06,"Oct 14, 2017",1.18,1.01,"252,178,000",1.03,"1,055,690"
238,1.03,"Oct 13, 2017",1.04,0.967398,"253,519,000",1.04,"1,611,520"
239,1.04,"Oct 12, 2017",1.12,1.01,"267,692,000",1.10,"1,717,420"
240,1.10,"Oct 11, 2017",1.12,1.03,"251,379,000",1.03,"1,468,260"
241,1.03,"Oct 10, 2017",1.13,1.02,"260,164,000",1.07,"1,168,220"
242,1.06,"Oct 09, 2017",1.15,0.958003,"273,178,000",1.12,"1,756,730"
243,1.12,"Oct 08, 2017",1.27,1.08,"295,721,000",1.22,"1,382,630"
244,1.22,"Oct 07, 2017",1.26,1.17,"293,172,000",1.21,"845,706"
245,1.21,"Oct 06, 2017",1.23,1.17,"283,831,000",1.17,"868,404"
246,1.17,"Oct 05, 2017",1.22,1.09,"286,848,000",1.18,"1,327,140"
247,1.18,"Oct 04, 2017",1.23,1.13,"295,222,000",1.22,"1,306,770"
248,1.23,"Oct 03, 2017",1.33,1.17,"318,943,000",1.32,"1,528,740"
249,1.31,"Oct 02, 2017",1.43,1.29,"337,053,000",1.39,"2,974,760"
250,1.41,"Oct 01, 2017",1.52,1.41,"354,133,000",1.46,"3,063,030"
251,1.47,"Sep 30, 2017",1.68,1.43,"397,770,000",1.64,"5,720,930"
252,1.64,"Sep 29, 2017",1.64,1.26,"349,458,000",1.44,"9,012,310"
253,1.43,"Sep 28, 2017",1.49,1.20,"295,714,000",1.22,"6,612,830"
254,1.22,"Sep 27, 2017",1.26,1.08,"263,203,000",1.08,"2,507,270"
255,1.09,"Sep 26, 2017",1.12,1.07,"268,720,000",1.11,"850,509"
256,1.11,"Sep 25, 2017",1.17,1.04,"260,006,000",1.07,"778,463"
257,1.07,"Sep 24, 2017",1.10,1.01,"261,509,000",1.08,"623,883"
258,1.08,"Sep 23, 2017",1.10,0.990564,"244,438,000",1.01,"755,874"
259,1.01,"Sep 22, 2017",1.06,0.960552,"241,246,000",0.996603,"563,069"
260,1.01,"Sep 21, 2017",1.13,0.973992,"270,669,000",1.12,"817,391"
261,1.12,"Sep 20, 2017",1.19,1.06,"265,953,000",1.10,"1,344,570"
262,1.09,"Sep 19, 2017",1.23,1.09,"295,568,000",1.22,"1,031,290"
263,1.22,"Sep 18, 2017",1.29,1.09,"262,985,000",1.09,"1,096,350"
264,1.09,"Sep 17, 2017",1.18,1.02,"271,284,000",1.12,"884,868"
265,1.12,"Sep 16, 2017",1.19,1.04,"283,257,000",1.17,"769,713"
266,1.14,"Sep 15, 2017",1.22,0.902496,"239,282,000",0.990817,"1,644,810"
267,0.994543,"Sep 14, 2017",1.29,0.976507,"301,092,000",1.25,"1,193,010"
268,1.23,"Sep 13, 2017",1.32,1.08,"294,325,000",1.22,"1,150,290"
269,1.22,"Sep 12, 2017",1.32,1.19,"297,264,000",1.23,"889,780"
270,1.23,"Sep 11, 2017",1.36,1.21,"317,685,000",1.32,"850,268"
271,1.32,"Sep 10, 2017",1.42,1.24,"336,600,000",1.40,"1,089,070"
272,1.40,"Sep 09, 2017",1.45,1.30,"329,790,000",1.37,"761,038"
273,1.37,"Sep 08, 2017",1.61,1.25,"375,501,000",1.56,"1,853,200"
274,1.56,"Sep 07, 2017",1.70,1.51,"373,000,000",1.55,"2,782,790"
275,1.56,"Sep 06, 2017",1.65,1.33,"320,970,000",1.33,"2,665,210"
276,1.34,"Sep 05, 2017",1.40,1.06,"285,611,000",1.19,"1,378,700"
277,1.17,"Sep 04, 2017",1.40,1.10,"333,310,000",1.39,"1,699,020"
278,1.39,"Sep 03, 2017",1.44,1.28,"327,271,000",1.36,"873,348"
279,1.34,"Sep 02, 2017",1.61,1.26,"382,583,000",1.59,"2,011,900"
280,1.59,"Sep 01, 2017",1.62,1.52,"374,774,000",1.56,"1,909,350"
281,1.56,"Aug 31, 2017",1.56,1.42,"344,767,000",1.44,"2,062,230"
282,1.45,"Aug 30, 2017",1.46,1.38,"341,438,000",1.42,"1,613,240"
283,1.43,"Aug 29, 2017",1.54,1.40,"348,987,000",1.46,"2,376,240"
284,1.46,"Aug 28, 2017",1.48,1.35,"341,854,000",1.43,"2,053,110"
285,1.43,"Aug 27, 2017",1.57,1.40,"365,171,000",1.52,"2,735,080"
286,1.53,"Aug 26, 2017",1.60,1.29,"331,668,000",1.38,"4,297,380"
287,1.37,"Aug 25, 2017",1.37,1.26,"306,485,000",1.28,"1,456,350"
288,1.28,"Aug 24, 2017",1.33,1.20,"295,147,000",1.23,"1,958,180"
289,1.24,"Aug 23, 2017",1.31,1.19,"289,363,000",1.21,"2,415,700"
290,1.19,"Aug 22, 2017",1.31,1.12,"285,896,000",1.19,"2,112,460"
291,1.20,"Aug 21, 2017",1.49,1.16,"339,535,000",1.41,"3,309,300"
292,1.44,"Aug 20, 2017",1.57,1.02,"254,472,000",1.06,"3,358,270"
293,1.07,"Aug 19, 2017",1.09,0.929075,"252,876,000",1.05,"1,497,640"
294,1.07,"Aug 18, 2017",1.15,1.04,"269,091,000",1.12,"1,036,360"
295,1.14,"Aug 17, 2017",1.18,1.08,"281,663,000",1.18,"1,039,930"
296,1.18,"Aug 16, 2017",1.21,1.10,"270,430,000",1.13,"1,002,990"
297,1.14,"Aug 15, 2017",1.21,1.08,"290,681,000",1.21,"1,538,190"
298,1.20,"Aug 14, 2017",1.26,1.10,"297,811,000",1.24,"1,481,380"
299,1.24,"Aug 13, 2017",1.40,1.17,"324,184,000",1.36,"1,530,080"
300,1.36,"Aug 12, 2017",1.54,1.14,"273,860,000",1.15,"3,035,180"
301,1.14,"Aug 11, 2017",1.24,1.14,"289,748,000",1.21,"1,925,900"
302,1.22,"Aug 10, 2017",1.32,1.21,"312,575,000",1.31,"1,548,230"
303,1.31,"Aug 09, 2017",1.39,1.28,"324,049,000",1.36,"1,458,030"
304,1.36,"Aug 08, 2017",1.45,1.29,"312,048,000",1.31,"1,641,340"
305,1.31,"Aug 07, 2017",1.37,1.29,"325,531,000",1.36,"1,524,890"
306,1.38,"Aug 06, 2017",1.39,1.31,"322,502,000",1.35,"1,565,210"
307,1.34,"Aug 05, 2017",1.42,1.28,"306,253,000",1.28,"1,501,680"
308,1.28,"Aug 04, 2017",1.33,1.25,"302,687,000",1.27,"1,243,190"
309,1.27,"Aug 03, 2017",1.29,1.22,"295,499,000",1.24,"1,035,280"
310,1.24,"Aug 02, 2017",1.33,1.20,"299,490,000",1.26,"1,285,530"
311,1.26,"Aug 01, 2017",1.27,1.08,"286,856,000",1.20,"1,371,770"
312,1.20,"Jul 31, 2017",1.23,1.18,"285,869,000",1.20,"644,073"
313,1.20,"Jul 30, 2017",1.31,1.18,"310,048,000",1.30,"787,045"
