,close,date,high,low,market_cap,open,volume
131,0.036920,"Jan 28, 2018",0.045998,0.017497,"542,954",0.025337,"8,819"
132,0.025208,"Jan 27, 2018",0.030327,0.023030,"554,893",0.025904,"1,580"
133,0.025921,"Jan 26, 2018",0.029971,0.017658,"437,833",0.020449,"3,457"
134,0.020504,"Jan 25, 2018",0.030076,0.014449,"577,311",0.026971,"13,330"
135,0.026535,"Jan 24, 2018",0.033150,0.024961,"663,095",0.030991,"2,257"
136,0.031792,"Jan 23, 2018",0.045479,0.024553,"972,741",0.045479,"15,875"
137,0.035720,"Jan 22, 2018",0.036619,0.024503,"592,883",0.027730,"12,578"
138,0.027356,"Jan 21, 2018",0.053288,0.018435,"567,139",0.026536,"27,241"
139,0.026475,"Jan 20, 2018",0.036227,0.025193,"641,996",0.030050,"5,406"
140,0.029727,"Jan 19, 2018",0.030119,0.025063,"614,976",0.028797,"1,919"
141,0.026866,"Jan 18, 2018",0.030673,0.023408,"508,656",0.023829,"2,518"
142,0.023738,"Jan 17, 2018",0.029201,0.018353,"594,303",0.027853,"5,902"
143,0.027997,"Jan 16, 2018",0.044472,0.024192,"846,058",0.039670,"4,429"
144,0.039620,"Jan 15, 2018",0.042909,0.037710,"841,307",0.039468,"4,411"
145,0.039756,"Jan 14, 2018",0.048677,0.036837,"1,029,200",0.048303,"6,781"
146,0.048303,"Jan 13, 2018",0.054843,0.037115,"962,400",0.045186,"16,655"
147,0.045255,"Jan 12, 2018",0.048012,0.036151,"911,294",0.042804,"11,468"
148,0.042523,"Jan 11, 2018",0.048875,0.036115,"981,286",0.046109,"4,724"
149,0.046161,"Jan 10, 2018",0.055827,0.044900,"1,136,360",0.053416,"8,611"
150,0.053347,"Jan 09, 2018",0.059456,0.044938,"1,049,500",0.049352,"25,472"
151,0.049485,"Jan 08, 2018",0.071708,0.041019,"1,137,650",0.053518,"30,783"
152,0.053592,"Jan 07, 2018",0.092316,0.042058,"1,341,420",0.063127,"12,591"
153,0.063173,"Jan 06, 2018",0.086598,0.063160,"1,673,290",0.078773,"5,655"
154,0.078798,"Jan 05, 2018",0.079018,0.064308,"1,394,950",0.065693,"2,723"
155,0.065588,"Jan 04, 2018",0.264888,0.060580,"1,531,940",0.072174,"5,260"
156,0.071661,"Jan 03, 2018",0.072197,0.040213,"939,929",0.044303,"1,946"
157,0.044413,"Jan 02, 2018",0.060455,0.032786,"1,212,490",0.057176,"5,713"
158,0.057180,"Jan 01, 2018",0.057902,0.029766,"729,201",0.034397,"11,725"
159,0.034334,"Dec 31, 2017",0.070776,0.033262,"1,212,070",0.057198,"3,331"
160,0.057808,"Dec 30, 2017",0.074752,0.037235,"1,144,260",0.054021,"18,016"
161,0.054159,"Dec 29, 2017",0.061616,0.027427,"587,870",0.027765,"13,748"
162,0.027485,"Dec 28, 2017",0.034869,0.024643,"692,469",0.032718,"4,870"
163,0.032778,"Dec 27, 2017",0.036350,0.026187,"605,594",0.028624,"1,316"
164,0.028602,"Dec 26, 2017",0.036584,0.017638,"556,583",0.026318,"3,442"
165,0.026338,"Dec 25, 2017",0.034604,0.025885,"630,466",0.029823,"1,431"
166,0.029531,"Dec 24, 2017",0.036685,0.025608,"625,103",0.029581,"2,256"
167,0.029261,"Dec 23, 2017",0.045737,0.024225,"601,682",0.028484,"6,551"
168,0.028255,"Dec 22, 2017",0.029508,0.016562,"582,582",0.027591,"5,517"
169,0.027496,"Dec 21, 2017",0.062834,0.023098,"777,382",0.036833,"19,227"
170,0.036763,"Dec 20, 2017",0.066499,0.009405,"246,894",0.011702,"33,123"
171,0.011709,"Dec 19, 2017",0.017153,0.011709,"356,119",0.016886,344
172,0.016902,"Dec 18, 2017",0.031379,0.014189,"661,470",0.031379,321
173,0.031345,"Dec 17, 2017",0.033676,0.015987,"346,678",0.016454,614
174,0.016371,"Dec 16, 2017",0.067309,0.013808,"1,097,590",0.052121,401
175,0.052150,"Dec 15, 2017",0.055954,0.013351,"281,248",0.013363,876
176,0.013332,"Dec 14, 2017",0.015163,0.009991,"270,440",0.012856,"1,208"
177,0.012896,"Dec 13, 2017",0.017990,0.012805,"377,957",0.017976,"2,406"
178,0.017948,"Dec 12, 2017",0.018416,0.014169,"306,885",0.014602,276
179,0.014401,"Dec 11, 2017",0.014637,0.011175,"235,769",0.011224,122
180,0.011307,"Dec 10, 2017",0.013525,0.009700,"228,677",0.010891,231
181,0.010849,"Dec 09, 2017",0.011803,0.010062,"225,710",0.010755,102
182,0.010764,"Dec 08, 2017",0.024600,0.010566,"512,099",0.024412,969
183,0.024356,"Dec 07, 2017",0.024356,0.011148,"236,558",0.011282,"1,756"
184,0.011300,"Dec 06, 2017",0.011315,0.009205,"192,912",0.009205,"1,153"
185,0.009226,"Dec 05, 2017",0.009293,0.008156,"173,244",0.008271,"1,290"
186,0.008254,"Dec 04, 2017",0.009917,0.006733,"182,208",0.008702,"1,019"
187,0.008654,"Dec 03, 2017",0.009190,0.006886,"150,474",0.007189,"1,178"
188,0.007183,"Dec 02, 2017",0.009409,0.006467,"189,957",0.009080,301
189,0.009088,"Dec 01, 2017",0.009763,0.006836,"145,490",0.006957,498
190,0.006996,"Nov 30, 2017",0.007038,0.005656,"120,800",0.005779,174
191,0.005692,"Nov 29, 2017",0.008473,0.005673,"136,048",0.006511,593
192,0.006511,"Nov 28, 2017",0.007981,0.006433,"135,006",0.006464,731
193,0.006447,"Nov 27, 2017",0.009702,0.006263,"194,528",0.009318,145
194,0.009316,"Nov 26, 2017",0.009322,0.005731,"134,551",0.006448,"2,407"
195,0.006461,"Nov 25, 2017",0.009871,0.005434,"127,002",0.006089,147
196,0.006111,"Nov 24, 2017",0.008234,0.005794,"123,016",0.005901,17
197,0.005925,"Nov 23, 2017",0.009521,0.005925,"138,200",0.006632,131
198,0.006653,"Nov 22, 2017",0.010443,0.005975,"215,903",0.010366,33
199,0.010341,"Nov 21, 2017",0.010381,0.005618,"123,636",0.005939,111
200,0.005938,"Nov 20, 2017",0.010643,0.005126,"123,484",0.005934,786
201,0.005937,"Nov 19, 2017",0.007933,0.005217,"109,795",0.005279,180
202,0.005287,"Nov 18, 2017",0.007080,0.004693,"145,437",0.006995,31
203,0.007022,"Nov 17, 2017",0.007182,0.005168,"114,902",0.005528,26
204,0.005553,"Nov 16, 2017",0.005679,0.005056,"105,969",0.005101,4
205,0.005077,"Nov 15, 2017",0.013588,0.004215,"88,405",0.004257,169
206,0.004237,"Nov 14, 2017",0.004251,0.003883,"86,324",0.004159,12
207,0.004150,"Nov 13, 2017",0.004226,0.002857,"59,889",0.002887,368
208,0.002877,"Nov 12, 2017",0.003677,0.002807,"76,049",0.003667,23
209,0.003668,"Nov 11, 2017",0.005582,0.003546,"94,878",0.004577,80
210,0.004625,"Nov 10, 2017",0.004873,0.003970,"82,268",0.003970,9
211,0.003949,"Nov 09, 2017",0.004416,0.003905,"90,698",0.004380,16
212,0.004385,"Nov 08, 2017",0.005255,0.004167,"105,198",0.005084,767
213,0.005112,"Nov 07, 2017",0.005234,0.004033,"83,353",0.004033,5
214,0.004039,"Nov 06, 2017",0.004326,0.004026,"88,894",0.004305,24
215,0.004296,"Nov 05, 2017",0.004428,0.003599,"79,822",0.003868,300
216,0.003873,"Nov 04, 2017",0.004762,0.002800,"82,360",0.003998,27
217,0.003995,"Nov 03, 2017",0.004745,0.003932,"82,736",0.004041,8
218,0.004045,"Nov 02, 2017",0.005984,0.003636,"93,606",0.004572,28
219,0.004559,"Nov 01, 2017",0.004560,0.004031,"85,966",0.004199,18
220,0.004210,"Oct 31, 2017",0.004522,0.002465,"72,269",0.003530,112
221,0.003541,"Oct 30, 2017",0.004263,0.003517,"86,398",0.004223,21
222,0.004249,"Oct 29, 2017",0.004911,0.003243,"66,415",0.003249,444
223,0.003257,"Oct 28, 2017",0.003354,0.003139,"67,696",0.003317,91
224,0.003314,"Oct 27, 2017",0.005563,0.003313,"106,311",0.005214,4
225,0.005288,"Oct 26, 2017",0.005288,0.003596,"78,801",0.003871,3
226,0.003872,"Oct 25, 2017",0.003879,0.003274,"70,270",0.003516,43
227,0.003506,"Oct 24, 2017",0.004102,0.003340,"70,173",0.003511,13
228,0.003521,"Oct 23, 2017",0.004264,0.003370,"72,369",0.003621,109
229,0.003627,"Oct 22, 2017",0.003773,0.003196,"64,608",0.003233,2
230,0.003232,"Oct 21, 2017",0.003825,0.003082,"69,353",0.003470,38
231,0.003477,"Oct 20, 2017",0.005269,0.003253,"104,528",0.005231,261
232,0.005247,"Oct 19, 2017",0.005492,0.005018,"100,805",0.005044,20
233,0.003827,"Oct 18, 2017",0.003936,0.003577,"72,848",0.003645,6
234,0.003645,"Oct 17, 2017",0.004372,0.002923,"80,931",0.004050,20
235,0.004049,"Oct 16, 2017",0.004310,0.003930,"82,320",0.004119,304
236,0.004119,"Oct 15, 2017",0.005532,0.003598,"79,873",0.003997,15
237,0.003990,"Oct 14, 2017",0.007847,0.003990,"103,592",0.005184,108
238,0.005183,"Oct 13, 2017",0.005777,0.003819,"80,179",0.004012,14
239,0.004000,"Oct 12, 2017",0.004748,0.003911,"88,690",0.004442,25
240,0.004439,"Oct 11, 2017",0.004482,0.002865,"58,143",0.002916,54
241,0.002917,"Oct 10, 2017",0.004595,0.002895,"90,233",0.004528,81
242,0.004527,"Oct 09, 2017",0.004549,0.003117,"72,305",0.003632,39
243,0.003631,"Oct 08, 2017",0.003909,0.003473,"69,073",0.003473,39
244,0.003483,"Oct 07, 2017",0.003991,0.003182,"78,897",0.003976,34
245,0.003974,"Oct 06, 2017",0.004641,0.003962,"81,980",0.004131,26
246,0.004132,"Oct 05, 2017",0.004216,0.003652,"76,479",0.003857,44
247,0.003853,"Oct 04, 2017",0.004322,0.002994,"85,583",0.004320,165
248,0.004310,"Oct 03, 2017",0.004740,0.003857,"78,319",0.003957,37
249,0.003956,"Oct 02, 2017",0.004108,0.003632,"75,002",0.003792,16
250,0.003794,"Oct 01, 2017",0.004411,0.003751,"86,552",0.004391,186
251,0.004388,"Sep 30, 2017",0.004415,0.003930,"77,540",0.003934,15
252,0.003933,"Sep 29, 2017",0.004019,0.003490,"77,458",0.003929,56
253,0.003932,"Sep 28, 2017",0.004152,0.003338,"66,603",0.003379,19
254,0.003379,"Sep 27, 2017",0.004045,0.003378,"73,755",0.003748,103
255,0.003758,"Sep 26, 2017",0.016025,0.003672,"315,358",0.016025,90
256,0.015943,"Sep 25, 2017",0.019880,0.003261,"65,091",0.003310,211
257,0.003313,"Sep 24, 2017",0.003705,0.003212,"63,621",0.003238,23
258,0.003237,"Sep 23, 2017",0.003250,0.002722,"60,482",0.003080,206
259,0.003089,"Sep 22, 2017",0.003480,0.003043,"67,653",0.003447,69
260,0.003451,"Sep 21, 2017",0.003943,0.003343,"72,817",0.003713,20
261,0.003731,"Sep 20, 2017",0.004099,0.003366,"66,131",0.003375,56
262,0.003379,"Sep 19, 2017",0.004078,0.003359,"79,439",0.004057,10
263,0.004047,"Sep 18, 2017",0.004418,0.003731,"75,280",0.003847,149
264,0.003622,"Sep 17, 2017",0.003865,0.003335,"75,564",0.003865,15
265,0.003722,"Sep 16, 2017",0.004094,0.003640,"75,075",0.003843,30
266,0.003853,"Sep 15, 2017",0.003945,0.002276,"51,488",0.002638,72
267,0.002617,"Sep 14, 2017",0.003816,0.002617,"73,177",0.003752,7
268,0.003752,"Sep 13, 2017",0.004396,0.003752,"76,921",0.003948,38
269,0.003963,"Sep 12, 2017",0.005131,0.003929,"78,925",0.004071,25
270,0.004067,"Sep 11, 2017",0.004836,0.004045,"85,017",0.004385,50
271,0.004371,"Sep 10, 2017",0.005859,0.004126,"110,551",0.005702,174
272,0.005712,"Sep 09, 2017",0.005843,0.004436,"87,892",0.004533,20
273,0.004525,"Sep 08, 2017",0.008213,0.004035,"91,874",0.004739,36
274,0.004741,"Sep 07, 2017",0.005653,0.004590,"96,004",0.004952,5
275,0.004962,"Sep 06, 2017",0.004969,0.004213,"81,577",0.004213,60
276,0.004208,"Sep 05, 2017",0.007272,0.004059,"135,927",0.007028,203
277,0.007036,"Sep 04, 2017",0.007777,0.004181,"97,422",0.005044,646
278,0.004888,"Sep 03, 2017",0.004922,0.004321,"91,046",0.004719,60
279,0.004722,"Sep 02, 2017",0.005288,0.004350,"99,652",0.005171,51
280,0.005165,"Sep 01, 2017",0.005672,0.004278,"97,359",0.005059,123
281,0.005058,"Aug 31, 2017",0.005970,0.004607,"108,458",0.005642,114
282,0.005651,"Aug 30, 2017",0.005668,0.004379,"85,536",0.004454,68
283,0.004460,"Aug 29, 2017",0.004835,0.004287,"87,660",0.004570,44
284,0.004562,"Aug 28, 2017",0.005074,0.004117,"79,851",0.004167,44
285,0.004171,"Aug 27, 2017",0.004301,0.004146,"79,378",0.004146,66
286,0.004147,"Aug 26, 2017",0.004341,0.004144,"81,809",0.004277,17
287,0.004276,"Aug 25, 2017",0.004857,0.004081,"87,223",0.004564,90
288,0.004570,"Aug 24, 2017",0.004777,0.004263,"81,468",0.004267,62
289,0.004266,"Aug 23, 2017",0.005200,0.003725,"98,732",0.005177,65
290,0.005188,"Aug 22, 2017",0.013905,0.003415,"244,982",0.012860,18
291,0.012872,"Aug 21, 2017",0.018276,0.007810,"153,429",0.008062,42
292,0.008112,"Aug 20, 2017",0.009233,0.004174,"99,363",0.005227,44
293,0.005246,"Aug 19, 2017",0.006657,0.004970,"94,397",0.004971,17
294,0.004975,"Aug 18, 2017",0.005269,0.003825,"73,924",0.003897,12
295,0.003908,"Aug 17, 2017",0.005247,0.003885,"84,076",0.004437,12
296,0.004441,"Aug 16, 2017",0.006065,0.003888,"77,921",0.004116,7
297,0.004111,"Aug 15, 2017",0.004434,0.003755,"82,661",0.004370,56
298,0.004359,"Aug 14, 2017",0.005143,0.004149,"96,210",0.005091,21
299,0.005088,"Aug 13, 2017",0.006025,0.003966,"74,878",0.003966,67
300,0.003969,"Aug 12, 2017",0.006099,0.003899,"74,794",0.003965,"1,173"
301,0.003968,"Aug 11, 2017",0.005350,0.003763,"71,069",0.003771,315
302,0.003771,"Aug 10, 2017",0.005914,0.003765,"75,454",0.004007,163
303,0.004007,"Aug 09, 2017",0.004031,0.003559,"73,378",0.003900,137
304,0.003903,"Aug 08, 2017",0.004560,0.003508,"85,719",0.004560,88
305,0.004556,"Aug 07, 2017",0.005302,0.003648,"92,321",0.004921,55
306,0.004927,"Aug 06, 2017",0.006804,0.003751,"70,377",0.003751,79
307,0.003750,"Aug 05, 2017",0.004912,0.003671,"88,284",0.004710,155
308,0.004712,"Aug 04, 2017",0.004712,0.003299,"79,233",0.004229,189
309,0.004230,"Aug 03, 2017",0.014170,0.002727,"51,046",0.002727,50
310,0.002722,"Aug 02, 2017",0.003890,0.002124,"66,473",0.003554,186
311,0.003554,"Aug 01, 2017",0.004441,0.003412,"83,014",0.004441,123
312,0.004439,"Jul 31, 2017",0.004457,0.002901,"61,130",0.003273,56
313,0.003269,"Jul 30, 2017",0.003481,0.002706,"62,039",0.003324,836
314,0.003325,"Jul 29, 2017",0.005001,0.003134,"84,306",0.004521,450
315,0.004536,"Jul 28, 2017",0.005102,0.004139,"83,347",0.004474,394
316,0.004460,"Jul 27, 2017",0.005853,0.003621,"107,469",0.005774,637
317,0.005758,"Jul 26, 2017",0.007427,0.005122,"135,738",0.007296,151
318,0.007293,"Jul 25, 2017",0.008382,0.007047,"138,643",0.007459,336
319,0.007460,"Jul 24, 2017",0.008108,0.003977,"96,593",0.005202,239
320,0.005207,"Jul 23, 2017",0.007308,0.003922,"134,363",0.007240,118
321,0.007240,"Jul 22, 2017",0.008727,0.005291,"109,250",0.005892,222
322,0.005893,"Jul 21, 2017",0.007693,0.005709,"142,030",0.007665,647
323,0.007609,"Jul 20, 2017",0.010373,0.004402,"83,393",0.004505,"2,988"
324,0.004600,"Jul 19, 2017",0.005145,0.003474,"95,175",0.005145,52
325,0.005117,"Jul 18, 2017",0.005877,0.003398,"71,600",0.003874,895
326,0.003864,"Jul 17, 2017",0.004250,0.003347,"64,816",0.003513,277
327,0.003517,"Jul 16, 2017",0.003939,0.003193,"59,033",0.003199,173
328,0.003209,"Jul 15, 2017",0.004169,0.002482,"46,119",0.002501,475
329,0.002505,"Jul 14, 2017",0.003237,0.002490,"58,019",0.003149,136
330,0.003151,"Jul 13, 2017",0.003333,0.002570,"51,204",0.002783,175
331,0.002781,"Jul 12, 2017",0.003773,0.002761,"54,028",0.002938,67
332,0.002952,"Jul 11, 2017",0.003446,0.002818,"61,932",0.003371,26
333,0.003378,"Jul 10, 2017",0.004268,0.003071,"77,727",0.004234,91
334,0.004226,"Jul 09, 2017",0.004276,0.003286,"62,249",0.003393,149
335,0.003390,"Jul 08, 2017",0.004119,0.003353,"75,090",0.004097,13
336,0.004093,"Jul 07, 2017",0.004661,0.002970,"76,725",0.004189,180
337,0.004194,"Jul 06, 2017",0.004254,0.003838,"75,358",0.004117,41
338,0.004121,"Jul 05, 2017",0.004442,0.002654,"50,189",0.002744,46
339,0.002745,"Jul 04, 2017",0.004765,0.002681,"69,839",0.003822,165
340,0.003831,"Jul 03, 2017",0.003968,0.003651,"72,213",0.003955,39
341,0.003970,"Jul 02, 2017",0.005036,0.003398,"65,031",0.003564,499
