,close,date,high,low,market_cap,open,volume
82,0.020933,"Mar 18, 2018",0.021947,0.017567,"2,765,140",0.021947,"4,436"
83,0.021854,"Mar 17, 2018",0.024051,0.020934,"2,929,350",0.023251,"2,051"
84,0.023422,"Mar 16, 2018",0.024607,0.022715,"2,991,840",0.023747,"1,926"
85,0.023788,"Mar 15, 2018",0.024505,0.020641,"2,928,280",0.023242,"5,824"
86,0.023257,"Mar 14, 2018",0.026595,0.022235,"3,187,130",0.025297,"7,473"
87,0.025160,"Mar 13, 2018",0.025935,0.022595,"2,898,430",0.023005,"4,948"
88,0.022964,"Mar 12, 2018",0.026099,0.022418,"3,217,490",0.025538,"2,760"
89,0.025473,"Mar 11, 2018",0.027945,0.023977,"3,242,630",0.025737,915
90,0.025840,"Mar 10, 2018",0.027602,0.025580,"3,324,060",0.026383,"2,039"
91,0.026335,"Mar 09, 2018",0.026335,0.020501,"2,826,780",0.022437,"11,499"
92,0.022363,"Mar 08, 2018",0.025928,0.021616,"3,195,450",0.025363,"1,695"
93,0.025428,"Mar 07, 2018",0.026638,0.023652,"3,091,050",0.024534,"10,968"
94,0.024555,"Mar 06, 2018",0.030039,0.023903,"3,630,040",0.028812,"7,400"
95,0.028844,"Mar 05, 2018",0.034445,0.028759,"3,717,150",0.029503,"1,955"
96,0.029384,"Mar 04, 2018",0.034433,0.025930,"3,580,750",0.028421,"6,548"
97,0.028400,"Mar 03, 2018",0.029723,0.026642,"3,589,540",0.028491,853
98,0.028451,"Mar 02, 2018",0.029475,0.027686,"3,562,500",0.028276,804
99,0.028336,"Mar 01, 2018",0.031145,0.028336,"3,635,520",0.028855,"2,659"
100,0.028760,"Feb 28, 2018",0.034424,0.024919,"3,154,010",0.025034,"8,580"
101,0.025058,"Feb 27, 2018",0.030316,0.024691,"3,542,930",0.028121,"10,801"
102,0.028119,"Feb 26, 2018",0.028119,0.023458,"3,148,540",0.024990,"14,367"
103,0.024951,"Feb 25, 2018",0.025055,0.022864,"3,086,780",0.024500,"14,693"
104,0.024531,"Feb 24, 2018",0.026783,0.022712,"3,316,970",0.026327,"4,541"
105,0.026330,"Feb 23, 2018",0.026330,0.022321,"3,251,780",0.025810,"7,393"
106,0.025719,"Feb 22, 2018",0.027572,0.023774,"3,166,540",0.025133,"2,431"
107,0.025192,"Feb 21, 2018",0.026398,0.024037,"3,133,480",0.024871,"4,859"
108,0.024821,"Feb 20, 2018",0.031432,0.024072,"3,848,420",0.030545,"36,181"
109,0.030491,"Feb 19, 2018",0.034306,0.023959,"3,766,150",0.029892,"20,131"
110,0.029980,"Feb 18, 2018",0.036416,0.029618,"4,417,450",0.035062,471
111,0.035076,"Feb 17, 2018",0.037821,0.026785,"3,674,510",0.029165,"32,425"
112,0.029162,"Feb 16, 2018",0.033652,0.026388,"3,813,220",0.030266,"13,581"
113,0.030374,"Feb 15, 2018",0.032245,0.025603,"3,317,020",0.026328,"13,731"
114,0.026382,"Feb 14, 2018",0.031410,0.025083,"3,435,950",0.027272,"14,439"
115,0.027232,"Feb 13, 2018",0.028700,0.025830,"3,534,730",0.028056,"1,488"
116,0.028074,"Feb 12, 2018",0.030118,0.023313,"3,504,200",0.027813,"8,171"
117,0.027731,"Feb 11, 2018",0.029330,0.026396,"3,580,980",0.028423,"15,108"
118,0.028427,"Feb 10, 2018",0.033411,0.027839,"3,862,140",0.030654,"10,808"
119,0.030540,"Feb 09, 2018",0.031187,0.024657,"3,453,660",0.027412,"3,068"
120,0.027444,"Feb 08, 2018",0.027466,0.022318,"2,992,530",0.023752,"3,720"
121,0.023769,"Feb 07, 2018",0.027190,0.020370,"2,993,830",0.023762,"1,987"
122,0.023792,"Feb 06, 2018",0.025670,0.016827,"2,806,640",0.022277,"9,122"
123,0.022234,"Feb 05, 2018",0.032533,0.020654,"3,639,920",0.028890,"30,834"
124,0.028986,"Feb 04, 2018",0.035267,0.024584,"3,824,740",0.030357,"23,574"
125,0.030215,"Feb 03, 2018",0.039867,0.028487,"3,936,380",0.031244,"11,960"
126,0.031224,"Feb 02, 2018",0.045365,0.021899,"5,715,560",0.045365,"51,165"
127,0.045527,"Feb 01, 2018",0.055198,0.041407,"6,515,660",0.051715,"5,309"
128,0.051335,"Jan 31, 2018",0.051335,0.039967,"5,267,820",0.041811,"4,346"
129,0.041855,"Jan 30, 2018",0.053618,0.041485,"6,197,370",0.049189,"9,442"
130,0.049303,"Jan 29, 2018",0.055974,0.047191,"7,052,150",0.055974,"13,957"
131,0.056024,"Jan 28, 2018",0.064713,0.052073,"8,047,310",0.063872,"12,322"
132,0.063761,"Jan 27, 2018",0.064476,0.052774,"6,649,040",0.052774,"12,732"
133,0.052816,"Jan 26, 2018",0.055012,0.042817,"5,998,370",0.047610,"3,513"
134,0.047322,"Jan 25, 2018",0.053375,0.046205,"5,821,380",0.046205,"5,430"
135,0.046193,"Jan 24, 2018",0.048737,0.037270,"5,099,190",0.040473,"7,774"
136,0.040683,"Jan 23, 2018",0.045135,0.035555,"5,151,080",0.040885,"13,617"
137,0.041066,"Jan 22, 2018",0.046584,0.036083,"5,488,220",0.043561,"15,310"
138,0.043676,"Jan 21, 2018",0.060339,0.036301,"7,575,760",0.060130,"21,980"
139,0.060275,"Jan 20, 2018",0.062750,0.050514,"6,880,170",0.054609,"55,527"
140,0.053863,"Jan 19, 2018",0.057671,0.045993,"6,342,120",0.050338,"12,635"
141,0.050005,"Jan 18, 2018",0.065529,0.042621,"6,253,100",0.049632,"33,702"
142,0.050224,"Jan 17, 2018",0.054434,0.037010,"6,858,170",0.054434,"75,072"
143,0.054955,"Jan 16, 2018",0.072822,0.045884,"9,174,830",0.072822,"58,083"
144,0.072524,"Jan 15, 2018",0.091409,0.072168,"11,061,900",0.087800,"22,853"
145,0.087998,"Jan 14, 2018",0.098446,0.084212,"11,417,100",0.090619,"34,605"
146,0.090741,"Jan 13, 2018",0.090812,0.078817,"10,749,600",0.085321,"19,963"
147,0.085578,"Jan 12, 2018",0.103701,0.066667,"8,491,430",0.067397,"83,865"
148,0.067307,"Jan 11, 2018",0.087158,0.066218,"9,526,730",0.075615,"71,310"
149,0.075315,"Jan 10, 2018",0.084261,0.060509,"10,317,100",0.081888,"92,754"
150,0.081714,"Jan 09, 2018",0.107838,0.079519,"11,557,200",0.091731,"102,570"
151,0.081138,"Jan 08, 2018",0.110099,0.068031,"11,913,600",0.094559,"59,079"
152,0.094495,"Jan 07, 2018",0.121735,0.094495,"14,831,600",0.117720,"54,516"
153,0.118012,"Jan 06, 2018",0.126849,0.085483,"13,332,500",0.105821,"35,008"
154,0.105409,"Jan 05, 2018",0.111749,0.083097,"13,412,200",0.106454,"84,891"
155,0.106905,"Jan 04, 2018",0.109587,0.075331,"9,506,020",0.075450,"56,121"
156,0.076081,"Jan 03, 2018",0.105876,0.069514,"9,944,340",0.078929,"45,932"
157,0.078996,"Jan 02, 2018",0.104031,0.075417,"10,952,400",0.086930,"50,102"
158,0.086554,"Jan 01, 2018",0.091083,0.073063,"10,233,100",0.081221,"38,396"
159,0.081171,"Dec 31, 2017",0.082012,0.068280,"9,761,240",0.077476,"45,672"
160,0.077878,"Dec 30, 2017",0.087778,0.064068,"9,870,160",0.078340,"18,213"
161,0.078053,"Dec 29, 2017",0.080335,0.058852,"9,288,020",0.073720,"19,895"
162,0.073517,"Dec 28, 2017",0.081644,0.051895,"9,003,180",0.071459,"25,944"
163,0.071335,"Dec 27, 2017",0.085556,0.066186,"10,033,900",0.079640,"8,437"
164,0.079579,"Dec 26, 2017",0.091406,0.069748,"11,374,000",0.090277,"36,457"
165,0.090362,"Dec 25, 2017",0.096010,0.070079,"10,788,300",0.085628,"32,878"
166,0.084932,"Dec 24, 2017",0.085153,0.058330,"9,555,520",0.075843,"29,442"
167,0.076802,"Dec 23, 2017",0.100398,0.068603,"10,370,000",0.082308,"45,080"
168,0.082446,"Dec 22, 2017",0.094150,0.054237,"11,397,200",0.090460,"77,270"
169,0.089976,"Dec 21, 2017",0.161307,0.067228,"11,048,200",0.087691,"40,822"
170,0.087694,"Dec 20, 2017",0.115256,0.065189,"10,553,400",0.083763,"169,918"
171,0.083953,"Dec 19, 2017",0.094408,0.052520,"10,168,300",0.080707,"84,538"
172,0.080620,"Dec 18, 2017",0.085437,0.050831,"10,708,400",0.084994,"54,596"
173,0.084828,"Dec 17, 2017",0.092199,0.065933,"9,449,950",0.075005,"74,688"
174,0.074957,"Dec 16, 2017",0.080942,0.057991,"7,311,120",0.058029,"61,106"
175,0.057983,"Dec 15, 2017",0.063605,0.042242,"6,844,400",0.054325,"72,911"
176,0.053327,"Dec 14, 2017",0.053327,0.029948,"4,957,660",0.039350,"51,788"
177,0.039126,"Dec 13, 2017",0.041414,0.031119,"4,440,550",0.035245,"20,909"
178,0.035154,"Dec 12, 2017",0.035154,0.029790,"3,843,420",0.030506,"12,260"
179,0.030394,"Dec 11, 2017",0.030424,0.017864,"3,613,470",0.028681,"42,426"
180,0.028556,"Dec 10, 2017",0.029787,0.018083,"3,716,070",0.029495,"13,294"
181,0.029278,"Dec 09, 2017",0.033701,0.027179,"3,956,140",0.031400,"37,038"
182,0.031227,"Dec 08, 2017",0.031764,0.026423,"3,815,600",0.030285,"19,097"
183,0.030349,"Dec 07, 2017",0.032243,0.020468,"3,609,750",0.028651,"12,482"
184,0.029728,"Dec 06, 2017",0.037343,0.026627,"3,578,780",0.028405,"52,584"
185,0.028435,"Dec 05, 2017",0.029221,0.017227,"3,492,380",0.027719,"12,236"
186,0.027830,"Dec 04, 2017",0.030099,0.022595,"3,221,180",0.025567,"44,780"
187,0.025446,"Dec 03, 2017",0.028293,0.015381,"3,445,120",0.027344,"15,923"
188,0.027321,"Dec 02, 2017",0.029881,0.017132,"3,188,060",0.025304,"15,323"
189,0.025258,"Dec 01, 2017",0.026719,0.023173,"3,053,960",0.024240,"15,609"
190,0.024418,"Nov 30, 2017",0.030606,0.021810,"3,237,090",0.025693,"20,880"
191,0.025708,"Nov 29, 2017",0.031518,0.024560,"3,769,940",0.029922,"56,323"
192,0.029782,"Nov 28, 2017",0.029860,0.024524,"3,257,450",0.025855,"42,107"
193,0.020909,"Nov 22, 2017",0.022072,0.020618,"2,694,530",0.021387,"39,412"
194,0.021461,"Nov 21, 2017",0.023318,0.016085,"2,200,280",0.017464,"40,446"
195,0.017455,"Nov 20, 2017",0.019092,0.015103,"1,913,540",0.015188,"20,534"
196,0.015162,"Nov 19, 2017",0.015164,0.012271,"1,546,000",0.012271,"7,803"
197,0.012299,"Nov 18, 2017",0.013492,0.011211,"1,518,160",0.012050,"5,238"
198,0.012036,"Nov 17, 2017",0.012618,0.008690,"1,147,390",0.009107,"10,879"
199,0.010220,"Nov 16, 2017",0.012040,0.008828,"1,348,930",0.010707,"7,993"
200,0.010652,"Nov 15, 2017",0.012814,0.010166,"1,540,980",0.012231,"7,085"
201,0.012300,"Nov 14, 2017",0.012632,0.009560,"1,430,500",0.011354,"5,252"
202,0.012192,"Nov 13, 2017",0.012846,0.011332,"1,474,140",0.011700,"9,028"
203,0.016684,"Nov 11, 2017",0.017070,0.014430,"1,833,620",0.014554,"14,481"
204,0.014553,"Nov 10, 2017",0.017025,0.013721,-,0.016490,"12,641"
205,0.016484,"Nov 09, 2017",0.017356,0.013056,-,0.016195,"7,135"
206,0.016165,"Nov 08, 2017",0.016764,0.014112,-,0.016193,"9,584"
