,close,date,high,low,market_cap,open,volume
0,1.29,"Jun 08, 2018",1.36,1.25,"459,119,000",1.27,"686,015"
1,1.27,"Jun 07, 2018",1.38,1.21,"491,188,000",1.36,"1,299,530"
2,1.36,"Jun 06, 2018",1.45,1.35,"514,730,000",1.43,"1,025,180"
3,1.43,"Jun 05, 2018",1.51,1.31,"486,726,000",1.35,"1,204,230"
4,1.35,"Jun 04, 2018",1.45,1.33,"518,318,000",1.44,"584,525"
5,1.42,"Jun 03, 2018",1.61,1.41,"516,414,000",1.43,"496,029"
6,1.43,"Jun 02, 2018",1.48,1.36,"500,657,000",1.39,"512,584"
7,1.39,"Jun 01, 2018",1.43,1.35,"498,815,000",1.38,"599,447"
8,1.38,"May 31, 2018",1.43,1.29,"467,388,000",1.30,"702,643"
9,1.29,"May 30, 2018",1.38,1.26,"467,946,000",1.30,"577,081"
10,1.30,"May 29, 2018",1.37,1.16,"420,812,000",1.17,"1,079,730"
11,1.17,"May 28, 2018",1.28,1.16,"444,963,000",1.24,"693,354"
12,1.24,"May 27, 2018",1.26,1.17,"443,800,000",1.23,"621,569"
13,1.23,"May 26, 2018",1.28,1.22,"449,089,000",1.25,"433,068"
14,1.25,"May 25, 2018",1.31,1.23,"442,106,000",1.23,"646,173"
15,1.21,"May 24, 2018",1.31,1.12,"421,781,000",1.17,"685,425"
16,1.17,"May 23, 2018",1.33,1.13,"459,902,000",1.28,"582,023"
17,1.28,"May 22, 2018",1.49,1.27,"535,670,000",1.49,"651,977"
18,1.49,"May 21, 2018",1.68,1.44,"597,852,000",1.66,"724,421"
19,1.65,"May 20, 2018",1.67,1.44,"524,009,000",1.45,"626,541"
20,1.46,"May 19, 2018",1.63,1.44,"545,688,000",1.52,"786,691"
21,1.51,"May 18, 2018",1.55,1.47,"557,812,000",1.55,"572,857"
22,1.55,"May 17, 2018",1.65,1.54,"564,090,000",1.58,"812,123"
23,1.59,"May 16, 2018",1.61,1.52,"563,316,000",1.58,"753,895"
24,1.58,"May 15, 2018",1.67,1.57,"587,339,000",1.65,"721,802"
25,1.67,"May 14, 2018",1.77,1.60,"609,411,000",1.69,"749,012"
26,1.69,"May 13, 2018",1.71,1.57,"577,400,000",1.60,"646,948"
27,1.60,"May 12, 2018",1.66,1.52,"567,571,000",1.58,"679,301"
28,1.58,"May 11, 2018",1.74,1.58,"604,956,000",1.68,"654,409"
29,1.67,"May 10, 2018",1.85,1.67,"633,061,000",1.76,"833,209"
30,1.76,"May 09, 2018",1.88,1.74,"655,967,000",1.82,"1,006,340"
31,1.83,"May 08, 2018",1.88,1.74,"652,959,000",1.81,"590,025"
