,close,date,high,low,market_cap,open,volume
54,0.000069,"Apr 15, 2018",0.000069,0.000041,-,0.000055,492
55,0.000054,"Apr 14, 2018",0.000071,0.000049,-,0.000057,108
56,0.000057,"Apr 13, 2018",0.000076,0.000057,-,0.000069,344
57,0.000069,"Apr 12, 2018",0.000070,0.000016,-,0.000041,"1,631"
58,0.000042,"Apr 11, 2018",0.000068,0.000013,-,0.000013,"1,836"
59,0.000014,"Apr 10, 2018",0.000041,0.000014,-,0.000041,277
60,0.000041,"Apr 09, 2018",0.000065,0.000016,-,0.000065,63
61,0.000064,"Apr 08, 2018",0.000069,0.000035,-,0.000035,185
62,0.000035,"Apr 07, 2018",0.000035,0.000012,-,0.000035,186
63,0.000035,"Apr 06, 2018",0.000040,0.000013,-,0.000013,97
64,0.000013,"Apr 05, 2018",0.000069,0.000013,-,0.000060,149
65,0.000060,"Apr 04, 2018",0.000067,0.000052,-,0.000054,539
66,0.000054,"Apr 03, 2018",0.000066,0.000052,-,0.000060,281
67,0.000060,"Apr 02, 2018",0.000060,0.000009,-,0.000021,483
68,0.000021,"Apr 01, 2018",0.000049,0.000020,-,0.000048,64
69,0.000048,"Mar 31, 2018",0.000051,0.000019,-,0.000019,554
70,0.000019,"Mar 30, 2018",0.000044,0.000018,-,0.000043,482
71,0.000043,"Mar 29, 2018",0.000077,0.000019,-,0.000076,180
72,0.000076,"Mar 28, 2018",0.000077,0.000038,-,0.000038,"1,757"
73,0.000039,"Mar 27, 2018",0.000066,0.000038,-,0.000065,833
74,0.000066,"Mar 26, 2018",0.000066,0.000013,-,0.000033,472
75,0.000033,"Mar 25, 2018",0.000064,0.000033,-,0.000064,125
76,0.000065,"Mar 24, 2018",0.000083,0.000018,-,0.000073,89
77,0.000072,"Mar 23, 2018",0.000075,0.000013,-,0.000035,"1,104"
78,0.000035,"Mar 22, 2018",0.000082,0.000034,-,0.000062,143
79,0.000063,"Mar 21, 2018",0.000067,0.000019,-,0.000036,321
80,0.000036,"Mar 20, 2018",0.000037,0.000009,-,0.000014,63
81,0.000017,"Mar 19, 2018",0.000064,0.000016,-,0.000060,257
82,0.000061,"Mar 18, 2018",0.000061,0.000015,-,0.000052,842
83,0.000052,"Mar 17, 2018",0.000071,0.000045,-,0.000047,462
84,0.000047,"Mar 16, 2018",0.000069,0.000009,-,0.000063,"1,918"
85,0.000063,"Mar 15, 2018",0.000064,0.000009,-,0.000052,162
86,0.000052,"Mar 14, 2018",0.000067,0.000018,-,0.000066,461
87,0.000066,"Mar 13, 2018",0.000072,0.000057,-,0.000063,760
88,0.000063,"Mar 12, 2018",0.000068,0.000018,-,0.000021,"1,525"
89,0.000021,"Mar 11, 2018",0.000035,0.000014,-,0.000031,326
90,0.000032,"Mar 10, 2018",0.000061,0.000022,-,0.000030,627
91,0.000030,"Mar 09, 2018",0.000047,0.000022,-,0.000027,328
92,0.000027,"Mar 08, 2018",0.000056,0.000016,-,0.000056,"1,445"
93,0.000055,"Mar 07, 2018",0.000088,0.000054,-,0.000070,"1,971"
94,0.000070,"Mar 06, 2018",0.000079,0.000012,-,0.000015,"1,142"
95,0.000015,"Mar 05, 2018",0.000024,0.000015,-,0.000023,269
96,0.000023,"Mar 04, 2018",0.000040,0.000011,-,0.000028,330
97,0.000028,"Mar 03, 2018",0.000078,0.000028,-,0.000078,400
98,0.000078,"Mar 02, 2018",0.000081,0.000026,-,0.000028,850
99,0.000028,"Mar 01, 2018",0.000029,0.000018,-,0.000026,"1,224"
100,0.000026,"Feb 28, 2018",0.000044,0.000018,-,0.000040,"1,261"
101,0.000040,"Feb 27, 2018",0.000093,0.000040,-,0.000091,"2,324"
102,0.000091,"Feb 26, 2018",0.000092,0.000019,-,0.000048,"1,937"
103,0.000048,"Feb 25, 2018",0.000048,0.000017,-,0.000027,644
104,0.000027,"Feb 24, 2018",0.000074,0.000027,-,0.000032,759
105,0.000032,"Feb 23, 2018",0.000040,0.000014,-,0.000017,298
106,0.000040,"Feb 22, 2018",0.000076,0.000034,-,0.000073,918
107,0.000073,"Feb 21, 2018",0.000083,0.000013,-,0.000014,"1,689"
108,0.000014,"Feb 20, 2018",0.000027,0.000012,-,0.000022,"1,179"
109,0.000022,"Feb 19, 2018",0.000059,0.000018,-,0.000051,384
110,0.000051,"Feb 18, 2018",0.000075,0.000045,-,0.000051,486
111,0.000055,"Feb 17, 2018",0.000069,0.000038,-,0.000049,"1,568"
112,0.000049,"Feb 16, 2018",0.000049,0.000014,-,0.000016,402
113,0.000016,"Feb 15, 2018",0.000027,0.000014,-,0.000017,290
114,0.000017,"Feb 14, 2018",0.000047,0.000013,-,0.000015,"1,357"
115,0.000015,"Feb 13, 2018",0.000018,0.000014,-,0.000016,171
116,0.000016,"Feb 12, 2018",0.000018,0.000015,-,0.000017,685
117,0.000017,"Feb 11, 2018",0.000019,0.000013,-,0.000019,355
118,0.000019,"Feb 10, 2018",0.000031,0.000018,-,0.000019,166
119,0.000019,"Feb 09, 2018",0.000019,0.000014,-,0.000018,142
120,0.000017,"Feb 08, 2018",0.000025,0.000017,-,0.000023,107
121,0.000019,"Feb 06, 2018",0.000019,0.000019,-,0.000019,359
122,0.000019,"Feb 05, 2018",0.000028,0.000019,-,0.000025,358
123,0.000025,"Feb 04, 2018",0.000034,0.000022,-,0.000030,"1,174"
124,0.000030,"Feb 03, 2018",0.000039,0.000022,-,0.000038,"1,339"
125,0.000038,"Feb 02, 2018",0.000060,0.000030,-,0.000060,"1,782"
126,0.000060,"Feb 01, 2018",0.000085,0.000058,-,0.000085,"11,313"
127,0.000085,"Jan 31, 2018",0.000096,0.000059,-,0.000059,"41,169"
128,0.000056,"Jan 30, 2018",0.000082,0.000034,-,0.000071,"2,723"
129,0.000070,"Jan 29, 2018",0.000071,0.000017,-,0.000022,461
130,0.000022,"Jan 28, 2018",0.000057,0.000022,-,0.000057,519
131,0.000057,"Jan 27, 2018",0.000081,0.000051,-,0.000078,923
132,0.000078,"Jan 26, 2018",0.000090,0.000071,-,0.000072,"2,218"
133,0.000072,"Jan 25, 2018",0.000079,0.000025,-,0.000026,767
134,0.000025,"Jan 24, 2018",0.000040,0.000024,-,0.000033,153
135,0.000033,"Jan 23, 2018",0.000033,0.000014,-,0.000017,130
136,0.000031,"Jan 07, 2018",0.000031,0.000031,-,0.000031,86
137,0.000031,"Jan 06, 2018",0.000036,0.000029,-,0.000029,596
138,0.000029,"Jan 05, 2018",0.000030,0.000021,-,0.000027,"29,184"
139,0.000027,"Jan 04, 2018",0.000029,0.000020,-,0.000022,"77,044"
140,0.000024,"Jan 03, 2018",0.000031,0.000016,-,0.000018,"37,666"
141,0.000018,"Jan 02, 2018",0.000020,0.000010,-,0.000011,"36,638"
142,0.000011,"Jan 01, 2018",0.000013,0.000008,-,0.000009,"13,798"
143,0.000009,"Dec 31, 2017",0.000010,0.000007,-,0.000008,"7,434"
144,0.000008,"Dec 30, 2017",0.000009,0.000007,-,0.000008,"1,826"
145,0.000008,"Dec 29, 2017",0.000010,0.000008,-,0.000010,"3,700"
146,0.000009,"Dec 28, 2017",0.000010,0.000006,-,0.000008,"8,153"
147,0.000008,"Dec 27, 2017",0.000009,0.000006,-,0.000008,"4,643"
148,0.000008,"Dec 26, 2017",0.000008,0.000005,-,0.000005,"1,812"
149,0.000005,"Dec 25, 2017",0.000008,0.000004,-,0.000007,"1,455"
150,0.000008,"Dec 24, 2017",0.000008,0.000005,-,0.000008,"2,073"
151,0.000007,"Dec 23, 2017",0.000008,0.000003,-,0.000008,"1,844"
152,0.000007,"Dec 22, 2017",0.000008,0.000003,-,0.000008,"1,903"
153,0.000008,"Dec 21, 2017",0.000009,0.000005,-,0.000006,"4,004"
154,0.000006,"Dec 20, 2017",0.000008,0.000004,-,0.000005,"1,223"
155,0.000005,"Dec 19, 2017",0.000005,0.000004,-,0.000004,315
156,0.000004,"Dec 18, 2017",0.000006,0.000004,-,0.000004,256
157,0.000004,"Dec 17, 2017",0.000006,0.000004,-,0.000005,"1,310"
158,0.000005,"Dec 16, 2017",0.000006,0.000004,-,0.000004,378
159,0.000003,"Dec 15, 2017",0.000005,0.000003,-,0.000003,158
160,0.000003,"Dec 14, 2017",0.000004,0.000003,-,0.000004,122
161,0.000004,"Dec 13, 2017",0.000005,0.000003,-,0.000003,136
162,0.000003,"Dec 12, 2017",0.000006,0.000003,-,0.000004,498
163,0.000004,"Dec 11, 2017",0.000005,0.000003,-,0.000004,230
164,0.000004,"Dec 10, 2017",0.000004,0.000003,-,0.000004,248
165,0.000004,"Dec 09, 2017",0.000004,0.000003,-,0.000003,293
166,0.000003,"Dec 08, 2017",0.000003,0.000002,-,0.000003,71
167,0.000003,"Dec 07, 2017",0.000003,0.000002,-,0.000002,49
168,0.000002,"Dec 06, 2017",0.000003,0.000002,-,0.000003,145
169,0.000003,"Dec 05, 2017",0.000003,0.000002,-,0.000003,148
170,0.000003,"Dec 04, 2017",0.000003,0.000001,-,0.000002,226
171,0.000002,"Dec 03, 2017",0.000003,0.000002,-,0.000003,37
172,0.000003,"Dec 02, 2017",0.000003,0.000002,-,0.000002,54
173,0.000002,"Dec 01, 2017",0.000003,0.000002,-,0.000002,216
174,0.000002,"Nov 30, 2017",0.000003,0.000002,-,0.000002,125
175,0.000002,"Nov 29, 2017",0.000003,0.000002,-,0.000003,771
176,0.000003,"Nov 28, 2017",0.000003,0.000002,-,0.000003,158
177,0.000003,"Nov 27, 2017",0.000003,0.000002,-,0.000002,200
178,0.000002,"Nov 26, 2017",0.000003,0.000002,-,0.000002,144
179,0.000002,"Nov 25, 2017",0.000003,0.000002,-,0.000002,173
180,0.000002,"Nov 24, 2017",0.000003,0.000002,-,0.000002,101
181,0.000002,"Nov 23, 2017",0.000003,0.000001,-,0.000001,229
182,0.000001,"Nov 22, 2017",0.000002,0.000001,-,0.000002,101
183,0.000002,"Nov 21, 2017",0.000002,0.000002,-,0.000002,39
184,0.000002,"Nov 20, 2017",0.000002,0.000001,-,0.000002,170
185,0.000002,"Nov 19, 2017",0.000002,0.000001,-,0.000002,271
186,0.000002,"Nov 18, 2017",0.000002,0.000001,-,0.000002,59
187,0.000002,"Nov 17, 2017",0.000002,0.000002,-,0.000002,39
188,0.000002,"Nov 16, 2017",0.000002,0.000002,-,0.000002,29
189,0.000002,"Nov 15, 2017",0.000002,0.000001,-,0.000001,83
190,0.000001,"Nov 14, 2017",0.000002,0.000001,-,0.000002,111
191,0.000002,"Nov 13, 2017",0.000002,0.000002,-,0.000002,444
192,0.000002,"Nov 12, 2017",0.000002,0.000002,-,0.000002,468
193,0.000002,"Nov 11, 2017",0.000002,0.000002,-,0.000002,240
194,0.000002,"Nov 10, 2017",0.000002,0.000002,-,0.000002,80
195,0.000002,"Nov 09, 2017",0.000003,0.000002,-,0.000002,339
196,0.000002,"Nov 08, 2017",0.000002,0.000002,-,0.000002,38
197,0.000002,"Nov 07, 2017",0.000003,0.000002,-,0.000002,140
198,0.000002,"Nov 06, 2017",0.000002,0.000002,-,0.000002,732
199,0.000002,"Nov 05, 2017",0.000002,0.000001,-,0.000001,"1,623"
200,0.000001,"Nov 04, 2017",0.000002,0.000001,-,0.000002,192
201,0.000002,"Nov 03, 2017",0.000002,0.000002,-,0.000002,657
202,0.000002,"Nov 02, 2017",0.000002,0.000001,-,0.000002,"1,052"
203,0.000002,"Nov 01, 2017",0.000002,0.000001,-,0.000002,"1,439"
204,0.000002,"Oct 31, 2017",0.000003,0.000002,-,0.000002,842
205,0.000002,"Oct 30, 2017",0.000002,0.000001,-,0.000002,312
206,0.000002,"Oct 29, 2017",0.000002,0.000001,-,0.000001,59
207,0.000001,"Oct 28, 2017",0.000002,0.000001,-,0.000002,136
208,0.000002,"Oct 27, 2017",0.000002,0.000001,-,0.000001,146
209,0.000001,"Oct 26, 2017",0.000002,0.000001,-,0.000002,69
210,0.000002,"Oct 25, 2017",0.000002,0.000002,-,0.000002,73
211,0.000002,"Oct 24, 2017",0.000002,0.000002,-,0.000002,527
212,0.000002,"Oct 23, 2017",0.000002,0.000001,-,0.000002,130
213,0.000002,"Oct 22, 2017",0.000026,0.000001,-,0.000022,16
214,0.000022,"Oct 21, 2017",0.000027,0.000001,-,0.000001,281
215,0.000001,"Oct 20, 2017",0.000005,0.000001,-,0.000005,409
216,0.000005,"Oct 19, 2017",0.000007,0.000001,-,0.000001,81
217,0.000001,"Oct 18, 2017",0.000014,0.000001,-,0.000011,100
218,0.000011,"Oct 17, 2017",0.000012,0.000001,-,0.000006,100
219,0.000006,"Oct 16, 2017",0.000035,0.000006,-,0.000024,73
220,0.000001,"Oct 15, 2017",0.000021,9.7e-07,-,0.000021,94
221,0.000022,"Oct 14, 2017",0.000048,0.000020,-,0.000027,260
222,0.000027,"Oct 13, 2017",0.000028,0.000001,-,0.000001,145
223,0.000001,"Oct 12, 2017",0.000039,0.000001,-,0.000036,86
224,0.000036,"Oct 11, 2017",0.000036,0.000007,-,0.000017,269
225,0.000017,"Oct 10, 2017",0.000043,0.000017,-,0.000042,445
226,0.000042,"Oct 09, 2017",0.000043,1e-06,-,0.000001,136
227,0.000001,"Oct 08, 2017",0.000001,0.000001,-,0.000001,17
228,0.000001,"Oct 07, 2017",0.000001,0.000001,-,0.000001,25
229,0.000001,"Oct 06, 2017",0.000007,0.000001,-,0.000004,65
230,0.000004,"Oct 05, 2017",0.000021,0.000002,-,0.000021,121
231,0.000021,"Oct 04, 2017",0.000033,0.000016,-,0.000016,456
232,0.000016,"Oct 03, 2017",0.000023,0.000001,-,0.000001,202
233,0.000001,"Oct 02, 2017",0.000013,0.000001,-,0.000004,52
234,0.000004,"Oct 01, 2017",0.000004,0.000001,-,0.000002,216
235,0.000002,"Sep 30, 2017",0.000004,9.1e-07,-,0.000002,65
236,0.000002,"Sep 29, 2017",0.000005,0.000002,-,0.000005,269
237,0.000005,"Sep 28, 2017",0.000019,9.7e-07,-,0.000001,219
238,0.000001,"Sep 27, 2017",0.000002,0.000001,-,0.000002,35
239,0.000002,"Sep 26, 2017",0.000005,0.000001,-,0.000001,130
240,0.000001,"Sep 25, 2017",0.000001,0.000001,-,0.000001,73
241,0.000001,"Sep 24, 2017",0.000015,8.4e-07,-,0.000015,107
242,0.000015,"Sep 23, 2017",0.000022,9.7e-07,-,0.000001,99
243,0.000001,"Sep 22, 2017",0.000012,8.6e-07,-,0.000010,61
244,0.000010,"Sep 21, 2017",0.000021,0.000002,-,0.000002,126
245,0.000002,"Sep 20, 2017",0.000008,0.000001,-,0.000007,60
246,0.000007,"Sep 19, 2017",0.000018,0.000007,-,0.000012,129
247,0.000012,"Sep 18, 2017",0.000017,0.000001,-,0.000001,155
248,0.000001,"Sep 17, 2017",0.000002,9.5e-07,-,0.000001,32
249,0.000001,"Sep 16, 2017",0.000002,0.000001,-,0.000002,629
250,0.000002,"Sep 15, 2017",0.000004,9.9e-07,-,0.000001,756
251,0.000001,"Sep 14, 2017",0.000002,0.000001,-,0.000002,146
252,0.000002,"Sep 13, 2017",0.000002,0.000002,-,0.000002,190
253,0.000002,"Sep 12, 2017",0.000002,0.000001,-,0.000001,383
254,0.000001,"Sep 11, 2017",0.000002,0.000001,-,0.000002,139
255,0.000002,"Sep 10, 2017",0.000002,0.000001,-,0.000002,73
256,0.000002,"Sep 09, 2017",0.000002,0.000002,-,0.000002,35
257,0.000002,"Sep 08, 2017",0.000002,0.000002,-,0.000002,187
258,0.000002,"Sep 07, 2017",0.000002,0.000002,-,0.000002,196
259,0.000002,"Sep 06, 2017",0.000005,0.000002,-,0.000003,264
260,0.000003,"Sep 05, 2017",0.000003,0.000001,-,0.000001,245
261,0.000001,"Sep 04, 2017",0.000002,0.000001,-,0.000002,169
262,0.000002,"Sep 03, 2017",0.000016,0.000002,-,0.000015,437
263,0.000015,"Sep 02, 2017",0.000032,0.000003,-,0.000003,"1,391"
264,0.000003,"Sep 01, 2017",0.000019,0.000002,-,0.000018,168
265,0.000018,"Aug 31, 2017",0.000044,0.000018,-,0.000044,681
266,0.000044,"Aug 30, 2017",0.000044,9.5e-07,-,0.000001,"1,374"
267,0.000001,"Aug 29, 2017",0.000001,6.3e-07,-,6.5e-07,112
268,6.5e-07,"Aug 28, 2017",0.000004,6.2e-07,-,0.000004,396
269,0.000004,"Aug 27, 2017",0.000007,8.8e-07,-,0.000001,71
270,0.000001,"Aug 26, 2017",0.000001,6.3e-07,-,9.2e-07,18
271,9.2e-07,"Aug 25, 2017",0.000002,8.7e-07,-,9.5e-07,138
272,9.5e-07,"Aug 24, 2017",0.000018,9.5e-07,-,0.000015,133
273,0.000015,"Aug 23, 2017",0.000016,7.1e-07,-,7.1e-07,47
274,7.1e-07,"Aug 22, 2017",0.000001,4.7e-07,-,8.3e-07,27
275,8.2e-07,"Aug 21, 2017",0.000001,8.1e-07,-,0.000001,108
276,0.000001,"Aug 20, 2017",0.000001,8.5e-07,-,8.7e-07,23
277,8.7e-07,"Aug 19, 2017",0.000002,8.6e-07,-,0.000001,97
278,0.000001,"Aug 18, 2017",0.000001,0.000001,-,0.000001,275
279,0.000001,"Aug 17, 2017",0.000002,0.000001,-,0.000002,52
280,0.000002,"Aug 16, 2017",0.000002,0.000001,-,0.000002,115
281,0.000002,"Aug 15, 2017",0.000002,0.000001,-,0.000002,64
282,0.000002,"Aug 14, 2017",0.000002,0.000001,-,0.000001,60
283,0.000001,"Aug 13, 2017",0.000002,0.000001,-,0.000002,62
284,0.000002,"Aug 12, 2017",0.000002,0.000002,-,0.000002,300
285,0.000002,"Aug 11, 2017",0.000002,0.000002,-,0.000002,89
286,0.000002,"Aug 10, 2017",0.000002,0.000001,-,0.000002,521
287,0.000002,"Aug 09, 2017",0.000002,0.000001,-,0.000001,121
288,0.000001,"Aug 08, 2017",0.000002,0.000001,-,0.000001,172
289,0.000001,"Aug 07, 2017",0.000002,0.000001,-,0.000002,88
290,0.000002,"Aug 06, 2017",0.000003,0.000002,-,0.000002,48
291,0.000002,"Aug 05, 2017",0.000003,0.000002,-,0.000003,674
292,0.000003,"Aug 04, 2017",0.000003,0.000002,-,0.000002,580
293,0.000002,"Aug 03, 2017",0.000002,0.000001,-,0.000002,90
294,0.000002,"Aug 02, 2017",0.000002,0.000001,-,0.000002,349
295,0.000002,"Aug 01, 2017",0.000003,0.000002,-,0.000002,171
296,0.000002,"Jul 31, 2017",0.000010,0.000002,-,0.000006,112
297,0.000006,"Jul 30, 2017",0.000006,0.000001,-,0.000002,387
298,0.000002,"Jul 29, 2017",0.000003,0.000002,-,0.000002,776
299,0.000002,"Jul 28, 2017",0.000003,0.000002,-,0.000002,223
300,0.000002,"Jul 27, 2017",0.000007,0.000002,-,0.000005,116
301,0.000005,"Jul 26, 2017",0.000021,0.000003,-,0.000020,227
302,0.000020,"Jul 25, 2017",0.000020,0.000002,-,0.000003,281
303,0.000003,"Jul 24, 2017",0.000004,0.000003,-,0.000004,91
304,0.000004,"Jul 23, 2017",0.000004,0.000003,-,0.000003,286
305,0.000003,"Jul 22, 2017",0.000005,0.000003,-,0.000004,345
306,0.000004,"Jul 21, 2017",0.000010,0.000004,-,0.000007,799
307,0.000006,"Jul 20, 2017",0.000007,0.000003,-,0.000003,427
308,0.000003,"Jul 19, 2017",0.000004,0.000003,-,0.000003,384
309,0.000003,"Jul 18, 2017",0.000003,0.000003,-,0.000003,52
310,0.000003,"Jul 17, 2017",0.000004,0.000002,-,0.000003,243
311,0.000003,"Jul 16, 2017",0.000004,0.000003,-,0.000003,342
312,0.000003,"Jul 15, 2017",0.000004,0.000003,-,0.000003,486
313,0.000003,"Jul 14, 2017",0.000004,0.000003,-,0.000004,"2,778"
314,0.000004,"Jul 13, 2017",0.000007,0.000003,-,0.000006,"1,701"
315,0.000006,"Jul 12, 2017",0.000006,0.000001,-,0.000001,69
316,0.000001,"Jul 11, 2017",0.000007,0.000001,-,0.000007,161
317,0.000007,"Jul 10, 2017",0.000016,0.000002,-,0.000002,121
318,0.000002,"Jul 09, 2017",0.000003,0.000002,-,0.000002,146
319,0.000002,"Jul 08, 2017",0.000003,0.000002,-,0.000002,155
320,0.000002,"Jul 07, 2017",0.000003,0.000002,-,0.000003,46
321,0.000003,"Jul 06, 2017",0.000003,0.000002,-,0.000003,99
322,0.000003,"Jul 05, 2017",0.000004,0.000002,-,0.000003,143
323,0.000003,"Jul 04, 2017",0.000003,0.000002,-,0.000002,114
324,0.000002,"Jul 03, 2017",0.000003,0.000002,-,0.000002,250
325,0.000002,"Jul 02, 2017",0.000004,0.000002,-,0.000003,"1,412"
326,0.000003,"Jul 01, 2017",0.000006,0.000003,-,0.000006,204
327,0.000007,"Jun 30, 2017",0.000008,0.000005,-,0.000005,450
328,0.000005,"Jun 29, 2017",0.000008,0.000004,-,0.000007,280
329,0.000007,"Jun 28, 2017",0.000007,0.000003,-,0.000005,"1,418"
330,0.000005,"Jun 27, 2017",0.000020,0.000005,-,0.000020,"1,044"
331,0.000020,"Jun 26, 2017",0.000022,0.000006,-,0.000006,"1,506"
332,0.000006,"Jun 25, 2017",0.000006,0.000003,-,0.000004,255
333,0.000004,"Jun 24, 2017",0.000012,0.000003,-,0.000012,"1,074"
334,0.000012,"Jun 23, 2017",0.000012,0.000003,-,0.000003,"6,195"
335,0.000003,"Jun 22, 2017",0.000003,0.000002,-,0.000003,154
336,0.000003,"Jun 21, 2017",0.000006,0.000003,-,0.000006,744
337,0.000005,"Jun 20, 2017",0.000006,0.000002,-,0.000005,865
338,0.000005,"Jun 19, 2017",0.000006,0.000003,-,0.000004,"1,055"
339,0.000004,"Jun 18, 2017",0.000007,0.000004,-,0.000007,"1,365"
340,0.000007,"Jun 17, 2017",0.000007,0.000003,-,0.000004,560
341,0.000004,"Jun 16, 2017",0.000007,0.000002,-,0.000003,"1,023"
342,0.000003,"Jun 15, 2017",0.000005,0.000002,-,0.000003,"1,052"
343,0.000003,"Jun 14, 2017",0.000005,0.000003,-,0.000003,293
344,0.000003,"Jun 13, 2017",0.000004,0.000002,-,0.000002,430
345,0.000002,"Jun 12, 2017",0.000005,0.000002,-,0.000004,177
346,0.000005,"Jun 11, 2017",0.000005,0.000002,-,0.000003,396
347,0.000003,"Jun 10, 2017",0.000005,0.000003,-,0.000004,471
348,0.000004,"Jun 09, 2017",0.000006,0.000001,-,0.000002,"4,854"
349,0.000002,"Jun 08, 2017",0.000003,7.9e-07,-,8e-07,"4,747"
350,8e-07,"Jun 07, 2017",0.000001,6.2e-07,-,6.9e-07,453
351,6.9e-07,"Jun 06, 2017",0.000006,5.5e-07,-,5.7e-07,50
352,5.7e-07,"Jun 05, 2017",9.7e-07,3.8e-07,-,4e-07,64
353,4e-07,"Jun 04, 2017",4.1e-07,3.8e-07,-,3.9e-07,9
354,3.9e-07,"Jun 03, 2017",6.3e-07,3.5e-07,-,4.3e-07,16
355,4.3e-07,"Jun 02, 2017",5.6e-07,3.6e-07,-,5.2e-07,20
356,5.2e-07,"Jun 01, 2017",7.6e-07,3e-07,-,4.1e-07,65
357,5.2e-07,"May 31, 2017",9.3e-07,3.9e-07,-,6.5e-07,36
358,6.5e-07,"May 30, 2017",8.3e-07,2.9e-07,-,3.8e-07,301
359,3.8e-07,"May 29, 2017",0.000002,3.4e-07,-,0.000001,42
360,0.000001,"May 28, 2017",0.000001,2.5e-07,-,4e-07,10
361,4e-07,"May 27, 2017",4e-07,2.2e-07,-,3e-07,19
362,3e-07,"May 26, 2017",5.3e-07,2.8e-07,-,5.3e-07,22
363,5.3e-07,"May 25, 2017",0.000001,5.3e-07,-,6.7e-07,186
364,6.7e-07,"May 24, 2017",6.7e-07,6.7e-07,-,6.7e-07,133
